"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1681"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.79	2	0	2	0
"1682"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.82	1	0	1	0
"1683"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.85	1	0	1	0
"1684"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.89	1	0	1	0
"1685"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.92	1	0	1	0
"1686"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.95	1	0	1	0
"1687"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.99	1	0	1	0
"1688"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.02	1	4	1	4
"1689"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.06	2	14	2	14
"1690"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.09	6	40	6	40
"1691"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.12	10	70	10	70
"1692"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.16	16	106	16	106
"1693"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.19	20	135	20	135
"1694"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.22	23	170	23	170
"1695"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.26	25	202	25	202
"1696"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.29	24	228	24	228
"1697"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.32	22	261	22	261
"1698"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.36	22	291	22	291
"1699"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.39	20	326	20	326
"1700"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.42	17	361	17	361
"1701"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.46	12	390	12	390
"1702"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.49	9	413	9	413
"1703"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.52	5	431	5	431
"1704"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.56	0	452	0	452
"1705"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.59	-5	467	-5	467
"1706"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.62	-7	482	-7	482
"1707"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.66	-10	496	-10	496
"1708"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.69	-10	509	-10	509
"1709"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.72	-9	521	-9	521
"1710"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.76	-6	530	-6	530
"1711"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.79	-3	535	-3	535
"1712"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.82	-2	540	-2	540
"1713"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.86	0	545	0	545
"1714"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.89	2	549	2	549
"1715"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.92	3	552	3	552
"1716"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404740.96	3	554	3	554
"1717"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.54	3	-6	3	-6
"1718"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.56	3	-6	3	-6
"1719"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.59	3	-6	3	-6
"1720"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.62	3	-6	3	-6
"1721"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.66	3	-6	3	-6
"1722"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.69	3	-6	3	-6
"1723"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.72	3	-6	3	-6
"1724"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.76	3	-6	3	-6
"1725"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.79	3	-6	3	-6
"1726"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.82	3	-6	3	-6
"1727"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.86	2	-5	2	-5
"1728"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.89	0	0	0	0
"1729"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.92	-6	11	-6	11
"1730"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.96	-14	21	-14	21
"1731"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404742.99	-26	34	-26	34
"1732"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.02	-39	45	-39	45
"1733"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.06	-59	64	-59	64
"1734"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.09	-81	86	-81	86
"1735"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.12	-98	105	-98	105
"1736"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.16	-121	130	-121	130
"1737"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.19	-144	155	-144	155
"1738"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.22	-169	177	-169	177
"1739"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.26	-196	197	-196	197
"1740"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.29	-219	215	-219	215
"1741"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.32	-244	235	-244	235
"1742"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.36	-264	253	-264	253
"1743"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.39	-285	272	-285	272
"1744"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.42	-304	291	-304	291
"1745"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.46	-316	303	-316	303
"1746"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.49	-335	321	-335	321
"1747"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.52	-349	333	-349	333
"1748"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.56	-361	346	-361	346
"1749"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.59	-369	355	-369	355
"1750"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.62	-376	363	-376	363
"1751"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.66	-380	368	-380	368
"1752"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.69	-381	371	-381	371
"1753"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.72	-382	372	-382	372
"1754"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.76	-382	372	-382	372
"1755"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.79	-383	374	-383	374
"1756"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.82	-384	376	-384	376
"1757"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.86	-385	377	-385	377
"1758"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.89	-386	378	-386	378
"1759"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.92	-387	379	-387	379
"1760"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.96	-388	382	-388	382
"1761"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404743.99	-391	386	-391	386
"1762"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.64	9	-4	9	-4
"1763"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.66	9	-4	9	-4
"1764"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.69	9	-4	9	-4
"1765"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.73	9	-4	9	-4
"1766"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.76	9	-4	9	-4
"1767"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.79	9	-4	9	-4
"1768"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.83	9	-4	9	-4
"1769"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.86	9	-4	9	-4
"1770"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.89	9	-4	9	-4
"1771"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.93	9	-4	9	-4
"1772"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.96	9	-4	9	-4
"1773"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404745.99	8	6	8	6
"1774"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.03	7	22	7	22
"1775"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.06	5	48	5	48
"1776"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.09	4	77	4	77
"1777"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.13	5	103	5	103
"1778"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.16	5	135	5	135
"1779"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.19	5	170	5	170
"1780"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.23	7	202	7	202
"1781"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.26	8	239	8	239
"1782"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.29	9	278	9	278
"1783"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.33	9	317	9	317
"1784"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.36	8	349	8	349
"1785"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.39	7	384	7	384
"1786"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.43	7	417	7	417
"1787"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.46	7	446	7	446
"1788"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.49	7	477	7	477
"1789"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.53	7	505	7	505
"1790"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.56	6	531	6	531
"1791"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.59	5	544	5	544
"1792"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.63	3	560	3	560
"1793"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.66	-1	572	-1	572
"1794"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.69	-3	578	-3	578
"1795"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.73	-5	581	-5	581
"1796"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.76	-6	583	-6	583
"1797"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.79	-6	584	-6	584
"1798"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.83	-6	584	-6	584
"1799"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.86	-6	584	-6	584
"1800"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.89	-6	584	-6	584
"1801"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.93	-6	584	-6	584
"1802"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.96	-6	584	-6	584
"1803"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404746.99	-6	584	-6	584
"1804"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.03	-6	584	-6	584
"1805"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.06	-6	584	-6	584
"1806"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.09	-6	582	-6	582
"1807"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.13	-5	579	-5	579
"1808"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.16	-4	575	-4	575
"1809"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.19	-4	573	-4	573
"1810"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.23	-4	571	-4	571
"1811"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.26	-4	568	-4	568
"1812"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.29	-3	563	-3	563
"1813"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552404747.33	-3	560	-3	560
"1814"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.81	-6	-4	-6	-4
"1815"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.83	-6	-4	-6	-4
"1816"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.86	-5	-6	-5	-6
"1817"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.9	-4	-8	-4	-8
"1818"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.93	-2	-9	-2	-9
"1819"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404748.96	-2	-9	-2	-9
"1820"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749	-2	-9	-2	-9
"1821"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.03	-2	-9	-2	-9
"1822"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.06	-2	-9	-2	-9
"1823"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.1	-2	-9	-2	-9
"1824"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.13	-2	-9	-2	-9
"1825"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.16	-3	-7	-3	-7
"1826"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.2	-8	5	-8	5
"1827"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.23	-18	20	-18	20
"1828"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.26	-39	43	-39	43
"1829"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.3	-60	64	-60	64
"1830"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.33	-88	91	-88	91
"1831"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.36	-112	109	-112	109
"1832"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.4	-143	133	-143	133
"1833"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.43	-174	159	-174	159
"1834"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.46	-199	179	-199	179
"1835"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.5	-227	201	-227	201
"1836"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.53	-255	222	-255	222
"1837"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.56	-276	240	-276	240
"1838"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.6	-293	256	-293	256
"1839"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.63	-307	272	-307	272
"1840"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.66	-318	289	-318	289
"1841"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.7	-326	303	-326	303
"1842"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.73	-332	317	-332	317
"1843"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.76	-335	331	-335	331
"1844"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.8	-338	341	-338	341
"1845"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.83	-343	351	-343	351
"1846"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.86	-348	358	-348	358
"1847"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.9	-352	364	-352	364
"1848"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.93	-356	370	-356	370
"1849"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404749.96	-363	375	-363	375
"1850"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750	-367	378	-367	378
"1851"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.03	-369	378	-369	378
"1852"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.06	-370	379	-370	379
"1853"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.1	-373	380	-373	380
"1854"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.13	-375	382	-375	382
"1855"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.16	-377	384	-377	384
"1856"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.2	-381	388	-381	388
"1857"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.23	-384	391	-384	391
"1858"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.26	-387	395	-387	395
"1859"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.3	-389	397	-389	397
"1860"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.33	-392	400	-392	400
"1861"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.36	-393	402	-393	402
"1862"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1552404750.4	-395	403	-395	403
"1863"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404751.98	-1	1	-1	1
"1864"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752	-1	1	-1	1
"1865"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.03	0	-1	0	-1
"1866"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.06	0	-1	0	-1
"1867"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.1	0	-1	0	-1
"1868"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.13	0	-1	0	-1
"1869"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.16	0	-1	0	-1
"1870"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.2	0	-1	0	-1
"1871"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.23	0	-1	0	-1
"1872"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.26	0	-1	0	-1
"1873"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.3	1	-1	1	-1
"1874"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.33	6	7	6	7
"1875"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.36	20	24	20	24
"1876"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.4	44	48	44	48
"1877"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.43	70	73	70	73
"1878"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.46	96	97	96	97
"1879"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.5	127	127	127	127
"1880"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.53	159	159	159	159
"1881"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.56	186	190	186	190
"1882"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.6	215	226	215	226
"1883"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.63	236	247	236	247
"1884"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.66	260	268	260	268
"1885"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.7	271	277	271	277
"1886"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.73	283	287	283	287
"1887"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.76	293	297	293	297
"1888"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.8	303	309	303	309
"1889"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.83	313	322	313	322
"1890"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.86	322	330	322	330
"1891"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.9	336	343	336	343
"1892"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.93	348	351	348	351
"1893"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404752.96	358	357	358	357
"1894"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753	365	362	365	362
"1895"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.03	368	363	368	363
"1896"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.06	371	366	371	366
"1897"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.1	375	368	375	368
"1898"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.13	378	371	378	371
"1899"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.17	383	375	383	375
"1900"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.2	386	378	386	378
"1901"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.23	389	381	389	381
"1902"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.27	390	383	390	383
"1903"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.3	392	386	392	386
"1904"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.33	394	389	394	389
"1905"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.37	396	392	396	392
"1906"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.4	398	395	398	395
"1907"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552404753.43	400	397	400	397
"1908"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.55	7	3	7	3
"1909"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.57	7	3	7	3
"1910"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.6	6	1	6	1
"1911"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.63	3	-3	3	-3
"1912"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.67	1	-5	1	-5
"1913"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.7	0	-6	0	-6
"1914"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.73	0	-6	0	-6
"1915"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.77	0	-6	0	-6
"1916"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.8	0	-6	0	-6
"1917"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.83	0	-6	0	-6
"1918"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.87	0	-6	0	-6
"1919"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.9	0	-5	0	-5
"1920"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.93	3	0	3	0
"1921"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404754.97	9	9	9	9
"1922"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755	27	31	27	31
"1923"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.03	55	60	55	60
"1924"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.07	84	88	84	88
"1925"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.1	120	124	120	124
"1926"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.13	156	161	156	161
"1927"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.17	188	192	188	192
"1928"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.2	217	221	217	221
"1929"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.23	238	241	238	241
"1930"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.27	260	262	260	262
"1931"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.3	276	279	276	279
"1932"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.33	290	293	290	293
"1933"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.37	305	309	305	309
"1934"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.4	315	321	315	321
"1935"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.43	325	331	325	331
"1936"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.47	334	338	334	338
"1937"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.5	342	345	342	345
"1938"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552404755.53	351	351	351	351
