"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4601"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.17	11	217	11	217
"4602"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.21	12	252	12	252
"4603"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.24	13	282	13	282
"4604"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.27	13	320	13	320
"4605"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.31	15	357	15	357
"4606"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.34	15	385	15	385
"4607"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.37	15	416	15	416
"4608"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.41	14	439	14	439
"4609"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.44	10	462	10	462
"4610"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.47	7	475	7	475
"4611"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.51	3	493	3	493
"4612"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.54	-1	508	-1	508
"4613"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.57	-4	518	-4	518
"4614"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.61	-5	529	-5	529
"4615"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.64	-4	535	-4	535
"4616"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.67	-4	541	-4	541
"4617"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.71	-4	544	-4	544
"4618"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.74	-3	548	-3	548
"4619"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.77	-2	551	-2	551
"4620"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.81	-2	554	-2	554
"4621"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.84	-1	555	-1	555
"4622"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.87	-1	557	-1	557
"4623"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.19	10	-9	10	-9
"4624"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.22	10	-9	10	-9
"4625"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.26	10	-9	10	-9
"4626"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.29	8	-8	8	-8
"4627"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.33	5	-5	5	-5
"4628"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.36	3	-3	3	-3
"4629"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.39	2	-2	2	-2
"4630"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.42	2	-1	2	-1
"4631"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.46	2	-1	2	-1
"4632"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.49	2	-1	2	-1
"4633"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.53	2	-1	2	-1
"4634"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.56	2	-1	2	-1
"4635"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.59	1	4	1	4
"4636"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.63	-5	17	-5	17
"4637"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.66	-23	46	-23	46
"4638"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.69	-39	70	-39	70
"4639"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.73	-60	98	-60	98
"4640"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.76	-84	130	-84	130
"4641"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.79	-108	158	-108	158
"4642"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.83	-126	178	-126	178
"4643"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.86	-144	201	-144	201
"4644"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.89	-162	223	-162	223
"4645"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.93	-178	238	-178	238
"4646"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.96	-200	254	-200	254
"4647"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404960.99	-218	267	-218	267
"4648"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.03	-235	278	-235	278
"4649"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.06	-251	289	-251	289
"4650"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.09	-265	298	-265	298
"4651"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.13	-280	307	-280	307
"4652"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.16	-292	314	-292	314
"4653"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.19	-305	323	-305	323
"4654"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.23	-315	332	-315	332
"4655"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.26	-323	340	-323	340
"4656"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.29	-334	349	-334	349
"4657"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.33	-340	353	-340	353
"4658"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.36	-345	356	-345	356
"4659"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.39	-348	359	-348	359
"4660"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.43	-351	363	-351	363
"4661"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.46	-354	367	-354	367
"4662"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.49	-356	370	-356	370
"4663"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.53	-359	374	-359	374
"4664"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.56	-362	379	-362	379
"4665"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.59	-366	382	-366	382
"4666"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.63	-370	386	-370	386
"4667"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.66	-374	388	-374	388
"4668"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.69	-378	390	-378	390
"4669"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.73	-381	391	-381	391
"4670"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.76	-384	393	-384	393
"4671"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.79	-387	394	-387	394
"4672"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.83	-389	395	-389	395
"4673"	9	1	1	21	0	0	135	100	0	0	-395.979797464	395.979797464	1552404961.86	-391	396	-391	396
