"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3763"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.45	0	-4	0	-4
"3764"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.49	1	-5	1	-5
"3765"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.52	2	-8	2	-8
"3766"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.55	3	-9	3	-9
"3767"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.59	3	-9	3	-9
"3768"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.62	3	-9	3	-9
"3769"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.65	3	-8	3	-8
"3770"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.69	3	-8	3	-8
"3771"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.72	3	-8	3	-8
"3772"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.75	1	-2	1	-2
"3773"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.79	-3	8	-3	8
"3774"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.82	-14	31	-14	31
"3775"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.85	-35	56	-35	56
"3776"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.89	-53	72	-53	72
"3777"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.92	-66	84	-66	84
"3778"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.95	-86	109	-86	109
"3779"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.99	-105	127	-105	127
"3780"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.02	-121	141	-121	141
"3781"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.05	-138	158	-138	158
"3782"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.09	-154	174	-154	174
"3783"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.12	-171	190	-171	190
"3784"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.15	-187	207	-187	207
"3785"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.19	-201	221	-201	221
"3786"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.22	-216	235	-216	235
"3787"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.25	-227	246	-227	246
"3788"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.29	-240	259	-240	259
"3789"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.32	-254	270	-254	270
"3790"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.36	-265	281	-265	281
"3791"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.39	-277	294	-277	294
"3792"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.42	-286	302	-286	302
"3793"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.46	-296	311	-296	311
"3794"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.49	-306	318	-306	318
"3795"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.52	-313	323	-313	323
"3796"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.56	-322	329	-322	329
"3797"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.59	-330	335	-330	335
"3798"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.62	-337	339	-337	339
"3799"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.66	-346	344	-346	344
"3800"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.69	-354	350	-354	350
"3801"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.72	-361	354	-361	354
"3802"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.76	-366	357	-366	357
"3803"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.79	-372	360	-372	360
"3804"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.82	-377	362	-377	362
"3805"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.86	-380	364	-380	364
"3806"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.89	-383	365	-383	365
"3807"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.92	-385	367	-385	367
"3808"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.96	-386	367	-386	367
"3809"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404891.99	-386	367	-386	367
"3810"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.02	-386	367	-386	367
"3811"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.06	-386	367	-386	367
"3812"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.09	-386	367	-386	367
"3813"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.12	-386	368	-386	368
"3814"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.16	-386	368	-386	368
"3815"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.19	-386	368	-386	368
"3816"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.22	-386	368	-386	368
"3817"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.26	-386	368	-386	368
"3818"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.29	-386	368	-386	368
"3819"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.32	-386	368	-386	368
"3820"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.36	-386	368	-386	368
"3821"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.39	-386	367	-386	367
"3822"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.42	-386	367	-386	367
"3823"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.46	-386	367	-386	367
"3824"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.49	-386	367	-386	367
"3825"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.52	-386	367	-386	367
"3826"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404892.56	-386	367	-386	367
