"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1077"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.47	7	31	7	31
"1078"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.5	7	31	7	31
"1079"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.54	7	31	7	31
"1080"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.57	7	31	7	31
"1081"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.6	7	31	7	31
"1082"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.64	7	31	7	31
"1083"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.67	7	31	7	31
"1084"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.7	7	31	7	31
"1085"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.74	7	32	7	32
"1086"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.77	5	33	5	33
"1087"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.8	3	35	3	35
"1088"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.84	-1	38	-1	38
"1089"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.87	-7	41	-7	41
"1090"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.9	-13	44	-13	44
"1091"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.94	-19	48	-19	48
"1092"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.97	-27	53	-27	53
"1093"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695	-33	60	-33	60
"1094"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.04	-42	71	-42	71
"1095"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.07	-48	80	-48	80
"1096"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.1	-55	92	-55	92
"1097"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.14	-64	106	-64	106
"1098"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.17	-72	117	-72	117
"1099"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.2	-82	128	-82	128
"1100"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.24	-93	138	-93	138
"1101"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.27	-107	150	-107	150
"1102"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.3	-123	162	-123	162
"1103"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.34	-139	175	-139	175
"1104"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.37	-155	188	-155	188
"1105"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.4	-169	199	-169	199
"1106"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.44	-183	211	-183	211
"1107"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.47	-197	223	-197	223
"1108"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.5	-208	233	-208	233
"1109"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.54	-219	243	-219	243
"1110"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.57	-229	252	-229	252
"1111"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.6	-241	262	-241	262
"1112"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.64	-250	269	-250	269
"1113"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.67	-259	277	-259	277
"1114"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.7	-267	285	-267	285
"1115"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.74	-274	291	-274	291
"1116"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.77	-281	298	-281	298
"1117"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.8	-288	305	-288	305
"1118"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.84	-295	311	-295	311
"1119"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.87	-303	316	-303	316
"1120"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.9	-311	322	-311	322
"1121"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.94	-318	326	-318	326
"1122"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404695.97	-325	330	-325	330
"1123"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696	-332	335	-332	335
"1124"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.04	-340	339	-340	339
"1125"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.07	-345	342	-345	342
"1126"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.1	-351	345	-351	345
"1127"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.14	-356	348	-356	348
"1128"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.17	-361	352	-361	352
"1129"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.2	-367	356	-367	356
"1130"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.24	-374	361	-374	361
"1131"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.27	-381	365	-381	365
"1132"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.3	-387	369	-387	369
"1133"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.34	-393	373	-393	373
"1134"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.37	-399	376	-399	376
"1135"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.4	-403	378	-403	378
"1136"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.44	-407	381	-407	381
"1137"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.47	-412	384	-412	384
"1138"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.5	-417	386	-417	386
"1139"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.54	-419	387	-419	387
"1140"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.57	-421	387	-421	387
"1141"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.6	-423	388	-423	388
"1142"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.64	-423	388	-423	388
"1143"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.67	-423	388	-423	388
"1144"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.7	-423	388	-423	388
"1145"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.74	-423	388	-423	388
"1146"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.77	-423	388	-423	388
"1147"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.81	-424	389	-424	389
"1148"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.84	-425	389	-425	389
"1149"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.87	-426	390	-426	390
"1150"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.9	-426	390	-426	390
"1151"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.94	-426	390	-426	390
"1152"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404696.97	-428	390	-428	390
"1153"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.01	-428	391	-428	391
"1154"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.04	-430	392	-430	392
"1155"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.07	-430	392	-430	392
"1156"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.1	-430	392	-430	392
"1157"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.14	-430	392	-430	392
"1158"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.17	-430	392	-430	392
"1159"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.21	-430	392	-430	392
"1160"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.24	-430	392	-430	392
"1161"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.27	-430	392	-430	392
"1162"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.31	-430	392	-430	392
"1163"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.34	-430	392	-430	392
"1164"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.37	-430	392	-430	392
"1165"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.41	-430	392	-430	392
"1166"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.44	-430	392	-430	392
"1167"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404697.47	-430	392	-430	392
