"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5176"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.19	-503	434	-503	434
"5177"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.23	-505	436	-505	436
"5178"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.26	-506	436	-506	436
"5179"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.29	-508	438	-508	438
"5180"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.33	-508	438	-508	438
"5181"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.36	-508	438	-508	438
"5182"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.39	-508	438	-508	438
"5183"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.43	-508	438	-508	438
"5184"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.46	-508	438	-508	438
"5185"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.49	-508	438	-508	438
"5186"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.53	-508	438	-508	438
"5187"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.56	-508	438	-508	438
"5188"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.59	-508	438	-508	438
"5189"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.63	-508	438	-508	438
"5190"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.66	-508	438	-508	438
"5191"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.69	-508	438	-508	438
"5192"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.73	-508	438	-508	438
