"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"525"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.41	3	1	3	1
"526"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.45	3	1	3	1
"527"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.48	3	1	3	1
"528"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.51	3	5	3	5
"529"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.55	1	13	1	13
"530"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.58	2	26	2	26
"531"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.61	2	48	2	48
"532"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.65	3	71	3	71
"533"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.68	4	98	4	98
"534"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.71	5	124	5	124
"535"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.75	6	147	6	147
"536"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.78	7	174	7	174
"537"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.81	8	193	8	193
"538"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.85	11	220	11	220
"539"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.88	12	246	12	246
"540"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.91	12	269	12	269
"541"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.95	12	297	12	297
"542"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.98	13	319	13	319
"543"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.01	16	346	16	346
"544"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.05	17	370	17	370
"545"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.08	16	384	16	384
"546"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.11	15	401	15	401
"547"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.15	14	414	14	414
"548"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.18	12	429	12	429
"549"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.21	12	444	12	444
"550"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.25	12	458	12	458
"551"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.28	14	476	14	476
"552"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.31	15	493	15	493
"553"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.35	15	507	15	507
"554"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.38	14	517	14	517
"555"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.41	13	526	13	526
"556"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.45	12	532	12	532
"557"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.48	11	535	11	535
"558"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.51	9	539	9	539
"559"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.55	9	541	9	541
"560"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.58	8	543	8	543
"561"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.62	7	545	7	545
"562"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.65	6	547	6	547
"563"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.68	6	549	6	549
"564"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404623.72	7	552	7	552
