"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4942"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.42	563	534	563	534
"4943"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.46	565	535	565	535
"4944"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.49	566	537	566	537
"4945"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.52	568	538	568	538
"4946"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.56	569	539	569	539
"4947"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.59	569	539	569	539
"4948"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.62	570	540	570	540
"4949"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.66	570	540	570	540
"4950"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.69	570	540	570	540
"4951"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.72	570	540	570	540
"4952"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.76	570	540	570	540
"4953"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.79	570	540	570	540
"4954"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.82	570	540	570	540
"4955"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.86	570	540	570	540
"4956"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.89	570	540	570	540
"4957"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.92	570	540	570	540
"4958"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.96	570	540	570	540
"4959"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.99	570	540	570	540
"4960"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858753.03	570	540	570	540
"4961"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858753.06	570	540	570	540
"4962"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.67	-6	-10	-6	-10
"4963"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.7	-6	-9	-6	-9
"4964"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.73	-6	-9	-6	-9
"4965"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.76	-6	-8	-6	-8
"4966"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.8	-6	-8	-6	-8
"4967"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.83	-6	-8	-6	-8
"4968"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.86	-4	-7	-4	-7
"4969"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.9	-3	-6	-3	-6
"4970"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.93	-2	-6	-2	-6
"4971"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858757.96	-1	-6	-1	-6
"4972"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758	-1	-6	-1	-6
"4973"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.03	-1	-6	-1	-6
"4974"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.06	-1	-6	-1	-6
"4975"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.1	0	-6	0	-6
"4976"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.13	0	-6	0	-6
"4977"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.16	0	-6	0	-6
"4978"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.2	1	-6	1	-6
"4979"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.23	1	-6	1	-6
"4980"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.26	2	-6	2	-6
"4981"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.3	3	-6	3	-6
"4982"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.33	5	-6	5	-6
"4983"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.36	9	-4	9	-4
"4984"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.4	14	-3	14	-3
"4985"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.43	18	2	18	2
"4986"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.46	21	11	21	11
"4987"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.5	23	22	23	22
"4988"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.53	24	38	24	38
"4989"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.56	24	62	24	62
"4990"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.6	25	83	25	83
"4991"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.63	27	110	27	110
"4992"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.66	28	141	28	141
"4993"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.7	27	172	27	172
"4994"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.73	26	200	26	200
"4995"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.76	25	235	25	235
"4996"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.8	25	270	25	270
"4997"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.83	24	301	24	301
"4998"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.86	24	336	24	336
"4999"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.9	24	370	24	370
"5000"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.93	23	398	23	398
"5001"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858758.96	22	428	22	428
"5002"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759	19	454	19	454
"5003"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.03	17	478	17	478
"5004"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.06	17	498	17	498
"5005"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.1	15	521	15	521
"5006"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.13	14	537	14	537
"5007"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.16	13	552	13	552
"5008"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.2	11	570	11	570
"5009"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.23	10	584	10	584
"5010"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.26	7	597	7	597
"5011"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.3	4	608	4	608
"5012"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.33	1	621	1	621
"5013"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.36	-2	631	-2	631
"5014"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.4	-5	639	-5	639
"5015"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.43	-7	648	-7	648
"5016"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.46	-8	654	-8	654
"5017"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.5	-9	661	-9	661
"5018"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.53	-10	670	-10	670
"5019"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.56	-11	676	-11	676
"5020"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.6	-13	684	-13	684
"5021"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.63	-13	691	-13	691
"5022"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.66	-14	698	-14	698
"5023"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.7	-14	703	-14	703
"5024"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.73	-15	706	-15	706
"5025"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.76	-15	712	-15	712
"5026"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.8	-15	719	-15	719
"5027"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.83	-14	721	-14	721
"5028"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.86	-14	721	-14	721
"5029"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.9	-14	721	-14	721
"5030"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.93	-13	721	-13	721
"5031"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858759.96	-12	721	-12	721
"5032"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760	-10	721	-10	721
"5033"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.03	-8	721	-8	721
"5034"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.06	-8	721	-8	721
"5035"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.1	-8	721	-8	721
"5036"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.13	-9	721	-9	721
"5037"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.16	-9	721	-9	721
"5038"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.2	-10	721	-10	721
"5039"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.23	-10	721	-10	721
"5040"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.26	-10	721	-10	721
"5041"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.3	-10	721	-10	721
"5042"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.33	-10	721	-10	721
"5043"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.36	-10	721	-10	721
"5044"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.4	-10	721	-10	721
"5045"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.43	-10	721	-10	721
"5046"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.46	-10	721	-10	721
"5047"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.5	-10	721	-10	721
"5048"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.53	-10	721	-10	721
"5049"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858760.56	-10	721	-10	721
"5050"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.48	0	2	0	2
"5051"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.5	-1	2	-1	2
"5052"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.53	-2	2	-2	2
"5053"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.57	-2	1	-2	1
"5054"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.6	-2	1	-2	1
"5055"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.63	-3	1	-3	1
"5056"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.67	-4	0	-4	0
"5057"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.7	-4	-1	-4	-1
"5058"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.73	-4	-1	-4	-1
"5059"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.77	-4	-1	-4	-1
"5060"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.8	-4	-1	-4	-1
"5061"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.83	-4	-1	-4	-1
"5062"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.87	-5	0	-5	0
"5063"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.9	-6	0	-6	0
"5064"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.93	-7	0	-7	0
"5065"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858762.97	-8	1	-8	1
"5066"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763	-11	2	-11	2
"5067"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.03	-14	4	-14	4
"5068"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.07	-17	7	-17	7
"5069"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.1	-21	11	-21	11
"5070"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.13	-26	16	-26	16
"5071"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.17	-31	22	-31	22
"5072"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.2	-36	30	-36	30
"5073"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.23	-45	40	-45	40
"5074"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.27	-58	53	-58	53
"5075"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.3	-72	66	-72	66
"5076"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.33	-92	82	-92	82
"5077"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.37	-115	99	-115	99
"5078"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.4	-130	111	-130	111
"5079"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.43	-151	130	-151	130
"5080"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.47	-171	146	-171	146
"5081"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.5	-188	160	-188	160
"5082"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.53	-203	171	-203	171
"5083"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.57	-220	186	-220	186
"5084"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.6	-237	202	-237	202
"5085"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.63	-250	212	-250	212
"5086"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.67	-264	224	-264	224
"5087"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.7	-276	238	-276	238
"5088"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.73	-289	254	-289	254
"5089"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.77	-299	267	-299	267
"5090"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.8	-311	280	-311	280
"5091"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.83	-323	294	-323	294
"5092"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.87	-332	305	-332	305
"5093"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.9	-343	315	-343	315
"5094"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.93	-353	324	-353	324
"5095"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858763.97	-361	334	-361	334
"5096"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764	-370	343	-370	343
"5097"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.03	-376	350	-376	350
"5098"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.07	-383	357	-383	357
"5099"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.1	-388	362	-388	362
"5100"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.13	-393	368	-393	368
"5101"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.17	-398	374	-398	374
"5102"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.2	-402	378	-402	378
"5103"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.23	-406	384	-406	384
"5104"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.27	-409	388	-409	388
"5105"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.3	-413	394	-413	394
"5106"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.33	-417	400	-417	400
"5107"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.37	-422	408	-422	408
"5108"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.4	-427	415	-427	415
"5109"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.43	-431	420	-431	420
"5110"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.47	-434	425	-434	425
"5111"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.5	-437	428	-437	428
"5112"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.53	-439	431	-439	431
"5113"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.57	-441	435	-441	435
"5114"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.6	-443	437	-443	437
"5115"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.63	-444	439	-444	439
"5116"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.67	-446	441	-446	441
"5117"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.7	-448	444	-448	444
"5118"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.73	-449	445	-449	445
"5119"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.77	-450	447	-450	447
"5120"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.8	-452	449	-452	449
"5121"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.83	-453	450	-453	450
"5122"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.87	-454	451	-454	451
"5123"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.9	-455	452	-455	452
"5124"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.93	-456	452	-456	452
"5125"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858764.97	-457	454	-457	454
"5126"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765	-458	455	-458	455
"5127"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.03	-460	457	-460	457
"5128"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.07	-461	458	-461	458
"5129"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.1	-463	460	-463	460
"5130"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.13	-465	462	-465	462
"5131"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.17	-466	464	-466	464
"5132"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.2	-467	465	-467	465
"5133"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.23	-469	467	-469	467
"5134"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.27	-470	468	-470	468
"5135"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.3	-470	469	-470	469
"5136"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.33	-470	469	-470	469
"5137"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.37	-470	469	-470	469
"5138"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.4	-470	469	-470	469
"5139"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.43	-470	469	-470	469
"5140"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.47	-470	469	-470	469
"5141"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.5	-470	469	-470	469
"5142"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.53	-471	469	-471	469
"5143"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.57	-470	468	-470	468
"5144"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.6	-470	468	-470	468
"5145"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.63	-470	468	-470	468
"5146"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.67	-471	469	-471	469
"5147"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.7	-471	469	-471	469
"5148"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.73	-472	470	-472	470
"5149"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.77	-472	470	-472	470
"5150"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.8	-472	470	-472	470
"5151"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.83	-472	470	-472	470
"5152"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.87	-472	470	-472	470
"5153"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.9	-472	470	-472	470
"5154"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.94	-472	470	-472	470
"5155"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858765.97	-472	470	-472	470
"5156"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766	-473	472	-473	472
"5157"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.04	-476	475	-476	475
"5158"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.07	-479	478	-479	478
"5159"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.1	-483	482	-483	482
"5160"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.14	-488	487	-488	487
"5161"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.17	-492	491	-492	491
"5162"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.2	-497	495	-497	495
"5163"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.24	-502	498	-502	498
"5164"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.27	-504	500	-504	500
"5165"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.3	-505	500	-505	500
"5166"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.34	-505	500	-505	500
"5167"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.37	-505	500	-505	500
"5168"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.4	-505	500	-505	500
"5169"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.44	-505	500	-505	500
"5170"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.47	-505	500	-505	500
"5171"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.5	-505	500	-505	500
"5172"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.54	-505	500	-505	500
"5173"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.57	-505	500	-505	500
"5174"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.6	-505	500	-505	500
"5175"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.64	-505	500	-505	500
"5176"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.67	-505	500	-505	500
"5177"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858766.7	-505	500	-505	500
