"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16555"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.01	-395	200	-395	200
"16556"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.05	-404	207	-404	207
"16557"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.08	-414	214	-414	214
"16558"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.11	-423	220	-423	220
"16559"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.15	-431	225	-431	225
"16560"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.18	-440	231	-440	231
"16561"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.21	-448	236	-448	236
"16562"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.25	-456	241	-456	241
"16563"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.28	-465	246	-465	246
"16564"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.31	-475	251	-475	251
"16565"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.35	-485	257	-485	257
"16566"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.38	-494	261	-494	261
"16567"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.41	-504	267	-504	267
"16568"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.45	-514	273	-514	273
"16569"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.48	-523	278	-523	278
"16570"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.51	-533	284	-533	284
"16571"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.55	-542	289	-542	289
"16572"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.58	-551	294	-551	294
"16573"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.61	-558	298	-558	298
"16574"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.65	-562	300	-562	300
"16575"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.68	-566	302	-566	302
"16576"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.71	-567	303	-567	303
"16577"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.75	-568	303	-568	303
"16578"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.78	-568	303	-568	303
"16579"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.81	-568	303	-568	303
"16580"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.85	-568	303	-568	303
"16581"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.88	-568	303	-568	303
"16582"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.91	-568	303	-568	303
"16583"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.95	-568	303	-568	303
"16584"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859712.98	-568	303	-568	303
"16585"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859713.01	-568	303	-568	303
"16586"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859713.05	-568	303	-568	303
"16587"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859713.08	-568	303	-568	303
"16588"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859713.11	-568	303	-568	303
"16589"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859713.15	-568	303	-568	303
"16590"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.2	-2	-8	-2	-8
"16591"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.22	1	-8	1	-8
"16592"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.25	4	-8	4	-8
"16593"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.28	5	-8	5	-8
"16594"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.32	5	-8	5	-8
"16595"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.35	5	-8	5	-8
"16596"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.38	5	-8	5	-8
"16597"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.42	5	-8	5	-8
"16598"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.45	5	-8	5	-8
"16599"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.48	5	-8	5	-8
"16600"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.52	5	-8	5	-8
"16601"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.55	5	-8	5	-8
"16602"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.58	5	-8	5	-8
"16603"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.62	5	-8	5	-8
"16604"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.65	5	-8	5	-8
"16605"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.68	5	-8	5	-8
"16606"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.72	5	-8	5	-8
"16607"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.75	5	-8	5	-8
"16608"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.78	5	-8	5	-8
"16609"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.82	5	-8	5	-8
"16610"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.85	5	-8	5	-8
"16611"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.88	5	-8	5	-8
"16612"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.92	4	-7	4	-7
"16613"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.95	3	-5	3	-5
"16614"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859716.98	2	-4	2	-4
"16615"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.02	0	-1	0	-1
"16616"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.05	-1	1	-1	1
"16617"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.08	-3	4	-3	4
"16618"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.12	-5	7	-5	7
"16619"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.15	-7	11	-7	11
"16620"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.18	-9	14	-9	14
"16621"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.22	-11	19	-11	19
"16622"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.25	-12	24	-12	24
"16623"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.28	-14	29	-14	29
"16624"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.32	-15	35	-15	35
"16625"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.35	-16	41	-16	41
"16626"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.38	-18	49	-18	49
"16627"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.42	-20	59	-20	59
"16628"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.45	-23	67	-23	67
"16629"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.48	-26	77	-26	77
"16630"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.52	-28	84	-28	84
"16631"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.55	-31	92	-31	92
"16632"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.58	-33	98	-33	98
"16633"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.62	-35	103	-35	103
"16634"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.65	-37	109	-37	109
"16635"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.68	-38	115	-38	115
"16636"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.72	-40	122	-40	122
"16637"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.75	-42	129	-42	129
"16638"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.78	-44	135	-44	135
"16639"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.82	-46	141	-46	141
"16640"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.85	-49	147	-49	147
"16641"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.88	-52	156	-52	156
"16642"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.92	-54	163	-54	163
"16643"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.95	-56	171	-56	171
"16644"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859717.99	-57	179	-57	179
"16645"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.02	-59	187	-59	187
"16646"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.05	-60	196	-60	196
"16647"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.09	-62	204	-62	204
"16648"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.12	-63	213	-63	213
"16649"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.15	-64	222	-64	222
"16650"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.19	-66	233	-66	233
"16651"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.22	-66	245	-66	245
"16652"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.25	-67	255	-67	255
"16653"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.29	-67	267	-67	267
"16654"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.32	-69	280	-69	280
"16655"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.35	-70	291	-70	291
"16656"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.39	-71	305	-71	305
"16657"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.42	-72	319	-72	319
"16658"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.45	-74	337	-74	337
"16659"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.49	-75	348	-75	348
"16660"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.52	-76	362	-76	362
"16661"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.55	-78	375	-78	375
"16662"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.59	-79	385	-79	385
"16663"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.62	-81	396	-81	396
"16664"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.65	-82	407	-82	407
"16665"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.69	-84	418	-84	418
"16666"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.72	-87	431	-87	431
"16667"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.75	-89	442	-89	442
"16668"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.79	-92	453	-92	453
"16669"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.82	-94	463	-94	463
"16670"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.85	-97	473	-97	473
"16671"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.89	-99	484	-99	484
"16672"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.92	-102	493	-102	493
"16673"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.95	-105	503	-105	503
"16674"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859718.99	-109	513	-109	513
"16675"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.02	-111	521	-111	521
"16676"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.05	-113	528	-113	528
"16677"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.09	-115	535	-115	535
"16678"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.12	-117	541	-117	541
"16679"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.15	-118	545	-118	545
"16680"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.19	-120	551	-120	551
"16681"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.22	-121	557	-121	557
"16682"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.25	-121	561	-121	561
"16683"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.29	-122	566	-122	566
"16684"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.32	-123	570	-123	570
"16685"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.35	-124	574	-124	574
"16686"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.39	-124	578	-124	578
"16687"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.42	-125	583	-125	583
"16688"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.45	-125	588	-125	588
"16689"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.49	-126	593	-126	593
"16690"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.52	-127	599	-127	599
"16691"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.55	-128	604	-128	604
"16692"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.59	-128	607	-128	607
"16693"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.62	-129	608	-129	608
"16694"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.65	-129	609	-129	609
"16695"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.69	-129	609	-129	609
"16696"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.72	-129	609	-129	609
"16697"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.75	-129	609	-129	609
"16698"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.79	-129	609	-129	609
"16699"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.82	-129	609	-129	609
"16700"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.85	-129	609	-129	609
"16701"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.89	-129	609	-129	609
"16702"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.92	-129	609	-129	609
"16703"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.95	-130	609	-130	609
"16704"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859719.99	-130	609	-130	609
"16705"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859720.02	-130	609	-130	609
"16706"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859720.05	-130	609	-130	609
"16707"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550859720.09	-130	609	-130	609
"16708"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.84	-1	10	-1	10
"16709"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.86	0	8	0	8
"16710"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.89	0	6	0	6
"16711"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.92	1	4	1	4
"16712"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.96	1	4	1	4
"16713"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859722.99	1	4	1	4
"16714"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.02	1	4	1	4
"16715"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.06	1	4	1	4
"16716"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.09	1	4	1	4
"16717"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.12	1	4	1	4
"16718"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.16	1	4	1	4
"16719"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.19	1	4	1	4
"16720"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.22	1	4	1	4
"16721"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.26	1	4	1	4
"16722"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.29	1	4	1	4
"16723"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.32	1	4	1	4
"16724"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.36	1	4	1	4
"16725"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.39	1	4	1	4
"16726"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.42	1	4	1	4
"16727"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.46	1	4	1	4
"16728"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.49	1	4	1	4
"16729"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.52	1	4	1	4
"16730"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.56	1	4	1	4
"16731"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.59	1	4	1	4
"16732"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.62	1	4	1	4
"16733"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.66	1	4	1	4
"16734"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.69	1	4	1	4
"16735"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.72	1	4	1	4
"16736"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.76	1	3	1	3
"16737"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.79	1	3	1	3
"16738"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.82	1	3	1	3
"16739"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.86	1	3	1	3
"16740"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.89	1	3	1	3
"16741"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.92	1	4	1	4
"16742"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.96	2	7	2	7
"16743"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859723.99	3	12	3	12
"16744"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.02	6	16	6	16
"16745"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.06	9	22	9	22
"16746"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.09	11	27	11	27
"16747"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.12	13	31	13	31
"16748"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.16	15	36	15	36
"16749"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.19	18	41	18	41
"16750"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.22	22	47	22	47
"16751"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.26	27	55	27	55
"16752"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.29	33	66	33	66
"16753"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.32	40	76	40	76
"16754"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.36	49	88	49	88
"16755"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.39	54	95	54	95
"16756"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.42	59	104	59	104
"16757"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.46	63	110	63	110
"16758"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.49	69	118	69	118
"16759"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.52	74	126	74	126
"16760"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.56	85	139	85	139
"16761"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.59	93	149	93	149
"16762"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.62	104	164	104	164
"16763"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.66	116	178	116	178
"16764"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.69	131	195	131	195
"16765"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.72	141	207	141	207
"16766"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.76	151	219	151	219
"16767"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.79	163	233	163	233
"16768"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.82	174	246	174	246
"16769"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.86	183	255	183	255
"16770"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.89	195	268	195	268
"16771"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.92	206	280	206	280
"16772"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.96	218	294	218	294
"16773"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859724.99	226	303	226	303
"16774"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.02	236	313	236	313
"16775"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.06	246	323	246	323
"16776"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.09	253	331	253	331
"16777"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.12	261	341	261	341
"16778"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.16	267	348	267	348
"16779"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.19	273	355	273	355
"16780"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.22	280	362	280	362
"16781"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.26	288	371	288	371
"16782"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.29	296	380	296	380
"16783"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.32	302	386	302	386
"16784"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.36	309	393	309	393
"16785"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.39	316	400	316	400
"16786"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.42	320	404	320	404
"16787"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.46	327	411	327	411
"16788"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.49	332	416	332	416
"16789"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.52	337	422	337	422
"16790"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.56	343	426	343	426
"16791"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.59	349	432	349	432
"16792"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.62	354	437	354	437
"16793"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.66	358	441	358	441
"16794"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.69	364	446	364	446
"16795"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.72	369	451	369	451
"16796"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.76	375	456	375	456
"16797"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.79	380	461	380	461
"16798"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.82	385	466	385	466
"16799"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.86	391	471	391	471
"16800"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.89	394	474	394	474
"16801"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.92	397	477	397	477
"16802"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.96	400	480	400	480
"16803"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859725.99	403	483	403	483
"16804"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.02	406	486	406	486
"16805"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.06	409	489	409	489
"16806"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.09	412	492	412	492
"16807"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.12	413	493	413	493
"16808"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.16	413	493	413	493
"16809"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550859726.19	413	493	413	493
