"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"22679"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.44	-93	332	-93	332
"22680"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.47	-94	334	-94	334
"22681"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.51	-94	336	-94	336
"22682"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.54	-94	339	-94	339
"22683"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.57	-94	342	-94	342
"22684"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.61	-94	347	-94	347
"22685"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.64	-95	352	-95	352
"22686"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.67	-95	356	-95	356
"22687"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.71	-97	360	-97	360
"22688"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.74	-98	366	-98	366
"22689"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.77	-99	372	-99	372
"22690"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.81	-100	376	-100	376
"22691"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.84	-101	382	-101	382
"22692"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.87	-102	387	-102	387
"22693"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.91	-104	393	-104	393
"22694"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.94	-105	398	-105	398
"22695"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860134.97	-107	403	-107	403
"22696"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.01	-108	408	-108	408
"22697"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.04	-109	411	-109	411
"22698"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.07	-111	415	-111	415
"22699"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.11	-112	419	-112	419
"22700"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.14	-114	423	-114	423
"22701"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.17	-115	430	-115	430
"22702"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.21	-117	435	-117	435
"22703"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.24	-118	440	-118	440
"22704"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.27	-120	445	-120	445
"22705"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.31	-121	449	-121	449
"22706"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.34	-122	453	-122	453
"22707"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.37	-124	457	-124	457
"22708"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.41	-125	462	-125	462
"22709"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.44	-126	467	-126	467
"22710"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.47	-127	471	-127	471
"22711"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.51	-128	475	-128	475
"22712"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.54	-129	478	-129	478
"22713"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.57	-131	483	-131	483
"22714"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.61	-132	487	-132	487
"22715"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.64	-133	492	-133	492
"22716"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.67	-134	496	-134	496
"22717"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.71	-136	500	-136	500
"22718"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.74	-137	504	-137	504
"22719"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.77	-138	507	-138	507
"22720"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.81	-140	510	-140	510
"22721"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.84	-141	512	-141	512
"22722"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.87	-142	515	-142	515
"22723"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.91	-144	519	-144	519
"22724"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.94	-145	522	-145	522
"22725"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860135.97	-146	526	-146	526
"22726"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.01	-147	529	-147	529
"22727"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.04	-148	533	-148	533
"22728"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.07	-149	537	-149	537
"22729"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.11	-149	540	-149	540
"22730"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.14	-150	543	-150	543
"22731"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.17	-151	547	-151	547
"22732"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.21	-152	551	-152	551
"22733"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.24	-152	553	-152	553
"22734"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.27	-153	555	-153	555
"22735"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.31	-153	555	-153	555
"22736"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.34	-153	555	-153	555
"22737"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.37	-153	555	-153	555
"22738"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.41	-153	555	-153	555
"22739"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.44	-153	556	-153	556
"22740"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.47	-153	556	-153	556
"22741"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.51	-153	556	-153	556
"22742"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.54	-153	556	-153	556
"22743"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.57	-153	556	-153	556
"22744"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.61	-153	556	-153	556
"22745"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.64	-153	556	-153	556
"22746"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.67	-153	556	-153	556
"22747"	22	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550860136.71	-153	556	-153	556
"22748"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.72	3	7	3	7
"22749"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.76	3	5	3	5
"22750"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.79	3	4	3	4
"22751"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.83	3	4	3	4
"22752"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.86	3	3	3	3
"22753"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.89	3	3	3	3
"22754"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.93	3	3	3	3
"22755"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.96	3	3	3	3
"22756"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860139.99	3	3	3	3
"22757"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.03	3	3	3	3
"22758"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.06	3	3	3	3
"22759"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.09	3	4	3	4
"22760"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.13	2	4	2	4
"22761"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.16	2	4	2	4
"22762"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.19	2	4	2	4
"22763"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.23	2	4	2	4
"22764"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.26	2	5	2	5
"22765"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.29	2	6	2	6
"22766"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.33	0	7	0	7
"22767"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.36	0	7	0	7
"22768"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.39	0	7	0	7
"22769"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.43	-1	9	-1	9
"22770"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.46	-1	12	-1	12
"22771"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.49	-2	16	-2	16
"22772"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.53	-4	22	-4	22
"22773"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.56	-8	31	-8	31
"22774"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.59	-10	38	-10	38
"22775"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.63	-10	42	-10	42
"22776"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.66	-11	46	-11	46
"22777"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.69	-10	53	-10	53
"22778"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.73	-8	58	-8	58
"22779"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.76	-5	65	-5	65
"22780"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.79	0	74	0	74
"22781"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.83	6	83	6	83
"22782"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.86	15	95	15	95
"22783"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.89	22	104	22	104
"22784"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.93	30	114	30	114
"22785"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.96	37	122	37	122
"22786"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860140.99	42	130	42	130
"22787"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.03	47	137	47	137
"22788"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.06	50	142	50	142
"22789"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.09	53	147	53	147
"22790"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.13	56	152	56	152
"22791"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.16	59	158	59	158
"22792"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.19	63	165	63	165
"22793"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.23	68	174	68	174
"22794"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.26	78	189	78	189
"22795"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.29	89	205	89	205
"22796"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.33	104	225	104	225
"22797"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.36	117	241	117	241
"22798"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.39	127	256	127	256
"22799"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.43	133	267	133	267
"22800"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.46	138	275	138	275
"22801"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.49	143	283	143	283
"22802"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.53	148	291	148	291
"22803"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.56	153	298	153	298
"22804"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.59	159	306	159	306
"22805"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.63	165	313	165	313
"22806"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.66	173	323	173	323
"22807"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.69	179	330	179	330
"22808"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.73	185	339	185	339
"22809"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.76	192	350	192	350
"22810"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.79	198	358	198	358
"22811"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.83	204	366	204	366
"22812"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.86	209	374	209	374
"22813"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.89	215	382	215	382
"22814"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.93	220	390	220	390
"22815"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.96	225	397	225	397
"22816"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860141.99	232	406	232	406
"22817"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.03	236	412	236	412
"22818"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.06	241	418	241	418
"22819"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.09	246	424	246	424
"22820"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.13	250	430	250	430
"22821"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.16	254	437	254	437
"22822"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.2	258	443	258	443
"22823"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.23	262	450	262	450
"22824"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.26	265	455	265	455
"22825"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.3	270	461	270	461
"22826"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.33	273	466	273	466
"22827"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.36	276	470	276	470
"22828"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.4	280	473	280	473
"22829"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.43	282	477	282	477
"22830"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.46	284	479	284	479
"22831"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.5	286	483	286	483
"22832"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.53	289	487	289	487
"22833"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.56	292	492	292	492
"22834"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.6	294	496	294	496
"22835"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.63	297	500	297	500
"22836"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.66	299	505	299	505
"22837"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.7	302	508	302	508
"22838"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.73	305	513	305	513
"22839"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.76	308	517	308	517
"22840"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.8	312	522	312	522
"22841"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.83	313	525	313	525
"22842"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.86	315	527	315	527
"22843"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.9	316	530	316	530
"22844"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.93	317	533	317	533
"22845"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860142.96	319	536	319	536
"22846"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143	322	541	322	541
"22847"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.03	325	545	325	545
"22848"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.06	328	549	328	549
"22849"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.1	330	553	330	553
"22850"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.13	334	559	334	559
"22851"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.16	337	565	337	565
"22852"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.2	340	569	340	569
"22853"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.23	343	575	343	575
"22854"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.26	347	579	347	579
"22855"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.3	350	583	350	583
"22856"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.33	354	587	354	587
"22857"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.36	358	592	358	592
"22858"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.4	360	595	360	595
"22859"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.43	363	598	363	598
"22860"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.46	367	602	367	602
"22861"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.5	369	605	369	605
"22862"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.53	370	606	370	606
"22863"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.56	370	607	370	607
"22864"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.6	370	607	370	607
"22865"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.63	370	607	370	607
"22866"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.66	370	607	370	607
"22867"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.7	370	607	370	607
"22868"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.73	370	607	370	607
"22869"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.76	370	607	370	607
"22870"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.8	370	607	370	607
"22871"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.83	370	607	370	607
"22872"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.86	370	607	370	607
"22873"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.9	370	607	370	607
"22874"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.93	370	607	370	607
"22875"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550860143.96	370	607	370	607
"22876"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.48	-8	7	-8	7
"22877"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.52	-6	6	-6	6
"22878"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.55	-6	5	-6	5
"22879"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.58	-5	4	-5	4
"22880"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.62	-5	4	-5	4
"22881"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.65	-4	3	-4	3
"22882"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.68	-4	3	-4	3
"22883"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.72	-4	3	-4	3
"22884"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.75	-4	3	-4	3
"22885"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.78	-4	3	-4	3
"22886"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.82	-4	3	-4	3
"22887"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.85	-4	3	-4	3
"22888"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.88	-4	3	-4	3
"22889"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.92	-4	3	-4	3
"22890"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.95	-4	3	-4	3
"22891"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860147.98	-4	3	-4	3
"22892"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.02	-5	3	-5	3
"22893"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.05	-5	3	-5	3
"22894"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.08	-7	2	-7	2
"22895"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.12	-10	2	-10	2
"22896"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.15	-14	3	-14	3
"22897"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.18	-17	5	-17	5
"22898"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.22	-18	7	-18	7
"22899"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.25	-19	8	-19	8
"22900"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.28	-19	8	-19	8
"22901"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.32	-19	8	-19	8
"22902"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.35	-21	8	-21	8
"22903"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.38	-24	9	-24	9
"22904"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.42	-28	10	-28	10
"22905"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.45	-32	11	-32	11
"22906"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.48	-37	12	-37	12
"22907"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.52	-41	15	-41	15
"22908"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.55	-43	17	-43	17
"22909"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.58	-45	19	-45	19
"22910"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.62	-45	20	-45	20
"22911"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.65	-47	22	-47	22
"22912"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.68	-49	24	-49	24
"22913"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.72	-51	26	-51	26
"22914"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.75	-54	29	-54	29
"22915"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.78	-56	31	-56	31
"22916"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.82	-58	34	-58	34
"22917"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.85	-60	37	-60	37
"22918"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.88	-62	40	-62	40
"22919"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.92	-63	44	-63	44
"22920"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.95	-65	47	-65	47
"22921"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860148.98	-66	51	-66	51
"22922"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.02	-68	53	-68	53
"22923"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.05	-71	56	-71	56
"22924"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.08	-76	60	-76	60
"22925"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.12	-81	63	-81	63
"22926"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.15	-89	67	-89	67
"22927"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.18	-96	70	-96	70
"22928"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.22	-103	73	-103	73
"22929"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.25	-108	75	-108	75
"22930"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.28	-112	77	-112	77
"22931"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.32	-116	80	-116	80
"22932"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.35	-119	82	-119	82
"22933"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860149.38	-122	85	-122	85
