"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5691"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.1	-15	172	-15	172
"5692"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.13	-19	213	-19	213
"5693"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.16	-23	242	-23	242
"5694"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.2	-25	278	-25	278
"5695"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.23	-25	308	-25	308
"5696"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.26	-23	337	-23	337
"5697"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.3	-22	367	-22	367
"5698"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.33	-20	395	-20	395
"5699"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.36	-17	424	-17	424
"5700"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.4	-13	447	-13	447
"5701"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.43	-10	470	-10	470
"5702"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.46	-9	486	-9	486
"5703"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.5	-8	501	-8	501
"5704"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.53	-6	512	-6	512
"5705"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.56	-6	520	-6	520
"5706"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.6	-6	527	-6	527
"5707"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.63	-7	533	-7	533
"5708"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.66	-7	537	-7	537
"5709"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.7	-7	543	-7	543
"5710"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.73	-7	549	-7	549
"5711"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.76	-6	556	-6	556
"5712"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.8	-6	558	-6	558
"5713"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.18	-7	-4	-7	-4
"5714"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.2	-6	-4	-6	-4
"5715"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.23	-4	-3	-4	-3
"5716"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.27	-2	-3	-2	-3
"5717"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.3	-1	-2	-1	-2
"5718"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.33	0	-1	0	-1
"5719"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.37	1	-1	1	-1
"5720"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.4	2	0	2	0
"5721"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.43	3	2	3	2
"5722"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.47	4	5	4	5
"5723"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.5	9	12	9	12
"5724"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.53	22	36	22	36
"5725"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.57	41	66	41	66
"5726"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.6	62	99	62	99
"5727"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.63	87	135	87	135
"5728"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.67	117	173	117	173
"5729"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.7	157	211	157	211
"5730"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.73	187	236	187	236
"5731"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.77	218	264	218	264
"5732"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.8	247	289	247	289
"5733"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.83	270	305	270	305
"5734"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.87	287	317	287	317
"5735"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.9	298	324	298	324
"5736"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.93	302	326	302	326
"5737"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858806.97	304	327	304	327
"5738"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807	307	328	307	328
"5739"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.03	311	330	311	330
"5740"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.07	319	333	319	333
"5741"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.1	332	341	332	341
"5742"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.13	347	352	347	352
"5743"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.17	354	358	354	358
"5744"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.2	364	364	364	364
"5745"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.23	371	369	371	369
"5746"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.27	378	375	378	375
"5747"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.3	385	379	385	379
"5748"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.33	392	382	392	382
"5749"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.37	395	385	395	385
"5750"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.4	397	387	397	387
"5751"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550858807.43	399	387	399	387
"5752"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.75	4	-6	4	-6
"5753"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.77	2	-5	2	-5
"5754"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.8	1	-3	1	-3
"5755"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.83	1	-2	1	-2
"5756"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.87	0	0	0	0
"5757"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.9	1	3	1	3
"5758"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.93	2	6	2	6
"5759"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858808.97	3	6	3	6
"5760"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809	3	6	3	6
"5761"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.03	3	6	3	6
"5762"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.07	3	6	3	6
"5763"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.1	6	13	6	13
"5764"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.13	17	34	17	34
"5765"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.17	40	72	40	72
"5766"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.2	77	119	77	119
"5767"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.24	122	166	122	166
"5768"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.27	161	197	161	197
"5769"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.3	207	227	207	227
"5770"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.34	243	246	243	246
"5771"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.37	263	257	263	257
"5772"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.4	273	264	273	264
"5773"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.44	282	272	282	272
"5774"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.47	292	281	292	281
"5775"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.5	298	286	298	286
"5776"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.54	305	297	305	297
"5777"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.57	312	307	312	307
"5778"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.6	316	313	316	313
"5779"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.64	326	326	326	326
"5780"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.67	336	335	336	335
"5781"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.7	343	340	343	340
"5782"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.74	347	347	347	347
"5783"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.77	352	353	352	353
"5784"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.8	359	357	359	357
"5785"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.84	368	361	368	361
"5786"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.87	378	366	378	366
"5787"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.9	386	372	386	372
"5788"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.94	392	378	392	378
"5789"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858809.97	397	381	397	381
"5790"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810	404	384	404	384
"5791"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.04	408	386	408	386
"5792"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.07	412	386	412	386
"5793"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.1	413	388	413	388
"5794"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.14	411	389	411	389
"5795"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.17	409	390	409	390
"5796"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.2	408	391	408	391
"5797"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.24	407	392	407	392
"5798"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.27	405	393	405	393
"5799"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.3	404	394	404	394
"5800"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.34	402	395	402	395
"5801"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550858810.37	401	396	401	396
"5802"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.82	-4	-12	-4	-12
"5803"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.84	-4	-11	-4	-11
"5804"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.87	-4	-10	-4	-10
"5805"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.9	-4	-9	-4	-9
"5806"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.94	-4	-7	-4	-7
"5807"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858811.97	-4	-4	-4	-4
"5808"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812	-2	1	-2	1
"5809"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.04	-1	5	-1	5
"5810"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.07	1	8	1	8
"5811"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.1	1	12	1	12
"5812"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.14	-1	20	-1	20
"5813"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.17	-8	32	-8	32
"5814"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.2	-22	47	-22	47
"5815"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.24	-52	68	-52	68
"5816"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.27	-85	81	-85	81
"5817"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.3	-118	101	-118	101
"5818"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.34	-146	130	-146	130
"5819"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.37	-170	152	-170	152
"5820"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.4	-200	177	-200	177
"5821"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.44	-224	201	-224	201
"5822"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.47	-251	222	-251	222
"5823"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.5	-278	238	-278	238
"5824"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.54	-300	258	-300	258
"5825"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.57	-310	271	-310	271
"5826"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.6	-321	286	-321	286
"5827"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.64	-333	307	-333	307
"5828"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.67	-341	323	-341	323
"5829"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.7	-349	336	-349	336
"5830"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.74	-357	350	-357	350
"5831"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.77	-363	358	-363	358
"5832"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.8	-371	365	-371	365
"5833"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.84	-378	373	-378	373
"5834"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.87	-383	380	-383	380
"5835"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.9	-388	385	-388	385
"5836"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.94	-391	389	-391	389
"5837"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858812.97	-393	392	-393	392
"5838"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858813	-394	394	-394	394
"5839"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550858813.04	-395	395	-395	395
"5840"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.45	-1	-4	-1	-4
"5841"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.47	-1	-4	-1	-4
"5842"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.51	-1	-4	-1	-4
"5843"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.54	-1	-4	-1	-4
"5844"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.57	-1	-4	-1	-4
"5845"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.61	-1	-4	-1	-4
"5846"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.64	-1	-4	-1	-4
"5847"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.67	-1	-4	-1	-4
"5848"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.71	-1	-4	-1	-4
"5849"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.74	0	-2	0	-2
"5850"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.77	-1	7	-1	7
"5851"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.81	-4	23	-4	23
"5852"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.84	-10	61	-10	61
"5853"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.87	-19	105	-19	105
"5854"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.91	-24	150	-24	150
"5855"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.94	-26	185	-26	185
"5856"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858814.97	-28	213	-28	213
"5857"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.01	-29	247	-29	247
"5858"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.04	-25	279	-25	279
"5859"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.07	-18	311	-18	311
"5860"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.11	-11	338	-11	338
"5861"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.14	-2	370	-2	370
"5862"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.17	6	401	6	401
"5863"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.21	11	425	11	425
"5864"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.24	12	447	12	447
"5865"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.27	12	464	12	464
"5866"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.31	11	472	11	472
"5867"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.34	9	484	9	484
"5868"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.37	7	491	7	491
"5869"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.41	3	499	3	499
"5870"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.44	1	505	1	505
"5871"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.47	-1	513	-1	513
"5872"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.51	-2	521	-2	521
"5873"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.54	-2	527	-2	527
"5874"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.57	-2	535	-2	535
"5875"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.61	-2	543	-2	543
"5876"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.64	-3	549	-3	549
"5877"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.67	-2	555	-2	555
"5878"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.71	0	559	0	559
"5879"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550858815.74	1	561	1	561
"5880"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.22	6	1	6	1
"5881"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.24	6	1	6	1
"5882"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.27	5	1	5	1
"5883"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.31	5	1	5	1
"5884"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.34	5	1	5	1
"5885"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.37	4	1	4	1
"5886"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.41	3	2	3	2
"5887"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.44	3	2	3	2
"5888"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.47	2	2	2	2
"5889"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.51	1	4	1	4
"5890"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.54	0	4	0	4
"5891"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.57	0	5	0	5
"5892"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.61	2	11	2	11
"5893"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.64	6	19	6	19
"5894"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.68	15	33	15	33
"5895"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.71	29	62	29	62
"5896"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.74	42	88	42	88
"5897"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.77	61	121	61	121
"5898"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.81	88	152	88	152
"5899"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.84	117	178	117	178
"5900"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.87	145	198	145	198
"5901"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.91	182	224	182	224
"5902"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.94	218	247	218	247
"5903"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858817.98	245	264	245	264
"5904"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.01	274	284	274	284
"5905"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.04	299	300	299	300
"5906"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.08	319	310	319	310
"5907"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.11	333	319	333	319
"5908"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.14	351	332	351	332
"5909"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.18	368	342	368	342
"5910"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.21	378	349	378	349
"5911"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.24	388	356	388	356
"5912"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.28	398	362	398	362
"5913"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.31	402	364	402	364
"5914"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.34	402	365	402	365
"5915"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.38	403	368	403	368
"5916"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.41	404	368	404	368
"5917"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.44	404	369	404	369
"5918"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.48	405	374	405	374
"5919"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.51	407	379	407	379
"5920"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.54	407	381	407	381
"5921"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.58	406	386	406	386
"5922"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.61	405	389	405	389
"5923"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.64	403	391	403	391
"5924"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.68	402	393	402	393
"5925"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.71	400	396	400	396
"5926"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.74	399	397	399	397
"5927"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550858818.78	398	399	398	399
"5928"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.02	0	3	0	3
"5929"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.04	0	3	0	3
"5930"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.08	0	3	0	3
"5931"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.11	0	3	0	3
"5932"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.14	0	3	0	3
"5933"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.18	0	3	0	3
"5934"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.21	0	3	0	3
"5935"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.24	-1	4	-1	4
"5936"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.28	-6	12	-6	12
"5937"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.31	-15	25	-15	25
"5938"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.34	-29	44	-29	44
"5939"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.38	-49	72	-49	72
"5940"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.41	-67	87	-67	87
"5941"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.44	-92	108	-92	108
"5942"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.48	-116	136	-116	136
"5943"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.51	-140	156	-140	156
"5944"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.54	-169	183	-169	183
"5945"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.58	-192	216	-192	216
"5946"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.61	-214	245	-214	245
"5947"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.64	-239	266	-239	266
"5948"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.68	-264	288	-264	288
"5949"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.71	-289	305	-289	305
"5950"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550858820.74	-310	315	-310	315
