"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2011"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.27	-50	65	-50	65
"2012"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.3	-60	75	-60	75
"2013"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.34	-73	88	-73	88
"2014"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.37	-89	99	-89	99
"2015"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.4	-105	110	-105	110
"2016"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.44	-126	124	-126	124
"2017"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.47	-141	133	-141	133
"2018"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.5	-163	146	-163	146
"2019"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.54	-179	156	-179	156
"2020"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.57	-202	170	-202	170
"2021"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.6	-222	182	-222	182
"2022"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.64	-237	192	-237	192
"2023"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.67	-253	200	-253	200
"2024"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.7	-271	211	-271	211
"2025"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.74	-290	222	-290	222
"2026"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.77	-305	230	-305	230
"2027"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.8	-322	240	-322	240
"2028"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.84	-338	249	-338	249
"2029"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.87	-352	259	-352	259
"2030"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.9	-363	266	-363	266
"2031"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.94	-374	275	-374	275
"2032"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.97	-385	283	-385	283
"2033"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553	-393	289	-393	289
"2034"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.04	-401	296	-401	296
"2035"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.07	-408	302	-408	302
"2036"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.1	-413	307	-413	307
"2037"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.14	-418	311	-418	311
"2038"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.17	-422	315	-422	315
"2039"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.2	-426	319	-426	319
"2040"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.24	-430	323	-430	323
"2041"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.27	-435	328	-435	328
"2042"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.3	-439	332	-439	332
"2043"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.34	-443	337	-443	337
"2044"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.37	-448	343	-448	343
"2045"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.4	-454	349	-454	349
"2046"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.44	-459	355	-459	355
"2047"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.47	-465	362	-465	362
"2048"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.5	-470	367	-470	367
"2049"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.54	-475	373	-475	373
"2050"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.57	-479	379	-479	379
"2051"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.6	-484	386	-484	386
"2052"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.64	-489	393	-489	393
"2053"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.67	-492	400	-492	400
"2054"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.71	-495	407	-495	407
"2055"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.74	-497	412	-497	412
"2056"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.77	-499	418	-499	418
"2057"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.81	-500	421	-500	421
"2058"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.84	-501	423	-501	423
"2059"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.87	-502	424	-502	424
"2060"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.91	-502	424	-502	424
"2061"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.94	-502	424	-502	424
"2062"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858553.97	-502	424	-502	424
"2063"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.01	-502	424	-502	424
"2064"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.04	-502	424	-502	424
"2065"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.07	-502	424	-502	424
"2066"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.11	-502	424	-502	424
"2067"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.14	-502	424	-502	424
"2068"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.17	-502	424	-502	424
"2069"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.21	-502	424	-502	424
"2070"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.24	-502	424	-502	424
"2071"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.27	-502	424	-502	424
"2072"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858554.31	-502	424	-502	424
