"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6616"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.43	-3	-4	-3	-4
"6617"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.46	-3	1	-3	1
"6618"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.5	-2	12	-2	12
"6619"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.53	-2	26	-2	26
"6620"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.56	-2	40	-2	40
"6621"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.6	-4	65	-4	65
"6622"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.63	-5	89	-5	89
"6623"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.66	-6	122	-6	122
"6624"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.7	-10	156	-10	156
"6625"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.73	-14	192	-14	192
"6626"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.76	-17	228	-17	228
"6627"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.8	-23	258	-23	258
"6628"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.83	-28	293	-28	293
"6629"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.86	-33	327	-33	327
"6630"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.9	-38	352	-38	352
"6631"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.93	-43	383	-43	383
"6632"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.96	-47	406	-47	406
"6633"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866	-51	433	-51	433
"6634"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.03	-51	451	-51	451
"6635"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.06	-51	472	-51	472
"6636"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.1	-50	490	-50	490
"6637"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.13	-50	502	-50	502
"6638"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.16	-51	520	-51	520
"6639"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.2	-52	535	-52	535
"6640"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.23	-55	548	-55	548
"6641"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.26	-58	561	-58	561
"6642"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.3	-59	571	-59	571
"6643"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.33	-61	580	-61	580
"6644"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.36	-62	588	-62	588
"6645"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.4	-63	597	-63	597
"6646"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.43	-63	605	-63	605
"6647"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.46	-64	611	-64	611
"6648"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.5	-64	619	-64	619
"6649"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.53	-63	627	-63	627
"6650"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.56	-62	633	-62	633
"6651"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.6	-63	638	-63	638
"6652"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.63	-63	643	-63	643
"6653"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.66	-64	646	-64	646
"6654"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.7	-64	648	-64	648
"6655"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.73	-64	648	-64	648
"6656"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.76	-64	648	-64	648
"6657"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.8	-64	648	-64	648
"6658"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.83	-64	648	-64	648
"6659"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.86	-64	648	-64	648
"6660"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.9	-64	648	-64	648
"6661"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.93	-64	648	-64	648
"6662"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858866.96	-64	648	-64	648
"6663"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858867	-64	648	-64	648
"6664"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858867.03	-64	648	-64	648
"6665"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858867.06	-64	648	-64	648
"6666"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858867.1	-64	648	-64	648
"6667"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858867.13	-64	648	-64	648
"6668"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.6	0	-2	0	-2
"6669"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.63	0	-1	0	-1
"6670"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.66	0	-1	0	-1
"6671"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.7	0	-1	0	-1
"6672"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.73	0	-1	0	-1
"6673"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.76	0	-1	0	-1
"6674"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.8	0	-1	0	-1
"6675"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.83	0	-1	0	-1
"6676"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.86	0	-1	0	-1
"6677"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.9	0	-1	0	-1
"6678"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.93	0	-1	0	-1
"6679"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858868.96	1	-1	1	-1
"6680"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869	7	5	7	5
"6681"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.03	21	18	21	18
"6682"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.06	49	43	49	43
"6683"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.1	84	73	84	73
"6684"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.13	115	97	115	97
"6685"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.16	150	124	150	124
"6686"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.2	183	149	183	149
"6687"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.23	220	177	220	177
"6688"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.26	254	204	254	204
"6689"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.3	278	224	278	224
"6690"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.33	307	249	307	249
"6691"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.36	330	270	330	270
"6692"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.4	353	292	353	292
"6693"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.43	363	302	363	302
"6694"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.46	376	317	376	317
"6695"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.5	391	335	391	335
"6696"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.53	401	348	401	348
"6697"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.56	413	363	413	363
"6698"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.6	427	380	427	380
"6699"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.63	439	395	439	395
"6700"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.66	451	408	451	408
"6701"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.7	457	416	457	416
"6702"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.73	464	425	464	425
"6703"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.76	470	433	470	433
"6704"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.8	476	439	476	439
"6705"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.83	482	445	482	445
"6706"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.87	487	450	487	450
"6707"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.9	493	455	493	455
"6708"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.93	496	457	496	457
"6709"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858869.97	497	458	497	458
"6710"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870	500	462	500	462
"6711"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.03	504	466	504	466
"6712"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.07	507	469	507	469
"6713"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.1	510	472	510	472
"6714"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.13	513	474	513	474
"6715"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.17	518	478	518	478
"6716"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.2	524	483	524	483
"6717"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.23	531	489	531	489
"6718"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.27	536	494	536	494
"6719"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.3	540	499	540	499
"6720"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.33	544	503	544	503
"6721"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.37	546	505	546	505
"6722"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.4	549	508	549	508
"6723"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.43	551	511	551	511
"6724"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.47	553	514	553	514
"6725"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.5	554	516	554	516
"6726"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.53	555	518	555	518
"6727"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.57	556	518	556	518
"6728"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.6	556	518	556	518
"6729"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.63	556	518	556	518
"6730"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.67	556	518	556	518
"6731"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.7	556	518	556	518
"6732"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.73	556	518	556	518
"6733"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.77	556	518	556	518
"6734"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.8	556	518	556	518
"6735"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.83	556	518	556	518
"6736"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.87	556	518	556	518
"6737"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.9	556	518	556	518
"6738"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.93	556	518	556	518
"6739"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550858870.97	556	518	556	518
