"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"781"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.66	6	-2	6	-2
"782"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.7	6	-2	6	-2
"783"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.73	6	-2	6	-2
"784"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.76	6	-2	6	-2
"785"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.8	6	-2	6	-2
"786"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.83	6	-2	6	-2
"787"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.86	6	-2	6	-2
"788"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.9	6	-2	6	-2
"789"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.93	6	-2	6	-2
"790"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.96	6	-2	6	-2
"791"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434	6	-2	6	-2
"792"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.03	6	-2	6	-2
"793"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.06	6	-2	6	-2
"794"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.1	6	-2	6	-2
"795"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.13	6	-2	6	-2
"796"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.16	6	-2	6	-2
"797"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.2	6	-2	6	-2
"798"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.23	6	-2	6	-2
"799"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.26	6	-2	6	-2
"800"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.3	6	-2	6	-2
"801"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.33	6	-2	6	-2
"802"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.36	6	-2	6	-2
"803"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.4	6	-2	6	-2
"804"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.43	6	-2	6	-2
"805"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.46	6	-2	6	-2
"806"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.5	6	-2	6	-2
"807"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.53	6	-2	6	-2
"808"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.56	6	-2	6	-2
"809"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.6	6	-2	6	-2
"810"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.63	6	-2	6	-2
"811"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.66	6	-2	6	-2
"812"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.7	6	-2	6	-2
"813"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.73	6	-2	6	-2
"814"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.76	6	-2	6	-2
"815"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.8	6	-2	6	-2
"816"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.83	6	-2	6	-2
"817"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.86	6	-2	6	-2
"818"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.9	6	-2	6	-2
"819"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.93	6	-2	6	-2
"820"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858434.96	6	-2	6	-2
"821"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435	6	-2	6	-2
"822"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.03	6	-2	6	-2
"823"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.06	6	-2	6	-2
"824"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.1	6	-2	6	-2
"825"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.13	6	-2	6	-2
"826"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.16	6	-2	6	-2
"827"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.2	6	-2	6	-2
"828"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.23	6	-2	6	-2
"829"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.26	6	-2	6	-2
"830"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.3	6	-2	6	-2
"831"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.33	6	-2	6	-2
"832"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.36	6	-2	6	-2
"833"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.4	6	-2	6	-2
"834"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.43	6	-2	6	-2
"835"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.46	6	-2	6	-2
"836"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.5	6	-2	6	-2
"837"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.53	6	-2	6	-2
"838"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.56	6	-2	6	-2
"839"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.6	6	-2	6	-2
"840"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.63	6	-2	6	-2
"841"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.66	6	-2	6	-2
"842"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.7	6	-2	6	-2
"843"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.73	6	-2	6	-2
"844"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.76	6	-2	6	-2
"845"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.8	6	-2	6	-2
"846"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.83	6	-2	6	-2
"847"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.86	6	-2	6	-2
"848"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.9	6	-2	6	-2
"849"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.93	6	-2	6	-2
"850"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858435.96	6	-2	6	-2
"851"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436	6	-2	6	-2
"852"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.03	6	-2	6	-2
"853"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.06	6	-2	6	-2
"854"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.1	6	-2	6	-2
"855"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.13	6	-2	6	-2
"856"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.16	6	-2	6	-2
"857"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.2	6	-2	6	-2
"858"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.23	6	-2	6	-2
"859"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.26	6	-2	6	-2
"860"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.3	6	-2	6	-2
"861"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.33	6	-2	6	-2
"862"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.36	6	-2	6	-2
"863"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.4	6	-2	6	-2
"864"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.43	6	-2	6	-2
"865"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.46	6	-2	6	-2
"866"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.5	6	-2	6	-2
"867"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.53	6	-2	6	-2
"868"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.56	6	-2	6	-2
"869"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.6	6	-2	6	-2
"870"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.63	6	-2	6	-2
"871"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.66	6	-2	6	-2
"872"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.7	6	-2	6	-2
"873"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.73	6	-2	6	-2
"874"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.76	6	-2	6	-2
"875"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.8	5	-2	5	-2
"876"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.83	2	-7	2	-7
"877"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.87	4	-15	4	-15
"878"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.9	5	5	5	5
"879"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.93	5	7	5	7
"880"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858436.96	5	7	5	7
"881"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437	5	7	5	7
"882"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.03	5	7	5	7
"883"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.07	5	7	5	7
"884"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.1	5	7	5	7
"885"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.13	5	7	5	7
"886"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.17	5	7	5	7
"887"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.2	5	7	5	7
"888"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.23	5	7	5	7
"889"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.27	22	28	22	28
"890"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.3	18	27	18	27
"891"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.33	15	25	15	25
"892"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.37	14	25	14	25
"893"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.4	13	23	13	23
"894"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.43	10	15	10	15
"895"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.47	7	7	7	7
"896"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.5	6	3	6	3
"897"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.53	3	1	3	1
"898"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.57	3	2	3	2
"899"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.6	3	2	3	2
"900"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.63	2	2	2	2
"901"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.67	2	2	2	2
"902"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.7	2	2	2	2
"903"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.73	2	2	2	2
"904"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.77	2	2	2	2
"905"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.8	2	2	2	2
"906"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.83	4	6	4	6
"907"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.87	8	11	8	11
"908"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.9	12	18	12	18
"909"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.93	19	28	19	28
"910"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858437.97	30	42	30	42
"911"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438	43	57	43	57
"912"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.03	58	73	58	73
"913"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.07	77	91	77	91
"914"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.1	92	106	92	106
"915"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.13	110	124	110	124
"916"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.17	133	147	133	147
"917"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.2	148	160	148	160
"918"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.23	165	175	165	175
"919"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.27	185	193	185	193
"920"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.3	205	214	205	214
"921"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.33	224	231	224	231
"922"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.37	239	246	239	246
"923"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.4	264	270	264	270
"924"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.43	279	284	279	284
"925"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.47	299	302	299	302
"926"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.5	321	320	321	320
"927"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.53	338	335	338	335
"928"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.57	352	347	352	347
"929"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.6	367	360	367	360
"930"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.63	378	369	378	369
"931"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.67	384	374	384	374
"932"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.7	390	379	390	379
"933"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.73	396	384	396	384
"934"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.77	401	389	401	389
"935"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.8	406	395	406	395
"936"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.83	410	400	410	400
"937"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.87	412	403	412	403
"938"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.9	413	404	413	404
"939"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.93	413	404	413	404
"940"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858438.97	413	404	413	404
"941"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439	413	404	413	404
"942"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.03	413	404	413	404
"943"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.07	413	404	413	404
"944"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.1	413	404	413	404
"945"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.13	413	404	413	404
"946"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.17	409	402	409	402
"947"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858439.2	407	400	407	400
"948"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.25	4	7	4	7
"949"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.27	1	3	1	3
"950"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.3	0	2	0	2
"951"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.34	-1	2	-1	2
"952"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.37	-1	2	-1	2
"953"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.4	-1	2	-1	2
"954"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.44	-1	2	-1	2
"955"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.47	-1	2	-1	2
"956"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.5	-1	2	-1	2
"957"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.54	-1	2	-1	2
"958"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.57	-1	2	-1	2
"959"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.6	-1	2	-1	2
"960"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.64	-1	2	-1	2
"961"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.67	-1	2	-1	2
"962"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.7	-1	2	-1	2
"963"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.74	-1	2	-1	2
"964"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.77	-1	2	-1	2
"965"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.8	-1	2	-1	2
"966"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.84	-1	2	-1	2
"967"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.87	-1	2	-1	2
"968"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.9	-1	2	-1	2
"969"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.94	-1	2	-1	2
"970"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858441.97	-1	2	-1	2
"971"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442	-1	2	-1	2
"972"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.04	-1	2	-1	2
"973"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.07	-1	4	-1	4
"974"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.1	-3	9	-3	9
"975"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.14	-4	13	-4	13
"976"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.17	-6	19	-6	19
"977"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.2	-8	27	-8	27
"978"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.24	-8	37	-8	37
"979"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.27	-8	48	-8	48
"980"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.3	-6	61	-6	61
"981"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.34	-4	72	-4	72
"982"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.37	-2	87	-2	87
"983"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.4	-1	103	-1	103
"984"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.44	1	120	1	120
"985"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.47	4	137	4	137
"986"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.5	6	158	6	158
"987"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.54	11	185	11	185
"988"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.57	14	202	14	202
"989"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.6	16	218	16	218
"990"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.64	18	235	18	235
"991"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.67	19	249	19	249
"992"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.7	19	263	19	263
"993"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.74	19	274	19	274
"994"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.77	18	283	18	283
"995"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.8	17	296	17	296
"996"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.84	16	307	16	307
"997"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.87	16	320	16	320
"998"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.9	15	332	15	332
"999"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.94	14	347	14	347
"1000"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858442.97	13	359	13	359
"1001"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443	11	370	11	370
"1002"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.04	8	382	8	382
"1003"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.07	5	395	5	395
"1004"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.1	3	406	3	406
"1005"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.14	1	416	1	416
"1006"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.17	-1	429	-1	429
"1007"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.2	-2	442	-2	442
"1008"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.24	-3	453	-3	453
"1009"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.27	-4	467	-4	467
"1010"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.3	-5	481	-5	481
"1011"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.34	-7	492	-7	492
"1012"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.37	-8	507	-8	507
"1013"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.4	-9	515	-9	515
"1014"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.44	-9	523	-9	523
"1015"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.47	-9	530	-9	530
"1016"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.5	-8	537	-8	537
"1017"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.54	-8	544	-8	544
"1018"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.57	-7	551	-7	551
"1019"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.6	-6	556	-6	556
"1020"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.64	-5	560	-5	560
"1021"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.67	-4	563	-4	563
"1022"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858443.7	-3	564	-3	564
"1023"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.65	2	-13	2	-13
"1024"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.67	2	-13	2	-13
"1025"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.71	2	-13	2	-13
"1026"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.74	2	-13	2	-13
"1027"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.77	2	-13	2	-13
"1028"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.81	2	-13	2	-13
"1029"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.84	2	-12	2	-12
"1030"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.87	0	-5	0	-5
"1031"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.91	-1	-2	-1	-2
"1032"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.94	-1	-1	-1	-1
"1033"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858445.97	-2	0	-2	0
"1034"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.01	-2	0	-2	0
"1035"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.04	-2	1	-2	1
"1036"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.07	-4	2	-4	2
"1037"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.11	-5	3	-5	3
"1038"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.14	-7	5	-7	5
"1039"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.17	-9	7	-9	7
"1040"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.21	-15	12	-15	12
"1041"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.24	-22	19	-22	19
"1042"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.27	-34	30	-34	30
"1043"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.31	-49	45	-49	45
"1044"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550858446.34	-64	59	-64	59
