"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"23527"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.29	-317	215	-317	215
"23528"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.32	-323	218	-323	218
"23529"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.35	-329	220	-329	220
"23530"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.39	-337	224	-337	224
"23531"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.42	-346	229	-346	229
"23532"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.45	-353	232	-353	232
"23533"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.49	-360	236	-360	236
"23534"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.52	-365	240	-365	240
"23535"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.56	-371	243	-371	243
"23536"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.59	-376	246	-376	246
"23537"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.62	-380	249	-380	249
"23538"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.66	-384	252	-384	252
"23539"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.69	-387	254	-387	254
"23540"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.72	-391	257	-391	257
"23541"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.76	-395	260	-395	260
"23542"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.79	-398	263	-398	263
"23543"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.82	-402	266	-402	266
"23544"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.86	-405	268	-405	268
"23545"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.89	-409	271	-409	271
"23546"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.92	-413	273	-413	273
"23547"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.96	-415	275	-415	275
"23548"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.99	-418	277	-418	277
"23549"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.02	-421	279	-421	279
"23550"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.06	-424	282	-424	282
"23551"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.09	-427	284	-427	284
"23552"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.12	-431	287	-431	287
"23553"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.16	-434	290	-434	290
"23554"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.19	-436	292	-436	292
"23555"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.22	-439	294	-439	294
"23556"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.26	-441	295	-441	295
"23557"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.29	-442	297	-442	297
"23558"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.32	-443	298	-443	298
"23559"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.36	-444	298	-444	298
"23560"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.39	-445	299	-445	299
"23561"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.42	-446	300	-446	300
"23562"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.46	-447	300	-447	300
"23563"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.49	-448	301	-448	301
"23564"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.52	-448	301	-448	301
"23565"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.56	-448	301	-448	301
"23566"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.59	-448	301	-448	301
"23567"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.62	-448	301	-448	301
"23568"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.66	-448	301	-448	301
"23569"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.69	-448	301	-448	301
"23570"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.72	-448	301	-448	301
"23571"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.76	-448	301	-448	301
"23572"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.79	-448	301	-448	301
"23573"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.82	-448	301	-448	301
"23574"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.86	-448	301	-448	301
"23575"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.89	-448	301	-448	301
"23576"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860199.92	-448	301	-448	301
"23577"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.38	-3	6	-3	6
"23578"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.41	-3	6	-3	6
"23579"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.44	-3	5	-3	5
"23580"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.48	-2	4	-2	4
"23581"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.51	-2	4	-2	4
"23582"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.54	-1	3	-1	3
"23583"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.58	-1	2	-1	2
"23584"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.61	0	2	0	2
"23585"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.64	0	2	0	2
"23586"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.68	0	2	0	2
"23587"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.71	0	2	0	2
"23588"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.74	0	2	0	2
"23589"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.78	0	2	0	2
"23590"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.81	0	2	0	2
"23591"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.84	-1	2	-1	2
"23592"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.88	-1	2	-1	2
"23593"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.91	-1	2	-1	2
"23594"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.94	-1	2	-1	2
"23595"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860205.98	-1	2	-1	2
"23596"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.01	-1	3	-1	3
"23597"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.04	-2	5	-2	5
"23598"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.08	-3	8	-3	8
"23599"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.11	-4	10	-4	10
"23600"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.14	-6	13	-6	13
"23601"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.18	-8	17	-8	17
"23602"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.21	-10	19	-10	19
"23603"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.24	-11	20	-11	20
"23604"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.28	-12	24	-12	24
"23605"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.31	-13	30	-13	30
"23606"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.34	-13	33	-13	33
"23607"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.38	-13	37	-13	37
"23608"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.41	-13	45	-13	45
"23609"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.44	-13	51	-13	51
"23610"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.48	-13	57	-13	57
"23611"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.51	-12	64	-12	64
"23612"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.54	-11	70	-11	70
"23613"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.58	-11	74	-11	74
"23614"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.61	-11	79	-11	79
"23615"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.64	-12	86	-12	86
"23616"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.68	-12	91	-12	91
"23617"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.71	-14	98	-14	98
"23618"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.74	-16	107	-16	107
"23619"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.78	-17	115	-17	115
"23620"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.81	-20	122	-20	122
"23621"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.84	-22	133	-22	133
"23622"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.88	-25	146	-25	146
"23623"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.91	-28	157	-28	157
"23624"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.94	-31	170	-31	170
"23625"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860206.98	-34	181	-34	181
"23626"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.01	-36	191	-36	191
"23627"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.04	-37	200	-37	200
"23628"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.08	-38	211	-38	211
"23629"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.11	-39	221	-39	221
"23630"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.14	-40	229	-40	229
"23631"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.18	-40	239	-40	239
"23632"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.21	-41	251	-41	251
"23633"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.25	-41	261	-41	261
"23634"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.28	-40	275	-40	275
"23635"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.31	-39	290	-39	290
"23636"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.35	-40	303	-40	303
"23637"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.38	-41	314	-41	314
"23638"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.41	-42	327	-42	327
"23639"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.45	-43	337	-43	337
"23640"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.48	-45	346	-45	346
"23641"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.51	-46	357	-46	357
"23642"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.55	-47	366	-47	366
"23643"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.58	-47	377	-47	377
"23644"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.61	-47	389	-47	389
"23645"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.65	-48	400	-48	400
"23646"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.68	-48	407	-48	407
"23647"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.71	-49	412	-49	412
"23648"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.75	-50	418	-50	418
"23649"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.78	-50	423	-50	423
"23650"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.81	-51	427	-51	427
"23651"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.85	-51	432	-51	432
"23652"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.88	-52	436	-52	436
"23653"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.91	-53	441	-53	441
"23654"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.95	-53	446	-53	446
"23655"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860207.98	-54	451	-54	451
"23656"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.01	-55	456	-55	456
"23657"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.05	-55	460	-55	460
"23658"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.08	-56	464	-56	464
"23659"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.11	-56	468	-56	468
"23660"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.15	-57	472	-57	472
"23661"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.18	-57	476	-57	476
"23662"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.21	-58	480	-58	480
"23663"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.25	-58	485	-58	485
"23664"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.28	-58	490	-58	490
"23665"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.31	-59	495	-59	495
"23666"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.35	-59	500	-59	500
"23667"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.38	-59	502	-59	502
"23668"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.41	-59	504	-59	504
"23669"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.45	-60	506	-60	506
"23670"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.48	-61	509	-61	509
"23671"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.51	-62	512	-62	512
"23672"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.55	-63	514	-63	514
"23673"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.58	-65	518	-65	518
"23674"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.61	-67	521	-67	521
"23675"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.65	-70	526	-70	526
"23676"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.68	-72	531	-72	531
"23677"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.71	-74	535	-74	535
"23678"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.75	-75	539	-75	539
"23679"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.78	-76	542	-76	542
"23680"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.81	-77	545	-77	545
"23681"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.85	-77	546	-77	546
"23682"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.88	-77	547	-77	547
"23683"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.91	-77	547	-77	547
"23684"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.95	-77	547	-77	547
"23685"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860208.98	-77	547	-77	547
"23686"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.01	-77	547	-77	547
"23687"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.05	-77	547	-77	547
"23688"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.08	-77	547	-77	547
"23689"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.11	-77	547	-77	547
"23690"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.15	-77	547	-77	547
"23691"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.18	-77	547	-77	547
"23692"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.21	-77	547	-77	547
"23693"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.25	-77	547	-77	547
"23694"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550860209.28	-77	547	-77	547
"23695"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.8	6	6	6	6
"23696"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.83	7	4	7	4
"23697"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.87	7	3	7	3
"23698"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.9	7	1	7	1
"23699"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.93	6	0	6	0
"23700"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860211.97	6	-1	6	-1
"23701"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212	6	-2	6	-2
"23702"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.03	6	-3	6	-3
"23703"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.07	5	-3	5	-3
"23704"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.1	5	-4	5	-4
"23705"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.13	5	-4	5	-4
"23706"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.17	5	-4	5	-4
"23707"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.2	5	-4	5	-4
"23708"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.23	5	-5	5	-5
"23709"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.27	5	-5	5	-5
"23710"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.3	4	-5	4	-5
"23711"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.33	4	-6	4	-6
"23712"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.37	4	-6	4	-6
"23713"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.4	4	-6	4	-6
"23714"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.43	3	-6	3	-6
"23715"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.47	1	-6	1	-6
"23716"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.5	-2	-6	-2	-6
"23717"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.53	-6	-5	-6	-5
"23718"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.57	-10	-2	-10	-2
"23719"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.6	-13	0	-13	0
"23720"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.63	-17	4	-17	4
"23721"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.67	-20	7	-20	7
"23722"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.7	-23	11	-23	11
"23723"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.73	-28	17	-28	17
"23724"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.77	-34	23	-34	23
"23725"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.8	-40	27	-40	27
"23726"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.83	-43	31	-43	31
"23727"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.87	-46	34	-46	34
"23728"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.9	-50	39	-50	39
"23729"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.93	-54	44	-54	44
"23730"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860212.97	-59	48	-59	48
"23731"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213	-65	52	-65	52
"23732"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.03	-72	55	-72	55
"23733"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.07	-78	60	-78	60
"23734"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.1	-86	66	-86	66
"23735"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.13	-96	75	-96	75
"23736"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.17	-105	83	-105	83
"23737"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.2	-116	91	-116	91
"23738"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.23	-126	97	-126	97
"23739"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.27	-138	105	-138	105
"23740"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.3	-150	113	-150	113
"23741"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.33	-164	122	-164	122
"23742"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.37	-178	131	-178	131
"23743"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.4	-192	140	-192	140
"23744"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.43	-207	150	-207	150
"23745"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.47	-220	158	-220	158
"23746"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.5	-231	166	-231	166
"23747"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.53	-244	175	-244	175
"23748"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.57	-253	182	-253	182
"23749"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.6	-264	189	-264	189
"23750"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.63	-273	195	-273	195
"23751"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.67	-284	202	-284	202
"23752"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.7	-295	209	-295	209
"23753"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.73	-305	216	-305	216
"23754"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.77	-315	222	-315	222
"23755"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.8	-325	228	-325	228
"23756"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.83	-335	234	-335	234
"23757"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.87	-343	239	-343	239
"23758"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.9	-352	245	-352	245
"23759"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.93	-361	252	-361	252
"23760"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860213.97	-367	256	-367	256
"23761"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214	-375	262	-375	262
"23762"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.03	-381	266	-381	266
"23763"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.07	-386	270	-386	270
"23764"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.1	-393	274	-393	274
"23765"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.13	-397	278	-397	278
"23766"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.17	-402	281	-402	281
"23767"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.2	-406	285	-406	285
"23768"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.23	-411	290	-411	290
"23769"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.27	-416	294	-416	294
"23770"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.3	-420	298	-420	298
"23771"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.33	-425	304	-425	304
"23772"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.37	-430	309	-430	309
"23773"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.4	-435	313	-435	313
"23774"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.43	-441	318	-441	318
"23775"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.47	-445	320	-445	320
"23776"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860214.5	-449	323	-449	323
