"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8187"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.15	-32	186	145.080725104	120.712812921
"8188"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.19	-31	197	155.107004546	125.346787517
"8189"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.22	-29	211	168.231360199	130.61473671
"8190"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.25	-27	224	180.489690448	135.382685902
"8191"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.29	-26	233	188.783919082	139.016660498
"8192"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.32	-25	242	197.078147716	142.650635095
"8193"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.35	-24	253	207.104427157	147.284609691
"8194"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.39	-25	260	212.666604984	151.650635095
"8195"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.42	-26	270	220.826859022	157.516660498
"8196"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.45	-27	282	230.719163867	164.382685902
"8197"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.49	-28	292	238.879417905	170.248711306
"8198"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.52	-29	300	245.307621135	175.11473671
"8199"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.56	-31	309	252.101849769	181.346787517
"8200"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.59	-34	315	255.798002192	186.944863729
"8201"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.62	-37	321	259.494154615	192.54293994
"8202"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.66	-40	328	264.056332441	198.641016151
"8203"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.69	-43	335	268.618510268	204.739092363
"8204"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.72	-45	342	273.680688094	209.97114317
"8205"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.76	-48	348	277.376840517	215.569219382
"8206"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.79	-50	355	282.439018343	220.801270189
"8207"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.82	-52	363	288.367221574	226.533320997
"8208"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.86	-55	369	292.063373996	232.131397208
"8209"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.89	-57	377	297.991577227	237.863448016
"8210"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.92	-59	386	304.785805861	244.095498823
"8211"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.96	-59	393	310.847983687	247.595498823
"8212"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383539.99	-61	403	318.508237725	254.327549631
"8213"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.02	-62	411	324.936440955	259.193575035
"8214"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.06	-65	419	330.364644186	265.791651246
"8215"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.09	-68	427	335.792847416	272.389727457
"8216"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.12	-71	438	343.819126858	280.487803669
"8217"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.16	-74	448	350.979380895	288.08587988
"8218"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.19	-77	456	356.407584126	294.683956091
"8219"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.22	-81	465	362.20181276	302.648057707
"8220"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.26	-86	472	365.763990586	310.478184725
"8221"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.29	-90	478	368.960143009	316.942286341
"8222"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.32	-94	484	372.156295432	323.406387956
"8223"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.36	-99	490	374.852447854	330.736514975
"8224"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.39	-104	495	376.682574873	337.566641994
"8225"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.42	-108	499	378.146676488	343.030743609
"8226"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.46	-111	503	380.110778104	347.62881982
"8227"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.49	-116	507	381.074879719	353.958946839
"8228"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.52	-120	511	382.538981334	359.423048454
"8229"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.56	-122	514	384.137057545	362.655099262
"8230"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.59	-124	517	385.735133757	365.887150069
"8231"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.62	-127	520	386.833209968	369.985226281
"8232"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.66	-129	523	388.431286179	373.217277088
"8233"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.69	-132	527	390.395387794	377.8153533
"8234"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.72	-132	527	390.395387794	377.8153533
"8235"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.76	-133	528	390.761413198	379.181378703
"8236"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.79	-134	529	391.127438602	380.547404107
"8237"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.82	-136	532	392.725514813	383.779454915
"8238"	14	1	1	22	0	-60	45	100	0	0	395.979797464	395.979797464	1551383540.86	-137	533	393.091540217	385.145480318
"8239"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.64	-5	0	-2.5	4.33012701892
"8240"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.66	-4	-1	-2.86602540378	2.96410161514
"8241"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.69	-4	-1	-2.86602540378	2.96410161514
"8242"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.72	-4	-1	-2.86602540378	2.96410161514
"8243"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.76	-4	-1	-2.86602540378	2.96410161514
"8244"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.79	-4	-1	-2.86602540378	2.96410161514
"8245"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.82	-4	-1	-2.86602540378	2.96410161514
"8246"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.86	-4	-1	-2.86602540378	2.96410161514
"8247"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.89	-4	-1	-2.86602540378	2.96410161514
"8248"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.93	-4	-1	-2.86602540378	2.96410161514
"8249"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.96	-4	-1	-2.86602540378	2.96410161514
"8250"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383543.99	-4	-1	-2.86602540378	2.96410161514
"8251"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.03	-4	-1	-2.86602540378	2.96410161514
"8252"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.06	-6	1	-2.13397459622	5.69615242271
"8253"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.09	-9	2	-2.76794919243	8.79422863406
"8254"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.13	-13	3	-3.90192378865	12.7583302492
"8255"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.16	-18	3	-6.40192378865	17.0884572681
"8256"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.19	-23	3	-8.90192378865	21.418584287
"8257"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.23	-29	2	-12.7679491924	26.1147367097
"8258"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.26	-35	2	-15.7679491924	31.3108891325
"8259"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.29	-42	1	-20.1339745962	36.8730669589
"8260"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.33	-48	-1	-24.8660254038	41.0692193817
"8261"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.36	-54	-1	-27.8660254038	46.2653718044
"8262"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.39	-61	-3	-33.0980762114	51.3275496309
"8263"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.43	-69	-4	-37.9641016151	57.7557528611
"8264"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.46	-76	-5	-42.3301270189	63.3179306876
"8265"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.49	-85	-6	-47.6961524227	70.6121593217
"8266"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.53	-96	-9	-55.7942286341	78.6384387633
"8267"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.56	-108	-11	-63.5262794416	88.0307436087
"8268"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.59	-124	-14	-74.124355653	100.387150069
"8269"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.63	-145	-19	-88.9544826719	116.073683549
"8270"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.66	-163	-23	-101.418584287	129.662140817
"8271"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.69	-179	-27	-112.882685902	141.518547277
"8272"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.73	-200	-32	-127.712812921	157.205080757
"8273"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.76	-216	-36	-139.176914536	169.061487217
"8274"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.79	-231	-40	-150.141016151	180.051868274
"8275"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.83	-242	-44	-159.105117767	187.578147716
"8276"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.86	-254	-47	-167.703193978	196.470452561
"8277"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.89	-262	-50	-174.301270189	201.898655792
"8278"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.93	-271	-52	-180.533320997	208.692884426
"8279"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.96	-278	-54	-185.765371804	213.755062252
"8280"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383544.99	-284	-56	-190.497422612	217.951214675
"8281"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.03	-292	-57	-195.363448016	224.379417905
"8282"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.06	-298	-58	-199.229473419	229.075570328
"8283"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.09	-305	-60	-204.461524227	234.137748154
"8284"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.13	-311	-62	-209.193575035	238.333900577
"8285"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.16	-319	-65	-215.791651246	243.762103807
"8286"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.19	-328	-68	-222.889727457	250.056332441
"8287"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.23	-336	-71	-229.487803669	255.484535672
"8288"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.26	-348	-76	-239.817930688	263.376840517
"8289"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.29	-356	-79	-246.416006899	268.805043747
"8290"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.33	-366	-82	-254.01408311	275.965297785
"8291"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.36	-375	-86	-261.978184725	281.759526419
"8292"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.39	-383	-89	-268.576260937	287.187729649
"8293"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.43	-393	-92	-276.174337148	294.347983687
"8294"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.46	-401	-95	-282.77241336	299.776186918
"8295"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.49	-410	-99	-290.736514975	305.570415552
"8296"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.53	-419	-102	-297.834591186	311.864644186
"8297"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.56	-428	-106	-305.798692801	317.65887282
"8298"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.59	-435	-108	-311.030743609	322.721050646
"8299"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.63	-443	-111	-317.62881982	328.149253877
"8300"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.66	-451	-114	-324.226896031	333.577457107
"8301"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.69	-458	-117	-330.324972243	338.139634933
"8302"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.73	-465	-119	-335.55702305	343.20181276
"8303"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.76	-473	-122	-342.155099262	348.63001599
"8304"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.79	-479	-124	-346.887150069	352.826168413
"8305"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.83	-487	-127	-353.485226281	358.254371643
"8306"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.86	-493	-129	-358.217277088	362.450524066
"8307"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.89	-499	-131	-362.949327896	366.646676488
"8308"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.93	-507	-134	-369.547404107	372.074879719
"8309"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.96	-511	-135	-372.413429511	375.038981334
"8310"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383545.99	-516	-136	-375.779454915	378.869108353
"8311"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383546.03	-519	-137	-378.145480318	380.967184564
"8312"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383546.06	-522	-138	-380.511505722	383.065260775
"8313"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383546.09	-525	-138	-382.011505722	385.663336987
"8314"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383546.13	-527	-139	-383.877531126	386.895387794
"8315"	14	1	1	23	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383546.16	-529	-139	-384.877531126	388.627438602
"8316"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.68	-10	-5	-9.33012701892	6.16025403784
"8317"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.7	-9	-5	-8.83012701892	5.29422863406
"8318"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.73	-9	-5	-8.83012701892	5.29422863406
"8319"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.76	-8	-4	-7.46410161514	4.92820323028
"8320"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.8	-6	-3	-5.59807621135	3.69615242271
"8321"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.83	-6	-2	-4.73205080757	4.19615242271
"8322"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.86	-6	-2	-4.73205080757	4.19615242271
"8323"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.9	-6	-2	-4.73205080757	4.19615242271
"8324"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.93	-6	-2	-4.73205080757	4.19615242271
"8325"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383549.96	-6	-2	-4.73205080757	4.19615242271
"8326"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550	-6	-2	-4.73205080757	4.19615242271
"8327"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.03	-8	0	-4	6.92820323028
"8328"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.06	-11	3	-2.90192378865	11.0262794416
"8329"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.1	-16	6	-2.80384757729	16.8564064606
"8330"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.13	-22	11	-1.47372055837	24.5525588833
"8331"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.16	-28	17	0.722431864335	32.748711306
"8332"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.2	-32	21	2.18653347947	38.2128129211
"8333"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.23	-38	29	6.11473670975	47.4089653438
"8334"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.26	-45	36	8.67691453624	56.9711431703
"8335"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.3	-53	44	11.6051177665	67.8993464006
"8336"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.33	-63	52	13.5333209968	80.5596004384
"8337"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.36	-70	61	17.8275496309	91.1217782649
"8338"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.4	-77	67	19.5237020536	100.183956091
"8339"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.43	-84	74	22.08587988	109.746133918
"8340"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.46	-91	83	26.3801085141	120.308311744
"8341"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.5	-97	89	28.5762609368	128.504464167
"8342"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.53	-104	95	30.2724133595	137.566641994
"8343"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.56	-111	102	32.834591186	147.12881982
"8344"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.6	-120	108	33.5307436087	157.923048454
"8345"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.63	-129	113	33.3608706276	168.217277088
"8346"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.66	-135	117	33.8249722428	175.413429511
"8347"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.7	-143	121	33.2890738579	184.341632741
"8348"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.73	-151	124	31.8871500693	192.769835971
"8349"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.76	-158	127	30.9852262806	200.332013798
"8350"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.8	-167	131	29.9493278958	210.126242432
"8351"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.83	-176	135	28.9134295109	219.920471066
"8352"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.86	-183	138	28.0115057223	227.482648893
"8353"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.9	-188	141	28.1095819336	233.312775911
"8354"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.93	-192	143	27.8416327412	237.776877527
"8355"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383550.96	-195	145	28.0736835487	241.374953738
"8356"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551	-198	148	29.1717597601	245.473029949
"8357"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.03	-203	152	30.1358613752	251.803156968
"8358"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.06	-209	159	33.1980392017	260.499309391
"8359"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.1	-215	167	37.126242432	269.695461814
"8360"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.13	-221	175	41.0544456623	278.891614236
"8361"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.16	-228	184	45.3486742963	289.453792063
"8362"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.2	-234	191	48.4108521228	298.149944486
"8363"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.23	-238	197	51.6070045455	304.614046101
"8364"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.26	-243	203	54.3031569682	311.94417312
"8365"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.3	-247	211	59.2313601985	319.408274735
"8366"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.33	-252	217	61.9275126212	326.738401754
"8367"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.36	-259	224	64.4896904477	336.30057958
"8368"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.4	-266	231	67.0518682742	345.862757407
"8369"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.43	-272	235	67.5159698893	353.058909829
"8370"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.46	-280	240	67.8460969083	362.48711306
"8371"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.5	-286	243	67.4441731196	369.183265482
"8372"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.53	-292	245	66.1762239272	375.379417905
"8373"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.56	-298	246	64.042249331	381.075570328
"8374"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.6	-305	247	61.4082747348	387.637748154
"8375"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.63	-313	250	60.0063509461	396.065951385
"8376"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.66	-321	253	58.6044271575	404.494154615
"8377"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.7	-329	255	56.336477965	412.422357845
"8378"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.73	-336	258	55.4345541764	419.984535672
"8379"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.76	-344	261	54.0326303877	428.412738902
"8380"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.8	-349	264	54.1307065991	434.242865921
"8381"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.83	-355	267	53.7287828104	440.939018343
"8382"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.86	-362	270	52.8268590218	448.50119617
"8383"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.9	-367	273	52.9249352332	454.331323189
"8384"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.93	-374	277	52.8890368483	462.393501015
"8385"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383551.96	-382	279	50.6210876559	470.321704246
"8386"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552	-390	281	48.3531384634	478.249907476
"8387"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.03	-397	282	45.7191638672	484.812085302
"8388"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.06	-404	284	43.9512146748	491.874263129
"8389"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.1	-410	285	41.8172400786	497.570415552
"8390"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.13	-416	285	38.8172400786	502.766567974
"8391"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.16	-423	286	36.1832654823	509.328745801
"8392"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.2	-429	287	34.0492908861	515.024898224
"8393"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.23	-436	289	32.2813416937	522.08707605
"8394"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.26	-443	290	29.6473670975	528.649253877
"8395"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.3	-450	292	27.8794179051	535.711431703
"8396"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.33	-457	294	26.1114687126	542.773609529
"8397"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.36	-463	294	23.1114687126	547.969761952
"8398"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.4	-468	295	21.4774941164	552.799888971
"8399"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.43	-470	296	21.3435195202	555.031939779
"8400"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.47	-473	297	20.709544924	558.13001599
"8401"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.5	-475	298	20.5755703278	560.362066798
"8402"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.53	-475	298	20.5755703278	560.362066798
"8403"	14	1	1	24	0	-60	90	100	0	0	3.42901103761e-14	560	1551383552.57	-475	298	20.5755703278	560.362066798
