"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5372"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.96	418	405	418	405
"5373"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.99	419	407	419	407
"5374"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383219.02	419	408	419	408
"5375"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383219.06	416	409	416	409
"5376"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383219.09	408	407	408	407
"5377"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383219.12	402	405	402	405
"5378"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.34	4	6	4	6
"5379"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.36	3	6	3	6
"5380"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.39	1	4	1	4
"5381"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.43	1	4	1	4
"5382"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.46	1	4	1	4
"5383"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.49	1	4	1	4
"5384"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.53	1	4	1	4
"5385"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.56	1	4	1	4
"5386"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.59	1	4	1	4
"5387"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.63	0	5	0	5
"5388"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.66	-6	10	-6	10
"5389"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.69	-19	24	-19	24
"5390"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.73	-41	42	-41	42
"5391"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.76	-66	58	-66	58
"5392"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.79	-91	73	-91	73
"5393"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.83	-118	89	-118	89
"5394"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.86	-143	105	-143	105
"5395"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.89	-174	127	-174	127
"5396"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.93	-203	150	-203	150
"5397"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.96	-229	173	-229	173
"5398"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383220.99	-260	195	-260	195
"5399"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.03	-284	214	-284	214
"5400"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.06	-314	239	-314	239
"5401"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.09	-331	256	-331	256
"5402"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.13	-345	271	-345	271
"5403"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.16	-358	287	-358	287
"5404"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.19	-366	300	-366	300
"5405"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.23	-372	313	-372	313
"5406"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.26	-376	328	-376	328
"5407"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.29	-379	339	-379	339
"5408"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.33	-381	352	-381	352
"5409"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.36	-382	364	-382	364
"5410"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.39	-384	373	-384	373
"5411"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.43	-384	380	-384	380
"5412"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.46	-385	386	-385	386
"5413"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.49	-385	392	-385	392
"5414"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.53	-386	395	-386	395
"5415"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.56	-387	398	-387	398
"5416"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1551383221.59	-388	399	-388	399
"5417"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.01	4	2	4	2
"5418"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.03	4	2	4	2
"5419"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.06	4	2	4	2
"5420"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.09	4	2	4	2
"5421"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.13	4	2	4	2
"5422"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.16	4	2	4	2
"5423"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.19	4	2	4	2
"5424"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.23	4	2	4	2
"5425"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.26	4	3	4	3
"5426"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.29	3	5	3	5
"5427"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.33	-3	18	-3	18
"5428"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.36	-10	44	-10	44
"5429"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.39	-13	66	-13	66
"5430"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.43	-16	101	-16	101
"5431"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.46	-18	136	-18	136
"5432"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.49	-17	182	-17	182
"5433"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.53	-11	229	-11	229
"5434"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.56	-3	268	-3	268
"5435"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.59	3	308	3	308
"5436"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.63	8	342	8	342
"5437"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.66	12	375	12	375
"5438"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.69	14	402	14	402
"5439"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.73	17	432	17	432
"5440"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.76	19	457	19	457
"5441"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.79	19	475	19	475
"5442"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.83	19	494	19	494
"5443"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.86	17	505	17	505
"5444"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.9	15	517	15	517
"5445"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.93	13	529	13	529
"5446"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383223.96	11	537	11	537
"5447"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224	9	547	9	547
"5448"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224.03	9	555	9	555
"5449"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224.06	9	562	9	562
"5450"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224.1	8	566	8	566
"5451"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224.13	7	570	7	570
"5452"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383224.16	7	572	7	572
"5453"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.48	-3	-1	-3	-1
"5454"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.5	-3	-4	-3	-4
"5455"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.53	-2	-9	-2	-9
"5456"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.56	-1	-10	-1	-10
"5457"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.6	-1	-11	-1	-11
"5458"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.63	-1	-11	-1	-11
"5459"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.66	-1	-11	-1	-11
"5460"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.7	-1	-11	-1	-11
"5461"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.73	-1	-11	-1	-11
"5462"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.76	-1	-10	-1	-10
"5463"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.8	0	-7	0	-7
"5464"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.83	4	7	4	7
"5465"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.86	15	34	15	34
"5466"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.9	27	56	27	56
"5467"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.93	45	84	45	84
"5468"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383225.96	65	107	65	107
"5469"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226	82	127	82	127
"5470"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.03	101	148	101	148
"5471"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.06	122	168	122	168
"5472"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.1	145	190	145	190
"5473"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.13	167	211	167	211
"5474"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.16	194	230	194	230
"5475"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.2	224	252	224	252
"5476"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.23	251	272	251	272
"5477"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.26	279	293	279	293
"5478"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.3	302	312	302	312
"5479"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.33	325	327	325	327
"5480"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.36	343	340	343	340
"5481"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.4	355	352	355	352
"5482"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.43	367	365	367	365
"5483"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.46	374	374	374	374
"5484"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.5	379	382	379	382
"5485"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.53	385	389	385	389
"5486"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.56	393	395	393	395
"5487"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.6	399	400	399	400
"5488"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.63	404	404	404	404
"5489"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.66	411	408	411	408
"5490"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.7	414	410	414	410
"5491"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.73	416	412	416	412
"5492"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.76	415	411	415	411
"5493"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.8	412	410	412	410
"5494"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.83	409	409	409	409
"5495"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.86	410	408	410	408
"5496"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.9	409	406	409	406
"5497"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.93	406	404	406	404
"5498"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383226.96	403	402	403	402
"5499"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383227	399	400	399	400
"5500"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551383227.03	397	399	397	399
"5501"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.11	-9	-5	-9	-5
"5502"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.13	-9	-5	-9	-5
"5503"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.16	-9	-5	-9	-5
"5504"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.2	-9	-5	-9	-5
"5505"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.23	-9	-5	-9	-5
"5506"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.27	-9	-5	-9	-5
"5507"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.3	-6	-2	-6	-2
"5508"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.33	-3	1	-3	1
"5509"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.37	-2	3	-2	3
"5510"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.4	-1	3	-1	3
"5511"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.43	-1	3	-1	3
"5512"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.47	-1	3	-1	3
"5513"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.5	-1	3	-1	3
"5514"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.53	0	4	0	4
"5515"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.57	6	11	6	11
"5516"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.6	26	44	26	44
"5517"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.63	56	87	56	87
"5518"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.67	89	124	89	124
"5519"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.7	130	165	130	165
"5520"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.73	166	197	166	197
"5521"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.77	194	218	194	218
"5522"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.8	220	238	220	238
"5523"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.83	239	252	239	252
"5524"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.87	262	272	262	272
"5525"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.9	275	283	275	283
"5526"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.93	293	302	293	302
"5527"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383228.97	310	317	310	317
"5528"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229	322	328	322	328
"5529"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.03	335	340	335	340
"5530"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.07	345	350	345	350
"5531"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.1	353	356	353	356
"5532"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.13	360	362	360	362
"5533"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.17	364	366	364	366
"5534"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.2	370	371	370	371
"5535"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.23	373	374	373	374
"5536"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.27	373	375	373	375
"5537"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.3	378	379	378	379
"5538"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.33	382	381	382	381
"5539"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.37	383	382	383	382
"5540"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.4	386	384	386	384
"5541"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383229.43	389	386	389	386
"5542"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.58	-8	-4	-8	-4
"5543"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.6	-8	-4	-8	-4
"5544"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.63	-8	-4	-8	-4
"5545"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.67	-8	-4	-8	-4
"5546"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.7	-8	-4	-8	-4
"5547"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.73	-8	-4	-8	-4
"5548"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.77	-8	-4	-8	-4
"5549"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.8	-8	-4	-8	-4
"5550"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.83	-7	-3	-7	-3
"5551"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.87	-6	-2	-6	-2
"5552"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.9	-5	0	-5	0
"5553"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.93	-7	5	-7	5
"5554"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383230.97	-13	16	-13	16
"5555"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231	-24	31	-24	31
"5556"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.03	-37	52	-37	52
"5557"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.07	-54	81	-54	81
"5558"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.1	-74	111	-74	111
"5559"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.13	-95	140	-95	140
"5560"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.17	-118	160	-118	160
"5561"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.2	-149	186	-149	186
"5562"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.23	-185	212	-185	212
"5563"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.27	-217	232	-217	232
"5564"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.3	-255	256	-255	256
"5565"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.33	-291	279	-291	279
"5566"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.37	-322	297	-322	297
"5567"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.4	-346	312	-346	312
"5568"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.43	-358	320	-358	320
"5569"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.47	-371	329	-371	329
"5570"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.5	-378	336	-378	336
"5571"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.53	-384	346	-384	346
"5572"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.57	-388	359	-388	359
"5573"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.6	-391	371	-391	371
"5574"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.63	-396	386	-396	386
"5575"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.67	-398	392	-398	392
"5576"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383231.7	-399	395	-399	395
"5577"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.15	-3	-9	-3	-9
"5578"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.17	-3	-8	-3	-8
"5579"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.2	-2	-6	-2	-6
"5580"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.24	-2	-5	-2	-5
"5581"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.27	-2	-2	-2	-2
"5582"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.3	-3	0	-3	0
"5583"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.34	-3	3	-3	3
"5584"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.37	-4	4	-4	4
"5585"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.4	-4	4	-4	4
"5586"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.44	-4	5	-4	5
"5587"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.47	-6	9	-6	9
"5588"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.5	-12	22	-12	22
"5589"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.54	-23	48	-23	48
"5590"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.57	-28	67	-28	67
"5591"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.6	-32	92	-32	92
"5592"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.64	-33	122	-33	122
"5593"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.67	-31	148	-31	148
"5594"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.7	-30	175	-30	175
"5595"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.74	-29	205	-29	205
"5596"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.77	-27	240	-27	240
"5597"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.8	-24	268	-24	268
"5598"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.84	-21	281	-21	281
"5599"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.87	-17	299	-17	299
"5600"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.9	-12	330	-12	330
"5601"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.94	-9	346	-9	346
"5602"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383233.97	-7	360	-7	360
"5603"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234	-5	379	-5	379
"5604"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.04	-2	393	-2	393
"5605"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.07	0	407	0	407
"5606"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.1	1	430	1	430
"5607"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.14	3	441	3	441
"5608"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.17	4	453	4	453
"5609"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.2	6	465	6	465
"5610"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.24	6	477	6	477
"5611"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.27	7	488	7	488
"5612"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.3	7	501	7	501
"5613"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.34	7	512	7	512
"5614"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.37	7	522	7	522
"5615"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.4	8	535	8	535
"5616"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.44	7	548	7	548
"5617"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.47	6	558	6	558
"5618"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.5	5	562	5	562
"5619"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.54	5	565	5	565
"5620"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383234.57	4	569	4	569
"5621"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.82	3	-6	3	-6
"5622"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.84	3	-6	3	-6
"5623"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.87	2	-6	2	-6
"5624"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.9	1	-5	1	-5
"5625"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.94	0	-5	0	-5
"5626"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383235.97	-1	-5	-1	-5
"5627"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236	-2	-3	-2	-3
"5628"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.04	-3	-1	-3	-1
"5629"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383236.07	-4	0	-4	0
