"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10532"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.3	-640	447	-640	447
"10533"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.33	-640	447	-640	447
"10534"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.37	-640	447	-640	447
"10535"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.78	-4	6	-4	6
"10536"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.8	-3	5	-3	5
"10537"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.84	-1	4	-1	4
"10538"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.87	1	3	1	3
"10539"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.9	1	2	1	2
"10540"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.94	1	2	1	2
"10541"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383731.97	1	2	1	2
"10542"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732	1	2	1	2
"10543"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.04	1	2	1	2
"10544"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.07	1	2	1	2
"10545"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.1	1	2	1	2
"10546"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.14	1	2	1	2
"10547"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.17	1	2	1	2
"10548"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.2	1	2	1	2
"10549"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.24	1	2	1	2
"10550"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.27	1	2	1	2
"10551"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.3	1	2	1	2
"10552"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.34	1	3	1	3
"10553"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.37	1	3	1	3
"10554"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.4	1	3	1	3
"10555"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.44	0	4	0	4
"10556"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.47	-1	4	-1	4
"10557"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.5	-2	6	-2	6
"10558"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.54	-3	7	-3	7
"10559"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.57	-5	9	-5	9
"10560"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.6	-8	11	-8	11
"10561"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.64	-9	13	-9	13
"10562"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.67	-11	16	-11	16
"10563"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.7	-13	18	-13	18
"10564"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.74	-14	20	-14	20
"10565"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.77	-15	22	-15	22
"10566"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.8	-16	26	-16	26
"10567"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.84	-18	29	-18	29
"10568"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.87	-19	33	-19	33
"10569"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.9	-21	38	-21	38
"10570"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.94	-22	45	-22	45
"10571"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383732.97	-24	51	-24	51
"10572"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733	-26	61	-26	61
"10573"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.04	-28	70	-28	70
"10574"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.07	-30	83	-30	83
"10575"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.1	-32	93	-32	93
"10576"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.14	-34	104	-34	104
"10577"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.17	-36	114	-36	114
"10578"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.2	-38	123	-38	123
"10579"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.24	-40	134	-40	134
"10580"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.27	-43	145	-43	145
"10581"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.3	-46	156	-46	156
"10582"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.34	-48	166	-48	166
"10583"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.37	-51	179	-51	179
"10584"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.4	-54	191	-54	191
"10585"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.44	-57	201	-57	201
"10586"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.47	-60	213	-60	213
"10587"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.5	-64	225	-64	225
"10588"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.54	-67	236	-67	236
"10589"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.57	-71	247	-71	247
"10590"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.6	-75	258	-75	258
"10591"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.64	-79	271	-79	271
"10592"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.67	-83	283	-83	283
"10593"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.7	-87	297	-87	297
"10594"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.74	-91	313	-91	313
"10595"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.77	-95	326	-95	326
"10596"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.8	-98	340	-98	340
"10597"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.84	-102	353	-102	353
"10598"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.87	-105	365	-105	365
"10599"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.9	-108	375	-108	375
"10600"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.94	-110	384	-110	384
"10601"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383733.97	-113	396	-113	396
"10602"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734	-116	407	-116	407
"10603"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.04	-119	421	-119	421
"10604"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.07	-121	435	-121	435
"10605"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.1	-123	450	-123	450
"10606"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.14	-126	464	-126	464
"10607"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.17	-128	475	-128	475
"10608"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.21	-131	489	-131	489
"10609"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.24	-133	501	-133	501
"10610"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.27	-136	515	-136	515
"10611"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.31	-139	530	-139	530
"10612"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.34	-143	544	-143	544
"10613"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.37	-146	560	-146	560
"10614"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.41	-149	577	-149	577
"10615"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.44	-151	593	-151	593
"10616"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.47	-153	609	-153	609
"10617"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.51	-154	622	-154	622
"10618"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.54	-155	636	-155	636
"10619"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.57	-156	646	-156	646
"10620"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.61	-157	657	-157	657
"10621"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.64	-157	665	-157	665
"10622"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.67	-157	670	-157	670
"10623"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.71	-157	674	-157	674
"10624"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.74	-157	675	-157	675
"10625"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.77	-157	675	-157	675
"10626"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.81	-157	675	-157	675
"10627"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.84	-157	675	-157	675
"10628"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.87	-157	675	-157	675
"10629"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.91	-157	675	-157	675
"10630"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.94	-157	675	-157	675
"10631"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383734.97	-157	675	-157	675
"10632"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383735.01	-157	675	-157	675
"10633"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383735.04	-157	675	-157	675
"10634"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383735.07	-157	675	-157	675
"10635"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383735.11	-157	675	-157	675
"10636"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551383735.14	-157	675	-157	675
"10637"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.62	-10	5	-10	5
"10638"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.64	-9	5	-9	5
"10639"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.68	-9	5	-9	5
"10640"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.71	-9	5	-9	5
"10641"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.74	-9	5	-9	5
"10642"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.78	-9	5	-9	5
"10643"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.81	-8	5	-8	5
"10644"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.84	-8	5	-8	5
"10645"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.88	-8	5	-8	5
"10646"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.91	-8	5	-8	5
"10647"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.94	-8	5	-8	5
"10648"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383738.98	-8	5	-8	5
"10649"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.01	-8	5	-8	5
"10650"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.04	-8	5	-8	5
"10651"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.08	-8	5	-8	5
"10652"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.11	-9	7	-9	7
"10653"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.14	-10	8	-10	8
"10654"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.18	-11	10	-11	10
"10655"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.21	-11	12	-11	12
"10656"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.24	-12	14	-12	14
"10657"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.28	-14	17	-14	17
"10658"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.31	-15	20	-15	20
"10659"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.34	-16	25	-16	25
"10660"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.38	-17	28	-17	28
"10661"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.41	-19	34	-19	34
"10662"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.44	-21	39	-21	39
"10663"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.48	-24	45	-24	45
"10664"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.51	-26	51	-26	51
"10665"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.54	-29	57	-29	57
"10666"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.58	-31	65	-31	65
"10667"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.61	-34	75	-34	75
"10668"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.64	-37	85	-37	85
"10669"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.68	-41	97	-41	97
"10670"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.71	-44	109	-44	109
"10671"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.74	-47	123	-47	123
"10672"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.78	-51	136	-51	136
"10673"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.81	-54	151	-54	151
"10674"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.84	-57	166	-57	166
"10675"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.88	-60	180	-60	180
"10676"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.91	-64	197	-64	197
"10677"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.94	-67	213	-67	213
"10678"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383739.98	-71	235	-71	235
"10679"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.01	-74	257	-74	257
"10680"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.04	-77	276	-77	276
"10681"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.08	-81	296	-81	296
"10682"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.11	-83	314	-83	314
"10683"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.14	-86	336	-86	336
"10684"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.18	-90	358	-90	358
"10685"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.21	-92	378	-92	378
"10686"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.24	-96	402	-96	402
"10687"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.28	-99	424	-99	424
"10688"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.31	-102	445	-102	445
"10689"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.34	-104	469	-104	469
"10690"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.38	-107	495	-107	495
"10691"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.41	-109	521	-109	521
"10692"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.44	-111	545	-111	545
"10693"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.48	-113	573	-113	573
"10694"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.51	-114	601	-114	601
"10695"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.54	-115	625	-115	625
"10696"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.58	-116	653	-116	653
"10697"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.61	-117	684	-117	684
"10698"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.64	-117	705	-117	705
"10699"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.68	-119	712	-119	712
"10700"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.71	-124	717	-124	717
"10701"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.74	-124	718	-124	718
"10702"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.78	-124	718	-124	718
"10703"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.81	-124	718	-124	718
"10704"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.84	-124	718	-124	718
"10705"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.88	-124	718	-124	718
"10706"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.91	-124	718	-124	718
"10707"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.94	-124	718	-124	718
"10708"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383740.98	-124	718	-124	718
"10709"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383741.01	-124	718	-124	718
"10710"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383741.04	-124	718	-124	718
"10711"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383741.08	-124	718	-124	718
"10712"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383741.11	-124	718	-124	718
"10713"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383741.14	-124	718	-124	718
"10714"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.33	-10	3	-10	3
"10715"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.36	-7	2	-7	2
"10716"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.4	-4	2	-4	2
"10717"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.43	-2	2	-2	2
"10718"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.46	-2	2	-2	2
"10719"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.5	-2	2	-2	2
"10720"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.53	-2	2	-2	2
"10721"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.56	-2	2	-2	2
"10722"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.6	-2	2	-2	2
"10723"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.63	-2	2	-2	2
"10724"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.66	-2	2	-2	2
"10725"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.7	-2	2	-2	2
"10726"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.73	-2	2	-2	2
"10727"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.76	-3	2	-3	2
"10728"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.8	-5	2	-5	2
"10729"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.83	-7	1	-7	1
"10730"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.86	-10	1	-10	1
"10731"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.9	-13	0	-13	0
"10732"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.93	-16	0	-16	0
"10733"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383744.96	-20	1	-20	1
"10734"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745	-24	1	-24	1
"10735"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.03	-30	2	-30	2
"10736"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.06	-36	4	-36	4
"10737"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.1	-43	6	-43	6
"10738"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.13	-51	9	-51	9
"10739"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.16	-58	13	-58	13
"10740"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.2	-66	16	-66	16
"10741"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.23	-75	21	-75	21
"10742"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.26	-84	28	-84	28
"10743"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.3	-94	35	-94	35
"10744"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.33	-109	47	-109	47
"10745"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.36	-124	59	-124	59
"10746"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.4	-139	70	-139	70
"10747"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.43	-156	83	-156	83
"10748"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.46	-173	97	-173	97
"10749"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.5	-190	110	-190	110
"10750"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.53	-205	124	-205	124
"10751"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.56	-219	136	-219	136
"10752"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.6	-233	150	-233	150
"10753"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.63	-246	161	-246	161
"10754"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.66	-261	175	-261	175
"10755"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.7	-275	189	-275	189
"10756"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.73	-289	202	-289	202
"10757"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.76	-305	219	-305	219
"10758"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.8	-321	236	-321	236
"10759"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.83	-339	254	-339	254
"10760"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.86	-356	272	-356	272
"10761"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.9	-371	287	-371	287
"10762"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.93	-390	308	-390	308
"10763"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383745.96	-404	322	-404	322
"10764"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746	-422	340	-422	340
"10765"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.03	-440	357	-440	357
"10766"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.06	-456	371	-456	371
"10767"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.1	-471	384	-471	384
"10768"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.13	-483	393	-483	393
"10769"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.16	-495	404	-495	404
"10770"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.2	-507	415	-507	415
"10771"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.23	-517	425	-517	425
"10772"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.26	-529	438	-529	438
"10773"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.3	-539	449	-539	449
"10774"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.33	-551	461	-551	461
"10775"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.36	-559	469	-559	469
"10776"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.4	-566	475	-566	475
"10777"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.43	-571	480	-571	480
"10778"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.46	-573	482	-573	482
"10779"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.5	-574	482	-574	482
"10780"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.53	-574	482	-574	482
"10781"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.56	-574	482	-574	482
"10782"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383746.6	-574	482	-574	482
