"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11836"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.44	-502	-129	-362.717277088	370.2447527
"11837"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.47	-506	-130	-365.583302492	373.208854315
"11838"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.51	-509	-131	-367.949327896	375.306930526
"11839"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.54	-512	-131	-369.449327896	377.905006738
"11840"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.57	-516	-132	-372.3153533	380.869108353
"11841"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.61	-519	-133	-374.681378703	382.967184564
"11842"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.64	-522	-134	-377.047404107	385.065260775
"11843"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.67	-525	-135	-379.413429511	387.163336987
"11844"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.71	-528	-136	-381.779454915	389.261413198
"11845"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.74	-530	-137	-383.645480318	390.493464006
"11846"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.77	-532	-137	-384.645480318	392.225514813
"11847"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.81	-533	-138	-386.011505722	392.591540217
"11848"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383842.84	-535	-139	-387.877531126	393.823591025
"11849"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.02	-9	0	-4.5	7.79422863406
"11850"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.04	-9	0	-4.5	7.79422863406
"11851"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.07	-9	0	-4.5	7.79422863406
"11852"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.11	-9	0	-4.5	7.79422863406
"11853"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.14	-9	0	-4.5	7.79422863406
"11854"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.17	-8	0	-4	6.92820323028
"11855"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.21	-8	0	-4	6.92820323028
"11856"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.24	-8	0	-4	6.92820323028
"11857"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.27	-8	0	-4	6.92820323028
"11858"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.31	-8	0	-4	6.92820323028
"11859"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.34	-8	0	-4	6.92820323028
"11860"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.37	-8	0	-4	6.92820323028
"11861"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.41	-8	0	-4	6.92820323028
"11862"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.44	-8	0	-4	6.92820323028
"11863"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.47	-8	0	-4	6.92820323028
"11864"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.51	-8	1	-3.13397459622	7.42820323028
"11865"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.54	-11	2	-3.76794919243	10.5262794416
"11866"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.57	-14	3	-4.40192378865	13.624355653
"11867"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.61	-18	4	-5.53589838486	17.5884572681
"11868"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.64	-25	7	-6.43782217351	25.1506350946
"11869"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.68	-32	9	-8.20577136594	32.2128129211
"11870"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.71	-38	11	-9.47372055837	38.4089653438
"11871"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.74	-44	13	-10.7416697508	44.6051177665
"11872"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.78	-51	15	-12.5096189432	51.667295593
"11873"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.81	-58	16	-15.1435935394	58.2294734195
"11874"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.84	-63	17	-16.7775681357	63.0596004384
"11875"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.88	-69	19	-18.0455173281	69.2557528611
"11876"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.91	-74	21	-18.8134665205	74.58587988
"11877"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.94	-81	25	-18.8493649054	82.6480577065
"11878"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383846.98	-89	31	-17.6532124827	92.5762609368
"11879"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.01	-96	38	-15.0910346562	102.138438763
"11880"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.04	-104	45	-13.0288568297	112.566641994
"11881"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.08	-110	52	-9.96667900321	121.262794416
"11882"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.11	-116	58	-7.7705265805	129.458946839
"11883"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.14	-122	63	-6.44039956158	137.155099262
"11884"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.18	-128	70	-3.37822173509	145.851251684
"11885"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.21	-133	75	-1.54809471617	152.681378703
"11886"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.24	-138	80	0.282032302755	159.511505722
"11887"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.28	-146	86	1.47818472546	169.439708953
"11888"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.31	-154	93	3.54036255195	179.867912183
"11889"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.34	-162	98	3.87048957087	189.296115413
"11890"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.38	-173	105	4.43266739737	202.322394855
"11891"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.41	-181	110	4.76279441629	211.750598085
"11892"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.44	-190	115	4.59292143521	222.044826719
"11893"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.48	-198	119	4.05702305035	230.973029949
"11894"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.51	-207	123	3.02112466549	240.767258583
"11895"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.54	-216	128	2.85125168441	251.061487217
"11896"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.58	-224	133	3.18137870333	260.489690448
"11897"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.61	-232	137	2.64548031847	269.417893678
"11898"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.64	-239	141	2.60958193361	277.480071504
"11899"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.68	-247	146	2.93970895253	286.908274735
"11900"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.71	-256	150	1.90381056767	296.702503369
"11901"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.74	-263	154	1.8679121828	304.764681195
"11902"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.78	-270	159	2.69803920173	313.326859022
"11903"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.81	-278	165	3.89419162443	323.255062252
"11904"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.84	-287	171	4.59034404714	334.049290886
"11905"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.88	-297	177	4.78649646985	345.709544924
"11906"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.91	-307	184	5.84867429634	357.869798962
"11907"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.94	-315	189	6.17880131526	367.298002192
"11908"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383847.98	-321	193	6.6429029304	374.494154615
"11909"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.01	-328	198	7.47302994932	383.056332441
"11910"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.04	-333	202	8.43713156446	389.38645946
"11911"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.08	-338	206	9.40123317959	395.716586479
"11912"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.11	-344	211	10.7313601985	403.412738902
"11913"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.14	-349	216	12.5614872174	410.242865921
"11914"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.18	-356	222	14.2576396401	419.305043747
"11915"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.21	-362	227	15.5877666591	427.00119617
"11916"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.24	-370	232	15.917893678	436.4293994
"11917"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.28	-378	238	17.1140461007	446.357602631
"11918"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.31	-385	243	17.9441731196	454.919780457
"11919"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.34	-393	248	18.2743001385	464.347983687
"11920"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.38	-398	253	20.1044271575	471.178110706
"11921"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.41	-406	257	19.5685287726	480.106313936
"11922"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.44	-411	260	19.666604984	485.936440955
"11923"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.48	-416	262	18.8986557915	491.266567974
"11924"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.51	-422	265	18.4967320029	497.962720397
"11925"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.54	-426	267	18.2287828104	502.426822012
"11926"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.58	-432	270	17.8268590218	509.122974435
"11927"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.61	-438	272	16.5589098294	515.319126858
"11928"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.64	-443	273	14.9249352332	520.149253877
"11929"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.68	-449	274	12.7909606369	525.845406299
"11930"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.71	-453	274	10.7909606369	529.309507914
"11931"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.74	-457	274	8.79096063694	532.773609529
"11932"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.78	-459	274	7.79096063694	534.505660337
"11933"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.81	-461	274	6.79096063694	536.237711145
"11934"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.84	-461	275	7.65698604072	536.737711145
"11935"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.88	-462	275	7.15698604072	537.603736548
"11936"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.91	-464	276	7.0230114445	539.835787356
"11937"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.94	-465	277	7.38903684829	541.20181276
"11938"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383848.98	-468	279	7.62108765586	544.799888971
"11939"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383849.01	-470	280	7.48711305964	547.031939779
"11940"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383849.04	-473	282	7.71916386721	550.63001599
"11941"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1551383849.08	-475	283	7.585189271	552.862066798
"11942"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.16	2	-4	-2.46410161514	-3.73205080757
"11943"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.18	2	-4	-2.46410161514	-3.73205080757
"11944"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.21	2	-4	-2.46410161514	-3.73205080757
"11945"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.25	2	-4	-2.46410161514	-3.73205080757
"11946"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.28	2	-4	-2.46410161514	-3.73205080757
"11947"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.31	2	-4	-2.46410161514	-3.73205080757
"11948"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.35	2	-4	-2.46410161514	-3.73205080757
"11949"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.38	2	-4	-2.46410161514	-3.73205080757
"11950"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.41	2	-4	-2.46410161514	-3.73205080757
"11951"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.45	2	-4	-2.46410161514	-3.73205080757
"11952"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.48	2	-4	-2.46410161514	-3.73205080757
"11953"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.51	1	-3	-2.09807621135	-2.36602540378
"11954"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.55	0	0	0	0
"11955"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.58	-3	5	2.83012701892	5.09807621135
"11956"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.61	-6	11	6.52627944163	10.6961524227
"11957"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.65	-7	16	10.3564064606	14.0621778265
"11958"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.68	-8	19	12.4544826719	16.4282032303
"11959"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.71	-10	25	16.6506350946	21.1602540378
"11960"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.75	-11	32	22.2128129211	25.5262794416
"11961"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.78	-13	38	26.4089653438	30.2583302492
"11962"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.81	-15	46	32.3371685741	35.9903810568
"11963"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.85	-17	53	37.3993464006	41.2224318643
"11964"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.88	-20	63	44.5596004384	48.8205080757
"11965"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.91	-22	73	52.2198544763	55.5525588833
"11966"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.95	-24	84	60.7461339179	62.7846096908
"11967"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383852.98	-25	94	68.9063879557	68.6506350946
"11968"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.01	-27	101	73.9685657822	73.8826859022
"11969"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.05	-30	112	81.9948452239	81.9807621135
"11970"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.08	-33	124	90.8871500693	90.5788383249
"11971"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.11	-35	134	98.5474041071	97.3108891325
"11972"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.15	-38	147	108.305734356	106.408965344
"11973"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.18	-41	160	118.064064606	115.507041555
"11974"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.21	-45	176	129.920471066	126.97114317
"11975"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.25	-48	187	137.946750508	135.069219382
"11976"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.28	-52	200	147.205080757	145.033320997
"11977"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.31	-56	213	156.463411006	154.997422612
"11978"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.35	-59	222	162.75763964	162.095498823
"11979"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.38	-62	232	169.917893678	169.693575035
"11980"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.41	-66	241	175.712122312	177.65767665
"11981"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.45	-69	249	181.140325542	184.255752861
"11982"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.48	-71	257	187.068528773	189.987803669
"11983"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.51	-73	269	196.460833618	197.719854476
"11984"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.55	-74	282	207.219163867	205.08587988
"11985"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.58	-75	295	217.977494116	212.451905284
"11986"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.61	-77	311	230.833900577	222.183956091
"11987"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.65	-78	326	243.324281634	230.549981495
"11988"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.68	-79	338	253.216586479	237.416006899
"11989"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.71	-80	350	263.108891325	244.282032303
"11990"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.75	-80	362	273.50119617	250.282032303
"11991"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.78	-81	371	280.795424804	255.648057707
"11992"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.81	-81	378	286.857602631	259.148057707
"11993"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.85	-81	385	292.919780457	262.648057707
"11994"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.88	-82	393	299.347983687	267.51408311
"11995"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.91	-83	401	305.776186918	272.380108514
"11996"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.95	-84	412	314.802466359	278.746133918
"11997"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383853.98	-87	424	323.694771205	287.344210129
"11998"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.01	-89	436	333.08707605	295.076260937
"11999"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.05	-92	447	341.113355492	303.174337148
"12000"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.08	-96	456	346.907584126	311.138438763
"12001"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.11	-100	464	351.835787356	318.602540378
"12002"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.15	-102	469	355.165914375	322.834591186
"12003"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.18	-105	473	357.13001599	327.432667397
"12004"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.21	-107	477	359.594117605	331.164718205
"12005"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.25	-109	481	362.05821922	334.896769013
"12006"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.28	-111	483	362.790270028	337.62881982
"12007"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.31	-113	487	365.254371643	341.360870628
"12008"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.35	-115	490	366.852447854	344.592921435
"12009"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.38	-116	494	369.81654947	347.458946839
"12010"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.41	-117	498	372.780651085	350.324972243
"12011"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.45	-119	502	375.2447527	354.05702305
"12012"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.48	-120	506	378.208854315	356.923048454
"12013"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.51	-121	510	381.17295593	359.789073858
"12014"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.55	-122	514	384.137057545	362.655099262
"12015"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.58	-123	519	387.967184564	366.021124665
"12016"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.61	-124	523	390.931286179	368.887150069
"12017"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.65	-125	526	393.029362391	371.253175473
"12018"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.68	-127	530	395.493464006	374.985226281
"12019"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.71	-128	533	397.591540217	377.351251684
"12020"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.75	-130	536	399.189616428	380.583302492
"12021"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.78	-132	538	399.921667236	383.3153533
"12022"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.81	-134	540	400.653718044	386.047404107
"12023"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.85	-135	541	401.019743447	387.413429511
"12024"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.88	-136	542	401.385768851	388.779454915
"12025"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.91	-138	542	400.385768851	390.511505722
"12026"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1551383854.95	-139	543	400.751794255	391.877531126
"12027"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.13	-2	-5	-5.33012701892	-0.767949192431
"12028"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.15	-2	-5	-5.33012701892	-0.767949192431
"12029"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.18	-2	-5	-5.33012701892	-0.767949192431
"12030"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.22	-2	-5	-5.33012701892	-0.767949192431
"12031"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.25	-2	-5	-5.33012701892	-0.767949192431
"12032"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.28	-2	-5	-5.33012701892	-0.767949192431
"12033"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.32	-2	-5	-5.33012701892	-0.767949192431
"12034"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.35	-2	-5	-5.33012701892	-0.767949192431
"12035"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.38	-2	-5	-5.33012701892	-0.767949192431
"12036"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.42	-2	-5	-5.33012701892	-0.767949192431
"12037"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.45	-3	-5	-5.83012701892	0.0980762113533
"12038"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.48	-6	-4	-6.46410161514	3.19615242271
"12039"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.52	-12	-3	-8.59807621135	8.89230484541
"12040"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.55	-20	-2	-11.7320508076	16.3205080757
"12041"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.58	-25	-1	-13.3660254038	21.1506350946
"12042"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.62	-30	1	-14.1339745962	26.4807621135
"12043"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.65	-34	4	-13.5358983849	31.4448637287
"12044"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.68	-38	7	-12.9378221735	36.4089653438
"12045"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.72	-41	10	-11.8397459622	40.5070415552
"12046"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.75	-46	14	-10.875644347	46.8371685741
"12047"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.78	-51	18	-9.91154273188	53.167295593
"12048"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.82	-57	21	-10.3134665205	59.8634480157
"12049"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.85	-65	26	-9.9833395016	69.291651246
"12050"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.88	-75	31	-10.6532124827	80.4519052838
"12051"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.92	-85	37	-10.45706006	92.1121593217
"12052"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.95	-94	42	-10.6269330411	102.406387956
"12053"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1551383857.98	-104	48	-10.4307806183	114.066641994
