"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"534"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.98	16	311	16	311
"535"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.02	20	313	20	313
"536"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.05	26	316	26	316
"537"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.08	35	321	35	321
"538"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.12	47	328	47	328
"539"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.15	55	334	55	334
"540"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.18	62	339	62	339
"541"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.22	70	343	70	343
"542"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.25	82	349	82	349
"543"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.28	96	355	96	355
"544"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.32	112	362	112	362
"545"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.35	127	368	127	368
"546"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.38	138	373	138	373
"547"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.42	144	376	144	376
"548"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.45	151	379	151	379
"549"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.48	160	382	160	382
"550"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.52	170	385	170	385
"551"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.55	182	388	182	388
"552"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.58	193	391	193	391
"553"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.62	203	394	203	394
"554"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.65	214	396	214	396
"555"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.68	225	398	225	398
"556"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.72	237	401	237	401
"557"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.75	245	403	245	403
"558"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.78	255	405	255	405
"559"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.82	263	406	263	406
"560"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.85	272	407	272	407
"561"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.88	281	408	281	408
"562"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.92	291	408	291	408
"563"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.95	302	409	302	409
"564"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382862.98	311	410	311	410
"565"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.02	320	410	320	410
"566"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.05	327	409	327	409
"567"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.08	332	409	332	409
"568"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.12	337	408	337	408
"569"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.15	343	408	343	408
"570"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.18	350	407	350	407
"571"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.22	353	407	353	407
"572"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.25	355	406	355	406
"573"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.28	360	406	360	406
"574"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.32	363	406	363	406
"575"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.35	366	405	366	405
"576"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.38	368	405	368	405
"577"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.42	371	405	371	405
"578"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.45	374	404	374	404
"579"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.48	379	404	379	404
"580"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.52	380	404	380	404
"581"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.55	381	403	381	403
"582"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.58	383	402	383	402
"583"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.62	386	402	386	402
"584"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382863.65	388	401	388	401
"585"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.37	2	6	2	6
"586"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.39	2	6	2	6
"587"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.42	2	5	2	5
"588"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.45	2	4	2	4
"589"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.49	1	2	1	2
"590"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.52	1	1	1	1
"591"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.55	1	1	1	1
"592"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.59	1	0	1	0
"593"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.62	1	0	1	0
"594"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.65	1	0	1	0
"595"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.69	1	0	1	0
"596"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.72	1	0	1	0
"597"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.75	1	0	1	0
"598"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.79	1	0	1	0
"599"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.82	1	0	1	0
"600"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.85	1	2	1	2
"601"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.89	0	6	0	6
"602"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.92	0	10	0	10
"603"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.95	-1	18	-1	18
"604"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382866.99	-2	25	-2	25
"605"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.02	-2	35	-2	35
"606"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.05	-3	44	-3	44
"607"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.09	-3	58	-3	58
"608"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.12	-2	69	-2	69
"609"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.15	-1	83	-1	83
"610"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.19	0	96	0	96
"611"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.22	0	108	0	108
"612"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.25	1	122	1	122
"613"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.29	1	135	1	135
"614"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.32	1	151	1	151
"615"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.35	2	165	2	165
"616"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.39	2	177	2	177
"617"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.42	0	191	0	191
"618"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.45	-1	202	-1	202
"619"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.49	-2	216	-2	216
"620"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.52	-1	227	-1	227
"621"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.55	-1	236	-1	236
"622"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.59	-1	246	-1	246
"623"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.62	-1	258	-1	258
"624"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.65	-1	270	-1	270
"625"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.69	-2	282	-2	282
"626"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.72	-2	293	-2	293
"627"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.75	-2	304	-2	304
"628"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.79	-3	313	-3	313
"629"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.82	-3	321	-3	321
"630"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.85	-3	330	-3	330
"631"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.89	-3	337	-3	337
"632"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.92	-2	345	-2	345
"633"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.95	-1	352	-1	352
"634"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382867.99	-1	356	-1	356
"635"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.02	-1	361	-1	361
"636"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.05	-1	367	-1	367
"637"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.09	-1	374	-1	374
"638"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.12	-1	380	-1	380
"639"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.15	-4	387	-4	387
"640"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.19	-7	396	-7	396
"641"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.22	-9	405	-9	405
"642"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.25	-10	412	-10	412
"643"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.29	-11	421	-11	421
"644"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.32	-10	431	-10	431
"645"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.35	-8	441	-8	441
"646"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.39	-7	454	-7	454
"647"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.42	-7	466	-7	466
"648"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.45	-8	477	-8	477
"649"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.49	-7	484	-7	484
"650"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.52	-5	491	-5	491
"651"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.55	-4	497	-4	497
"652"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.59	-3	502	-3	502
"653"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.62	-2	508	-2	508
"654"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.65	-1	514	-1	514
"655"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.69	-1	519	-1	519
"656"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.72	-1	525	-1	525
"657"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.75	0	529	0	529
"658"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.79	1	531	1	531
"659"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.82	1	533	1	533
"660"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.85	2	536	2	536
"661"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.89	3	539	3	539
"662"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.92	3	541	3	541
"663"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.95	3	544	3	544
"664"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382868.99	3	546	3	546
"665"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382869.02	3	548	3	548
"666"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382869.05	4	551	4	551
"667"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382869.09	4	554	4	554
"668"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382869.12	4	558	4	558
"669"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551382869.16	4	560	4	560
"670"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.47	3	8	3	8
"671"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.49	3	8	3	8
"672"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.52	3	7	3	7
"673"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.56	3	6	3	6
"674"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.59	3	5	3	5
"675"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.62	3	4	3	4
"676"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.66	3	4	3	4
"677"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.69	3	3	3	3
"678"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.72	3	3	3	3
"679"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.76	3	3	3	3
"680"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.79	3	4	3	4
"681"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.82	3	4	3	4
"682"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.86	3	4	3	4
"683"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.89	2	4	2	4
"684"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.92	0	4	0	4
"685"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.96	-6	6	-6	6
"686"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382871.99	-14	10	-14	10
"687"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.02	-21	12	-21	12
"688"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.06	-26	14	-26	14
"689"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.09	-31	18	-31	18
"690"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.12	-36	23	-36	23
"691"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.16	-43	29	-43	29
"692"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.19	-55	37	-55	37
"693"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.22	-67	44	-67	44
"694"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.26	-79	51	-79	51
"695"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.29	-93	58	-93	58
"696"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.32	-107	65	-107	65
"697"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.36	-123	71	-123	71
"698"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.39	-137	76	-137	76
"699"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.42	-155	81	-155	81
"700"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.46	-175	89	-175	89
"701"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.49	-190	93	-190	93
"702"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.52	-208	100	-208	100
"703"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.56	-223	107	-223	107
"704"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.59	-236	113	-236	113
"705"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.62	-251	123	-251	123
"706"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.66	-264	131	-264	131
"707"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.69	-275	141	-275	141
"708"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.72	-285	151	-285	151
"709"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.76	-296	165	-296	165
"710"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.79	-306	180	-306	180
"711"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.82	-315	193	-315	193
"712"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.86	-324	207	-324	207
"713"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.89	-331	219	-331	219
"714"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.92	-336	229	-336	229
"715"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.96	-342	238	-342	238
"716"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382872.99	-347	248	-347	248
"717"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.02	-352	257	-352	257
"718"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.06	-357	265	-357	265
"719"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.09	-363	274	-363	274
"720"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.12	-370	285	-370	285
"721"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.16	-374	293	-374	293
"722"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.19	-379	302	-379	302
"723"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.22	-383	309	-383	309
"724"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.26	-387	318	-387	318
"725"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.29	-389	325	-389	325
"726"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.33	-393	333	-393	333
"727"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.36	-395	340	-395	340
"728"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.39	-396	345	-396	345
"729"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.43	-397	350	-397	350
"730"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.46	-398	354	-398	354
"731"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.49	-398	356	-398	356
"732"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.53	-397	360	-397	360
"733"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.56	-396	363	-396	363
"734"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.59	-396	366	-396	366
"735"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.63	-395	369	-395	369
"736"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.66	-394	372	-394	372
"737"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.69	-393	375	-393	375
"738"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.73	-391	379	-391	379
"739"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.76	-390	382	-390	382
"740"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.79	-389	384	-389	384
"741"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.83	-389	387	-389	387
"742"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.86	-390	389	-390	389
"743"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551382873.89	-390	391	-390	391
"744"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.77	2	-1	2	-1
"745"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.8	2	-1	2	-1
"746"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.83	2	-1	2	-1
"747"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.86	2	-1	2	-1
"748"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.9	2	-1	2	-1
"749"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.93	2	-1	2	-1
"750"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382878.96	2	-1	2	-1
"751"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879	2	-1	2	-1
"752"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.03	2	-1	2	-1
"753"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.06	2	-1	2	-1
"754"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.1	2	-1	2	-1
"755"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.13	2	-1	2	-1
"756"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.16	2	-1	2	-1
"757"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.2	1	-1	1	-1
"758"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.23	1	0	1	0
"759"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.26	1	0	1	0
"760"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.3	1	0	1	0
"761"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.33	1	1	1	1
"762"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.36	1	1	1	1
"763"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.4	1	1	1	1
"764"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.43	0	1	0	1
"765"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.46	0	1	0	1
"766"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.5	0	2	0	2
"767"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.53	-2	6	-2	6
"768"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.56	-3	9	-3	9
"769"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.6	-6	17	-6	17
"770"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.63	-8	25	-8	25
"771"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.66	-11	33	-11	33
"772"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.7	-14	48	-14	48
"773"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.73	-18	58	-18	58
"774"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.76	-23	79	-23	79
"775"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.8	-26	92	-26	92
"776"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.83	-30	105	-30	105
"777"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.86	-32	122	-32	122
"778"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.9	-36	142	-36	142
"779"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.93	-39	154	-39	154
"780"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382879.96	-41	168	-41	168
"781"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880	-43	185	-43	185
"782"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.03	-45	198	-45	198
"783"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.06	-45	210	-45	210
"784"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.1	-45	223	-45	223
"785"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.13	-45	236	-45	236
"786"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.16	-44	249	-44	249
"787"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.2	-44	257	-44	257
"788"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.23	-43	267	-43	267
"789"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.26	-42	275	-42	275
"790"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.3	-40	284	-40	284
"791"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.33	-38	298	-38	298
"792"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.36	-37	309	-37	309
"793"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.4	-34	321	-34	321
"794"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.43	-31	333	-31	333
"795"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.46	-28	347	-28	347
"796"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.5	-26	357	-26	357
"797"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551382880.53	-26	369	-26	369
