"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4581"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.68	-6	-1	-6	-1
"4582"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.71	-13	3	-13	3
"4583"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.75	-21	9	-21	9
"4584"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.78	-33	23	-33	23
"4585"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.81	-48	40	-48	40
"4586"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.85	-73	68	-73	68
"4587"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.88	-97	95	-97	95
"4588"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.91	-122	122	-122	122
"4589"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.95	-153	154	-153	154
"4590"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.98	-189	188	-189	188
"4591"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.01	-227	230	-227	230
"4592"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.05	-259	266	-259	266
"4593"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.08	-298	308	-298	308
"4594"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.11	-333	354	-333	354
"4595"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.15	-360	391	-360	391
"4596"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.18	-388	427	-388	427
"4597"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.21	-409	463	-409	463
"4598"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.25	-424	488	-424	488
"4599"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.28	-435	507	-435	507
"4600"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.32	-440	517	-440	517
"4601"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.35	-442	522	-442	522
"4602"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.38	-442	522	-442	522
"4603"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.42	-442	522	-442	522
"4604"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.45	-442	522	-442	522
"4605"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.48	-442	522	-442	522
"4606"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.52	-442	522	-442	522
"4607"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.55	-442	522	-442	522
"4608"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.58	-442	522	-442	522
"4609"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.62	-442	522	-442	522
"4610"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.65	-442	522	-442	522
"4611"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.68	-442	522	-442	522
"4612"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.72	-442	522	-442	522
"4613"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.75	-442	522	-442	522
"4614"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383163.78	-442	522	-442	522
"4615"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.36	-3	-6	-3	-6
"4616"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.38	-3	-6	-3	-6
"4617"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.42	-3	-6	-3	-6
"4618"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.45	-3	-6	-3	-6
"4619"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.48	-2	-6	-2	-6
"4620"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.52	-2	-6	-2	-6
"4621"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.55	-2	-6	-2	-6
"4622"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.58	-2	-6	-2	-6
"4623"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.62	-2	-6	-2	-6
"4624"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.65	-2	-6	-2	-6
"4625"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.68	-2	-6	-2	-6
"4626"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.72	-2	-6	-2	-6
"4627"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.75	-2	-6	-2	-6
"4628"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.78	-2	-6	-2	-6
"4629"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.82	-2	-6	-2	-6
"4630"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.85	-2	-6	-2	-6
"4631"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.88	-2	-6	-2	-6
"4632"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.92	-2	-6	-2	-6
"4633"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.95	-2	-6	-2	-6
"4634"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383166.98	-2	-6	-2	-6
"4635"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.02	-2	-6	-2	-6
"4636"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.05	-2	-6	-2	-6
"4637"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.08	-2	-6	-2	-6
"4638"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.12	-2	-6	-2	-6
"4639"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.15	-3	-6	-3	-6
"4640"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.18	-4	-2	-4	-2
"4641"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.22	-5	7	-5	7
"4642"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.25	-6	19	-6	19
"4643"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.28	-8	36	-8	36
"4644"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.32	-12	60	-12	60
"4645"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.35	-16	89	-16	89
"4646"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.38	-18	124	-18	124
"4647"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.42	-20	169	-20	169
"4648"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.45	-25	214	-25	214
"4649"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.49	-30	267	-30	267
"4650"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.52	-31	316	-31	316
"4651"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.55	-35	375	-35	375
"4652"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.59	-37	443	-37	443
"4653"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.62	-36	501	-36	501
"4654"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.65	-32	561	-32	561
"4655"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.69	-29	614	-29	614
"4656"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.72	-28	651	-28	651
"4657"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.75	-26	675	-26	675
"4658"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.79	-25	685	-25	685
"4659"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.82	-23	691	-23	691
"4660"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.85	-23	691	-23	691
"4661"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.89	-23	691	-23	691
"4662"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.92	-23	691	-23	691
"4663"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.95	-23	691	-23	691
"4664"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383167.99	-23	691	-23	691
"4665"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.02	-23	691	-23	691
"4666"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.05	-23	691	-23	691
"4667"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.09	-23	691	-23	691
"4668"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.12	-23	691	-23	691
"4669"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.15	-23	691	-23	691
"4670"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.19	-23	691	-23	691
"4671"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.22	-23	691	-23	691
"4672"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383168.25	-23	691	-23	691
"4673"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172	1	1	1	1
"4674"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.02	2	2	2	2
"4675"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.06	2	2	2	2
"4676"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.09	2	2	2	2
"4677"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.12	2	2	2	2
"4678"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.16	2	2	2	2
"4679"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.19	2	2	2	2
"4680"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.22	2	2	2	2
"4681"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.26	2	2	2	2
"4682"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.29	2	2	2	2
"4683"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.32	2	2	2	2
"4684"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.36	2	2	2	2
"4685"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.39	2	2	2	2
"4686"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.42	2	2	2	2
"4687"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.46	2	2	2	2
"4688"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.49	2	2	2	2
"4689"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.52	2	2	2	2
"4690"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.56	1	2	1	2
"4691"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.59	1	2	1	2
"4692"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.62	1	2	1	2
"4693"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.66	2	2	2	2
"4694"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.69	8	9	8	9
"4695"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.72	29	39	29	39
"4696"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.76	61	84	61	84
"4697"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.79	101	141	101	141
"4698"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.82	141	198	141	198
"4699"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.86	194	269	194	269
"4700"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.89	244	331	244	331
"4701"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.92	280	373	280	373
"4702"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.96	312	412	312	412
"4703"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383172.99	331	435	331	435
"4704"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.02	342	447	342	447
"4705"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.06	345	451	345	451
"4706"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.09	345	451	345	451
"4707"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.12	345	451	345	451
"4708"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.16	345	451	345	451
"4709"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.19	345	451	345	451
"4710"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.22	345	451	345	451
"4711"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.26	345	451	345	451
"4712"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.29	345	451	345	451
"4713"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.32	345	451	345	451
"4714"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.36	345	451	345	451
"4715"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.39	345	451	345	451
"4716"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.42	345	451	345	451
"4717"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.46	345	451	345	451
"4718"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383173.49	345	451	345	451
"4719"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.07	4	-1	4	-1
"4720"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.09	2	1	2	1
"4721"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.12	1	2	1	2
"4722"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.16	1	2	1	2
"4723"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.19	1	2	1	2
"4724"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.22	1	2	1	2
"4725"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.26	1	2	1	2
"4726"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.29	1	2	1	2
"4727"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.32	1	2	1	2
"4728"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.36	1	2	1	2
"4729"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.39	1	2	1	2
"4730"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.42	1	2	1	2
"4731"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.46	1	2	1	2
"4732"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.49	0	2	0	2
"4733"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.52	-5	4	-5	4
"4734"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.56	-15	12	-15	12
"4735"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.59	-28	23	-28	23
"4736"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.62	-52	40	-52	40
"4737"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.66	-74	59	-74	59
"4738"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.69	-101	89	-101	89
"4739"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.72	-131	118	-131	118
"4740"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.76	-158	149	-158	149
"4741"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.79	-187	190	-187	190
"4742"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.82	-215	232	-215	232
"4743"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.86	-242	274	-242	274
"4744"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.89	-265	312	-265	312
"4745"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.92	-289	353	-289	353
"4746"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.96	-312	388	-312	388
"4747"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383175.99	-330	412	-330	412
"4748"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.02	-345	431	-345	431
"4749"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.06	-355	443	-355	443
"4750"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.09	-361	449	-361	449
"4751"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.13	-362	451	-362	451
"4752"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.16	-362	451	-362	451
"4753"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.19	-362	451	-362	451
"4754"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.23	-362	451	-362	451
"4755"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.26	-362	451	-362	451
"4756"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.29	-362	451	-362	451
"4757"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.33	-362	451	-362	451
"4758"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.36	-362	451	-362	451
"4759"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.39	-362	451	-362	451
"4760"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.43	-362	451	-362	451
"4761"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.46	-362	451	-362	451
"4762"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.49	-362	451	-362	451
"4763"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.53	-362	451	-362	451
"4764"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383176.56	-362	451	-362	451
"4765"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.51	3	-13	3	-13
"4766"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.53	3	-13	3	-13
"4767"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.56	3	-13	3	-13
"4768"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.59	3	-13	3	-13
"4769"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.63	3	-11	3	-11
"4770"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.66	3	-10	3	-10
"4771"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.69	4	-10	4	-10
"4772"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.73	4	-10	4	-10
"4773"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.76	4	-10	4	-10
"4774"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.79	4	-10	4	-10
"4775"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.83	4	-10	4	-10
"4776"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.86	4	-10	4	-10
"4777"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.89	4	-10	4	-10
"4778"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.93	4	-10	4	-10
"4779"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.96	4	-9	4	-9
"4780"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383178.99	7	-5	7	-5
"4781"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.03	15	6	15	6
"4782"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.06	34	34	34	34
"4783"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.09	50	57	50	57
"4784"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.13	69	87	69	87
"4785"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.16	91	121	91	121
"4786"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.19	117	158	117	158
"4787"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.23	145	194	145	194
"4788"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.26	178	238	178	238
"4789"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.29	211	284	211	284
"4790"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.33	240	325	240	325
"4791"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.36	274	371	274	371
"4792"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.39	306	412	306	412
"4793"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.43	330	440	330	440
"4794"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.46	340	451	340	451
"4795"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.49	347	459	347	459
"4796"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.53	348	460	348	460
"4797"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.56	348	460	348	460
"4798"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.59	348	460	348	460
"4799"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.63	348	461	348	461
"4800"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.66	348	461	348	461
"4801"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.69	348	461	348	461
"4802"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.73	348	461	348	461
"4803"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.76	348	461	348	461
"4804"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.79	348	461	348	461
"4805"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.83	348	461	348	461
"4806"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.86	348	461	348	461
"4807"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.89	348	461	348	461
"4808"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.93	348	461	348	461
"4809"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383179.96	348	461	348	461
"4810"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.28	7	-6	7	-6
"4811"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.3	5	-9	5	-9
"4812"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.33	4	-11	4	-11
"4813"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.36	4	-11	4	-11
"4814"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.4	4	-11	4	-11
"4815"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.43	4	-11	4	-11
"4816"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.46	4	-11	4	-11
"4817"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.5	4	-11	4	-11
"4818"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.53	4	-11	4	-11
"4819"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.56	4	-11	4	-11
"4820"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.6	4	-11	4	-11
"4821"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.63	4	-11	4	-11
"4822"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.66	4	-11	4	-11
"4823"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.7	4	-11	4	-11
"4824"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.73	4	-11	4	-11
"4825"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.76	4	-11	4	-11
"4826"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.8	4	-9	4	-9
"4827"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.83	2	1	2	1
"4828"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.86	2	23	2	23
"4829"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.9	3	49	3	49
"4830"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.93	3	72	3	72
"4831"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383181.96	4	108	4	108
"4832"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383182	3	139	3	139
"4833"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551383182.03	-2	181	-2	181
