"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2724"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.09	-7	-5	-7	-5
"2725"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.12	-7	-5	-7	-5
"2726"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.15	-7	-5	-7	-5
"2727"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.19	-6	-3	-6	-3
"2728"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.22	-6	-2	-6	-2
"2729"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.25	-6	-2	-6	-2
"2730"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.29	-6	-2	-6	-2
"2731"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.32	-5	2	-5	2
"2732"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.35	-2	9	-2	9
"2733"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.39	10	34	10	34
"2734"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.42	32	69	32	69
"2735"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.45	64	107	64	107
"2736"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.49	103	144	103	144
"2737"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.52	134	170	134	170
"2738"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.55	171	201	171	201
"2739"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.59	203	225	203	225
"2740"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.62	228	243	228	243
"2741"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.65	256	264	256	264
"2742"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.69	268	274	268	274
"2743"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.72	289	289	289	289
"2744"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.75	303	300	303	300
"2745"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.79	317	313	317	313
"2746"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.82	331	325	331	325
"2747"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.85	338	334	338	334
"2748"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.89	346	344	346	344
"2749"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.92	353	352	353	352
"2750"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.95	358	358	358	358
"2751"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.99	362	364	362	364
"2752"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.02	366	369	366	369
"2753"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.05	371	373	371	373
"2754"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.09	376	377	376	377
"2755"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.12	383	382	383	382
"2756"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.15	390	385	390	385
"2757"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.19	393	387	393	387
"2758"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.22	396	389	396	389
"2759"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383040.25	398	391	398	391
"2760"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.5	-2	-10	-2	-10
"2761"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.52	-4	-10	-4	-10
"2762"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.55	-4	-10	-4	-10
"2763"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.59	-3	-9	-3	-9
"2764"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.62	-3	-8	-3	-8
"2765"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.65	-3	-5	-3	-5
"2766"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.69	-3	-3	-3	-3
"2767"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.72	-3	-2	-3	-2
"2768"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.75	-3	-2	-3	-2
"2769"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.79	-3	-2	-3	-2
"2770"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.82	-5	1	-5	1
"2771"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.85	-9	11	-9	11
"2772"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.89	-17	36	-17	36
"2773"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.92	-25	70	-25	70
"2774"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.95	-32	106	-32	106
"2775"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383041.99	-38	147	-38	147
"2776"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.02	-43	185	-43	185
"2777"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.05	-45	227	-45	227
"2778"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.09	-50	267	-50	267
"2779"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.12	-53	305	-53	305
"2780"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.16	-55	345	-55	345
"2781"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.19	-55	383	-55	383
"2782"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.22	-51	417	-51	417
"2783"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.26	-46	442	-46	442
"2784"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.29	-42	460	-42	460
"2785"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.32	-38	475	-38	475
"2786"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.36	-33	486	-33	486
"2787"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.39	-30	494	-30	494
"2788"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.42	-28	501	-28	501
"2789"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.46	-26	509	-26	509
"2790"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.49	-22	521	-22	521
"2791"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.52	-17	533	-17	533
"2792"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.56	-12	543	-12	543
"2793"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.59	-9	551	-9	551
"2794"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.62	-8	557	-8	557
"2795"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.66	-7	562	-7	562
"2796"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.69	-7	565	-7	565
"2797"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.72	-6	568	-6	568
"2798"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.76	-4	570	-4	570
"2799"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1551383042.79	-3	573	-3	573
"2800"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.04	0	3	0	3
"2801"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.06	0	3	0	3
"2802"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.09	0	3	0	3
"2803"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.12	0	3	0	3
"2804"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.16	0	3	0	3
"2805"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.19	0	3	0	3
"2806"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.22	0	3	0	3
"2807"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.26	0	3	0	3
"2808"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.29	0	3	0	3
"2809"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.32	-1	4	-1	4
"2810"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.36	-5	9	-5	9
"2811"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.39	-13	17	-13	17
"2812"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.42	-33	33	-33	33
"2813"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.46	-57	53	-57	53
"2814"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.49	-84	73	-84	73
"2815"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.52	-114	93	-114	93
"2816"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.56	-141	110	-141	110
"2817"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.59	-174	129	-174	129
"2818"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.62	-207	144	-207	144
"2819"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.66	-235	159	-235	159
"2820"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.69	-264	177	-264	177
"2821"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.72	-284	193	-284	193
"2822"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.76	-306	217	-306	217
"2823"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.79	-319	235	-319	235
"2824"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.82	-334	257	-334	257
"2825"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.86	-346	279	-346	279
"2826"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.89	-354	296	-354	296
"2827"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.92	-361	311	-361	311
"2828"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.96	-369	328	-369	328
"2829"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383044.99	-375	341	-375	341
"2830"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.02	-380	355	-380	355
"2831"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.06	-385	367	-385	367
"2832"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.09	-389	376	-389	376
"2833"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.12	-392	384	-392	384
"2834"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.16	-394	389	-394	389
"2835"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.19	-397	393	-397	393
"2836"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.22	-398	396	-398	396
"2837"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1551383045.26	-398	398	-398	398
"2838"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.47	6	9	6	9
"2839"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.49	6	9	6	9
"2840"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.53	6	9	6	9
"2841"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.56	5	8	5	8
"2842"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.59	4	7	4	7
"2843"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.63	3	5	3	5
"2844"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.66	2	4	2	4
"2845"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.69	1	4	1	4
"2846"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.73	1	4	1	4
"2847"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.76	1	4	1	4
"2848"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.79	2	10	2	10
"2849"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.83	8	22	8	22
"2850"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.86	28	51	28	51
"2851"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.89	53	83	53	83
"2852"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.93	76	107	76	107
"2853"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.96	111	138	111	138
"2854"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383046.99	149	166	149	166
"2855"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.03	182	187	182	187
"2856"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.06	210	205	210	205
"2857"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.09	241	225	241	225
"2858"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.13	265	242	265	242
"2859"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.16	283	257	283	257
"2860"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.19	297	270	297	270
"2861"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.23	309	284	309	284
"2862"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.26	322	298	322	298
"2863"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.29	333	313	333	313
"2864"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.33	343	323	343	323
"2865"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.36	353	333	353	333
"2866"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.39	360	340	360	340
"2867"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.43	369	349	369	349
"2868"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.46	375	356	375	356
"2869"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.49	379	362	379	362
"2870"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.53	382	369	382	369
"2871"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.56	384	371	384	371
"2872"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.59	386	374	386	374
"2873"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.63	388	379	388	379
"2874"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.66	390	383	390	383
"2875"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.69	392	386	392	386
"2876"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.73	394	388	394	388
"2877"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551383047.76	395	390	395	390
"2878"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383048.91	-7	0	-7	0
"2879"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383048.93	-7	0	-7	0
"2880"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383048.96	-7	0	-7	0
"2881"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383048.99	-7	0	-7	0
"2882"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.03	-7	0	-7	0
"2883"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.06	-7	0	-7	0
"2884"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.09	-5	0	-5	0
"2885"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.13	-3	1	-3	1
"2886"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.16	-3	1	-3	1
"2887"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.19	-2	1	-2	1
"2888"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.23	-5	5	-5	5
"2889"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.26	-11	14	-11	14
"2890"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.29	-30	38	-30	38
"2891"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.33	-53	58	-53	58
"2892"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.36	-77	76	-77	76
"2893"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.39	-107	94	-107	94
"2894"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.43	-135	111	-135	111
"2895"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.46	-159	130	-159	130
"2896"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.49	-191	151	-191	151
"2897"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.53	-223	172	-223	172
"2898"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.56	-253	193	-253	193
"2899"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.59	-279	211	-279	211
"2900"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.63	-305	233	-305	233
"2901"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.66	-326	257	-326	257
"2902"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.69	-341	277	-341	277
"2903"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.73	-356	301	-356	301
"2904"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.76	-365	316	-365	316
"2905"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.79	-375	331	-375	331
"2906"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.83	-382	343	-382	343
"2907"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.86	-388	354	-388	354
"2908"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.89	-391	363	-391	363
"2909"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.93	-393	371	-393	371
"2910"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.96	-394	380	-394	380
"2911"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383049.99	-394	388	-394	388
"2912"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383050.03	-394	393	-394	393
"2913"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551383050.06	-395	398	-395	398
"2914"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.41	5	5	5	5
"2915"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.43	5	5	5	5
"2916"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.46	5	5	5	5
"2917"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.5	5	5	5	5
"2918"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.53	4	5	4	5
"2919"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.56	4	5	4	5
"2920"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.6	4	5	4	5
"2921"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.63	4	4	4	4
"2922"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.66	4	5	4	5
"2923"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.7	4	6	4	6
"2924"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.73	3	9	3	9
"2925"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.76	1	15	1	15
"2926"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.8	0	21	0	21
"2927"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.83	0	29	0	29
"2928"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.86	0	36	0	36
"2929"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.9	1	47	1	47
"2930"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.93	1	60	1	60
"2931"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383051.96	3	80	3	80
"2932"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052	5	103	5	103
"2933"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.03	7	123	7	123
"2934"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.06	9	150	9	150
"2935"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.1	12	179	12	179
"2936"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.13	14	207	14	207
"2937"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.16	15	238	15	238
"2938"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.2	15	262	15	262
"2939"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.23	13	288	13	288
"2940"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.26	12	315	12	315
"2941"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.3	11	343	11	343
"2942"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.33	12	372	12	372
"2943"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.36	13	399	13	399
"2944"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.4	14	429	14	429
"2945"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.43	13	454	13	454
"2946"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.46	12	473	12	473
"2947"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.5	11	488	11	488
"2948"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.53	9	501	9	501
"2949"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.56	7	513	7	513
"2950"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.6	6	520	6	520
"2951"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.63	5	529	5	529
"2952"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.66	5	537	5	537
"2953"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.7	6	543	6	543
"2954"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.73	6	549	6	549
"2955"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.76	6	553	6	553
"2956"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551383052.8	5	555	5	555
"2957"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.24	5	10	5	10
"2958"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.26	5	10	5	10
"2959"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.3	5	9	5	9
"2960"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.33	5	8	5	8
"2961"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.36	5	7	5	7
"2962"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.4	4	6	4	6
"2963"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.43	4	5	4	5
"2964"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.46	2	2	2	2
"2965"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.5	1	2	1	2
"2966"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.53	0	2	0	2
"2967"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.56	-6	4	-6	4
"2968"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.6	-18	10	-18	10
"2969"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.63	-37	23	-37	23
"2970"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.66	-65	42	-65	42
"2971"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.7	-95	68	-95	68
"2972"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.73	-122	89	-122	89
"2973"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.76	-160	114	-160	114
"2974"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.8	-199	144	-199	144
"2975"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.83	-236	174	-236	174
"2976"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.86	-268	194	-268	194
"2977"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.9	-297	222	-297	222
"2978"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.93	-319	248	-319	248
"2979"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383054.96	-332	264	-332	264
"2980"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383055	-344	280	-344	280
"2981"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383055.03	-356	298	-356	298
"2982"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551383055.07	-366	314	-366	314
