"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1886"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.53	-17	636	-17	636
"1887"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.56	-14	649	-14	649
"1888"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.59	-12	658	-12	658
"1889"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.63	-10	665	-10	665
"1890"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.66	-10	670	-10	670
"1891"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.69	-11	672	-11	672
"1892"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.73	-11	673	-11	673
"1893"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.76	-11	673	-11	673
"1894"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.79	-11	672	-11	672
"1895"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.83	-11	672	-11	672
"1896"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.86	-11	672	-11	672
"1897"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.89	-11	672	-11	672
"1898"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.93	-11	672	-11	672
"1899"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.96	-11	672	-11	672
"1900"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.99	-11	672	-11	672
"1901"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.03	-11	672	-11	672
"1902"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.06	-11	672	-11	672
"1903"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.09	-10	671	-10	671
"1904"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.13	-9	670	-9	670
"1905"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.16	-8	669	-8	669
"1906"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.19	-8	668	-8	668
"1907"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.23	-8	667	-8	667
"1908"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.26	-8	666	-8	666
"1909"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.29	-8	665	-8	665
"1910"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.33	-8	663	-8	663
"1911"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.36	-7	658	-7	658
"1912"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.39	-7	655	-7	655
"1913"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.43	-7	652	-7	652
"1914"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.46	-6	647	-6	647
"1915"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.49	-6	642	-6	642
"1916"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.53	-6	635	-6	635
"1917"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.56	-7	629	-7	629
"1918"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.59	-7	625	-7	625
"1919"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.63	-6	623	-6	623
"1920"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.66	-5	622	-5	622
"1921"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.69	-4	622	-4	622
"1922"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.73	-3	623	-3	623
"1923"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.76	-2	624	-2	624
"1924"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.79	-1	624	-1	624
"1925"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.83	0	621	0	621
"1926"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.86	0	621	0	621
"1927"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.89	1	619	1	619
"1928"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.93	1	613	1	613
"1929"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.96	2	603	2	603
"1930"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382984.99	3	591	3	591
"1931"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.03	5	581	5	581
"1932"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.06	6	577	6	577
"1933"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.09	7	577	7	577
"1934"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.13	9	583	9	583
"1935"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.16	11	594	11	594
"1936"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.19	12	602	12	602
"1937"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.23	14	612	14	612
"1938"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.26	14	624	14	624
"1939"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.29	13	633	13	633
"1940"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.33	12	646	12	646
"1941"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.36	10	655	10	655
"1942"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.39	8	664	8	664
"1943"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.43	6	675	6	675
"1944"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.46	5	681	5	681
"1945"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.49	4	687	4	687
"1946"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.53	3	693	3	693
"1947"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.56	3	699	3	699
"1948"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.59	2	704	2	704
"1949"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.63	1	708	1	708
"1950"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.66	1	711	1	711
"1951"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.69	1	713	1	713
"1952"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.73	0	715	0	715
"1953"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.76	0	716	0	716
"1954"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.79	-1	719	-1	719
"1955"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.83	-1	720	-1	720
"1956"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.86	-1	720	-1	720
"1957"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.9	-1	720	-1	720
"1958"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.93	-1	720	-1	720
"1959"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382985.96	-1	720	-1	720
"1960"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986	-1	719	-1	719
"1961"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.03	-1	719	-1	719
"1962"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.06	-1	719	-1	719
"1963"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.1	-1	719	-1	719
"1964"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.13	-1	718	-1	718
"1965"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.16	-1	718	-1	718
"1966"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.2	-1	718	-1	718
"1967"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.23	-1	718	-1	718
"1968"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.26	-1	718	-1	718
"1969"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.3	-1	718	-1	718
"1970"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.33	-1	718	-1	718
"1971"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.36	-1	718	-1	718
"1972"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.4	-1	718	-1	718
"1973"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382986.43	-1	718	-1	718
"1974"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.64	7	-5	7	-5
"1975"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.66	7	-11	7	-11
"1976"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.7	7	-17	7	-17
"1977"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.73	6	-23	6	-23
"1978"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.76	5	-26	5	-26
"1979"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.8	5	-27	5	-27
"1980"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.83	5	-27	5	-27
"1981"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.86	5	-26	5	-26
"1982"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.9	4	-22	4	-22
"1983"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.93	3	-18	3	-18
"1984"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382988.96	3	-16	3	-16
"1985"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989	4	-16	4	-16
"1986"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.03	4	-17	4	-17
"1987"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.06	4	-17	4	-17
"1988"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.1	4	-17	4	-17
"1989"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.13	4	-17	4	-17
"1990"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.16	4	-16	4	-16
"1991"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.2	5	-15	5	-15
"1992"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.23	7	-13	7	-13
"1993"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.26	8	-12	8	-12
"1994"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.3	9	-11	9	-11
"1995"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.33	9	-9	9	-9
"1996"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.36	9	-9	9	-9
"1997"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.4	8	-10	8	-10
"1998"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.43	7	-11	7	-11
"1999"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.46	6	-12	6	-12
"2000"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.5	5	-13	5	-13
"2001"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.53	4	-15	4	-15
"2002"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.56	3	-18	3	-18
"2003"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.6	1	-21	1	-21
"2004"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.63	-1	-25	-1	-25
"2005"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.66	-2	-28	-2	-28
"2006"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.7	-2	-30	-2	-30
"2007"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.73	-1	-32	-1	-32
"2008"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.76	1	-32	1	-32
"2009"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.8	4	-32	4	-32
"2010"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.83	7	-30	7	-30
"2011"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.86	12	-26	12	-26
"2012"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.9	22	-18	22	-18
"2013"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.93	32	-10	32	-10
"2014"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382989.96	46	1	46	1
"2015"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990	72	18	72	18
"2016"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.03	92	32	92	32
"2017"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.06	117	50	117	50
"2018"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.1	141	67	141	67
"2019"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.13	166	88	166	88
"2020"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.16	187	107	187	107
"2021"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.2	207	128	207	128
"2022"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.23	222	147	222	147
"2023"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.27	236	167	236	167
"2024"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.3	247	183	247	183
"2025"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.33	264	205	264	205
"2026"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.36	279	223	279	223
"2027"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.4	294	240	294	240
"2028"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.43	311	260	311	260
"2029"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.47	329	278	329	278
"2030"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.5	345	294	345	294
"2031"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.53	363	312	363	312
"2032"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.57	380	331	380	331
"2033"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.6	398	351	398	351
"2034"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.63	412	366	412	366
"2035"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.67	425	380	425	380
"2036"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.7	439	395	439	395
"2037"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.73	451	408	451	408
"2038"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.77	459	417	459	417
"2039"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.8	464	426	464	426
"2040"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.83	470	433	470	433
"2041"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.87	475	442	475	442
"2042"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.9	481	449	481	449
"2043"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.93	486	453	486	453
"2044"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382990.97	489	457	489	457
"2045"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991	488	456	488	456
"2046"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.03	485	454	485	454
"2047"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.07	481	452	481	452
"2048"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.1	476	448	476	448
"2049"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.13	471	442	471	442
"2050"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.17	466	436	466	436
"2051"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.2	462	429	462	429
"2052"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.23	460	425	460	425
"2053"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.27	458	421	458	421
"2054"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.3	456	415	456	415
"2055"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.33	450	412	450	412
"2056"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.37	441	404	441	404
"2057"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.4	432	396	432	396
"2058"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.43	425	389	425	389
"2059"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.47	421	381	421	381
"2060"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.5	419	376	419	376
"2061"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.53	420	370	420	370
"2062"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.57	424	366	424	366
"2063"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.6	430	365	430	365
"2064"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.63	438	368	438	368
"2065"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.67	449	373	449	373
"2066"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.7	457	380	457	380
"2067"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.73	463	386	463	386
"2068"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.77	467	392	467	392
"2069"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.8	470	397	470	397
"2070"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.83	472	401	472	401
"2071"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.87	473	404	473	404
"2072"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.9	474	407	474	407
"2073"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.93	474	409	474	409
"2074"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382991.97	475	412	475	412
"2075"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992	475	414	475	414
"2076"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.03	476	418	476	418
"2077"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.07	478	423	478	423
"2078"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.1	482	430	482	430
"2079"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.13	487	439	487	439
"2080"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.17	495	449	495	449
"2081"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.2	501	457	501	457
"2082"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.23	510	468	510	468
"2083"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.27	519	479	519	479
"2084"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.3	527	488	527	488
"2085"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.33	538	499	538	499
"2086"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.37	546	507	546	507
"2087"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.4	553	515	553	515
"2088"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.43	558	520	558	520
"2089"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.47	561	524	561	524
"2090"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.5	562	525	562	525
"2091"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.53	562	526	562	526
"2092"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.57	562	526	562	526
"2093"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.6	561	526	561	526
"2094"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.63	560	526	560	526
"2095"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.67	554	523	554	523
"2096"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.7	550	520	550	520
"2097"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.73	546	517	546	517
"2098"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.77	540	513	540	513
"2099"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.8	531	507	531	507
"2100"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.83	523	501	523	501
"2101"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.87	518	496	518	496
"2102"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.9	514	491	514	491
"2103"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.93	513	488	513	488
"2104"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382992.97	514	488	514	488
"2105"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993	515	489	515	489
"2106"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.03	516	489	516	489
"2107"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.07	517	489	517	489
"2108"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.1	518	490	518	490
"2109"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.13	519	490	519	490
"2110"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.17	520	491	520	491
"2111"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.2	520	491	520	491
"2112"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.23	521	491	521	491
"2113"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.27	521	491	521	491
"2114"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.3	522	491	522	491
"2115"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.33	522	491	522	491
"2116"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.37	523	491	523	491
"2117"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.4	525	491	525	491
"2118"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.43	527	491	527	491
"2119"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.47	529	490	529	490
"2120"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.5	529	489	529	489
"2121"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.53	530	490	530	490
"2122"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.57	529	489	529	489
"2123"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.6	529	489	529	489
"2124"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.63	529	489	529	489
"2125"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.67	530	489	530	489
"2126"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.7	530	489	530	489
"2127"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.73	530	489	530	489
"2128"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.77	530	489	530	489
"2129"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.8	530	489	530	489
"2130"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.83	529	489	529	489
"2131"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.87	529	489	529	489
"2132"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.9	530	489	530	489
"2133"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.93	529	490	529	490
"2134"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382993.97	529	490	529	490
"2135"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994	529	490	529	490
"2136"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.03	529	490	529	490
"2137"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.07	529	490	529	490
"2138"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.1	529	490	529	490
"2139"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.13	529	490	529	490
"2140"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.17	529	490	529	490
"2141"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.2	529	490	529	490
"2142"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551382994.23	529	490	529	490
