"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2235"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827.13	401	400	401	400
"2236"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827.17	400	399	400	399
"2237"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.65	-11	0	-11	0
"2238"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.67	-11	0	-11	0
"2239"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.7	-11	0	-11	0
"2240"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.74	-11	0	-11	0
"2241"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.77	-8	1	-8	1
"2242"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.8	-4	2	-4	2
"2243"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.84	-1	3	-1	3
"2244"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.87	0	3	0	3
"2245"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.9	0	3	0	3
"2246"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.94	0	3	0	3
"2247"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242828.97	0	3	0	3
"2248"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829	0	3	0	3
"2249"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.04	0	3	0	3
"2250"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.07	-1	7	-1	7
"2251"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.1	-3	20	-3	20
"2252"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.14	-6	42	-6	42
"2253"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.17	-11	63	-11	63
"2254"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.2	-15	81	-15	81
"2255"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.24	-17	112	-17	112
"2256"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.27	-16	143	-16	143
"2257"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.3	-14	183	-14	183
"2258"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.34	-12	224	-12	224
"2259"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.37	-10	256	-10	256
"2260"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.4	-7	294	-7	294
"2261"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.44	-2	330	-2	330
"2262"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.47	2	356	2	356
"2263"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.5	5	382	5	382
"2264"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.54	8	404	8	404
"2265"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.57	10	417	10	417
"2266"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.6	11	429	11	429
"2267"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.64	11	441	11	441
"2268"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.67	10	451	10	451
"2269"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.7	9	457	9	457
"2270"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.74	7	463	7	463
"2271"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.77	3	472	3	472
"2272"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.8	0	480	0	480
"2273"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.84	-3	490	-3	490
"2274"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.87	-5	498	-5	498
"2275"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.9	-7	505	-7	505
"2276"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.94	-8	513	-8	513
"2277"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242829.97	-9	525	-9	525
"2278"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242830	-9	535	-9	535
"2279"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242830.04	-8	543	-8	543
"2280"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242830.07	-6	553	-6	553
"2281"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242830.1	-5	561	-5	561
"2282"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242830.14	-4	567	-4	567
"2283"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.78	0	2	0	2
"2284"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.8	0	2	0	2
"2285"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.84	0	2	0	2
"2286"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.87	0	2	0	2
"2287"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.9	0	2	0	2
"2288"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.94	0	2	0	2
"2289"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242831.97	0	2	0	2
"2290"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832	0	2	0	2
"2291"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.04	0	2	0	2
"2292"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.07	0	2	0	2
"2293"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.1	0	2	0	2
"2294"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.14	0	2	0	2
"2295"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.17	0	3	0	3
"2296"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.2	1	8	1	8
"2297"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.24	2	20	2	20
"2298"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.27	5	47	5	47
"2299"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.3	7	72	7	72
"2300"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.34	9	97	9	97
"2301"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.37	12	122	12	122
"2302"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.4	14	158	14	158
"2303"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.44	16	197	16	197
"2304"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.47	17	232	17	232
"2305"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.5	19	274	19	274
"2306"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.54	19	318	19	318
"2307"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.57	20	353	20	353
"2308"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.6	22	391	22	391
"2309"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.64	22	424	22	424
"2310"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.67	22	452	22	452
"2311"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.7	20	466	20	466
"2312"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.74	15	481	15	481
"2313"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.77	9	491	9	491
"2314"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.81	4	497	4	497
"2315"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.84	-1	503	-1	503
"2316"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.87	-6	507	-6	507
"2317"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.91	-8	509	-8	509
"2318"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.94	-10	512	-10	512
"2319"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242832.97	-10	517	-10	517
"2320"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.01	-9	522	-9	522
"2321"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.04	-7	527	-7	527
"2322"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.07	-3	534	-3	534
"2323"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.11	1	539	1	539
"2324"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.14	6	545	6	545
"2325"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.17	10	552	10	552
"2326"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.21	13	557	13	557
"2327"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.24	14	559	14	559
"2328"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.27	14	559	14	559
"2329"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.31	12	562	12	562
"2330"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.34	10	564	10	564
"2331"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.37	9	565	9	565
"2332"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550242833.41	7	566	7	566
"2333"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242834.85	-10	9	-10	9
"2334"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242834.87	-10	9	-10	9
"2335"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242834.91	-10	9	-10	9
"2336"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242834.94	-10	9	-10	9
"2337"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242834.97	-10	8	-10	8
"2338"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.01	-9	7	-9	7
"2339"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.04	-8	6	-8	6
"2340"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.07	-8	6	-8	6
"2341"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.11	-8	6	-8	6
"2342"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.14	-8	6	-8	6
"2343"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.17	-8	6	-8	6
"2344"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.21	-9	9	-9	9
"2345"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.24	-16	17	-16	17
"2346"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.27	-27	33	-27	33
"2347"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.31	-44	54	-44	54
"2348"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.34	-65	80	-65	80
"2349"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.37	-90	104	-90	104
"2350"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.41	-118	129	-118	129
"2351"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.44	-149	160	-149	160
"2352"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.47	-178	187	-178	187
"2353"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.51	-215	220	-215	220
"2354"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.54	-250	251	-250	251
"2355"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.57	-278	274	-278	274
"2356"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.61	-308	301	-308	301
"2357"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.64	-331	323	-331	323
"2358"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.67	-349	336	-349	336
"2359"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.71	-360	346	-360	346
"2360"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.74	-371	358	-371	358
"2361"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.77	-377	369	-377	369
"2362"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.81	-381	376	-381	376
"2363"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.84	-384	384	-384	384
"2364"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.87	-387	392	-387	392
"2365"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.91	-389	397	-389	397
"2366"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.94	-392	401	-392	401
"2367"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242835.97	-394	402	-394	402
"2368"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550242836.01	-395	403	-395	403
"2369"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.45	11	4	11	4
"2370"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.48	11	4	11	4
"2371"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.51	11	4	11	4
"2372"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.54	11	4	11	4
"2373"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.58	11	4	11	4
"2374"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.61	11	4	11	4
"2375"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.64	11	4	11	4
"2376"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.68	8	4	8	4
"2377"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.71	6	4	6	4
"2378"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.74	7	4	7	4
"2379"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.78	11	10	11	10
"2380"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.81	19	19	19	19
"2381"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.84	29	28	29	28
"2382"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.88	56	54	56	54
"2383"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.91	80	80	80	80
"2384"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.94	114	115	114	115
"2385"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242837.98	145	148	145	148
"2386"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.01	184	185	184	185
"2387"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.04	225	222	225	222
"2388"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.08	259	252	259	252
"2389"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.11	295	281	295	281
"2390"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.14	328	310	328	310
"2391"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.18	352	331	352	331
"2392"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.21	363	340	363	340
"2393"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.24	373	351	373	351
"2394"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.28	378	359	378	359
"2395"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.31	384	367	384	367
"2396"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.34	391	378	391	378
"2397"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.38	395	386	395	386
"2398"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.41	398	392	398	392
"2399"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.44	403	398	403	398
"2400"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.48	406	403	406	403
"2401"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.51	407	405	407	405
"2402"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.54	407	405	407	405
"2403"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.58	407	405	407	405
"2404"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.61	407	405	407	405
"2405"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.64	407	405	407	405
"2406"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.68	407	405	407	405
"2407"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.71	407	405	407	405
"2408"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.74	405	404	405	404
"2409"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.78	404	401	404	401
"2410"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.81	403	400	403	400
"2411"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.84	402	397	402	397
"2412"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550242838.88	401	396	401	396
"2413"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242839.99	-8	-8	-8	-8
"2414"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.01	-8	-8	-8	-8
"2415"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.04	-8	-8	-8	-8
"2416"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.08	-8	-8	-8	-8
"2417"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.11	-8	-8	-8	-8
"2418"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.14	-6	-6	-6	-6
"2419"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.18	-4	-3	-4	-3
"2420"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.21	-1	0	-1	0
"2421"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.24	0	2	0	2
"2422"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.28	1	2	1	2
"2423"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.31	1	2	1	2
"2424"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.34	1	2	1	2
"2425"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.38	1	2	1	2
"2426"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.41	1	2	1	2
"2427"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.44	1	2	1	2
"2428"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.48	2	3	2	3
"2429"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.51	6	9	6	9
"2430"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.54	22	33	22	33
"2431"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.58	44	62	44	62
"2432"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.61	70	92	70	92
"2433"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.64	108	132	108	132
"2434"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.68	151	174	151	174
"2435"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.71	196	214	196	214
"2436"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.74	228	241	228	241
"2437"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.78	259	268	259	268
"2438"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.81	286	290	286	290
"2439"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.84	306	308	306	308
"2440"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.88	323	323	323	323
"2441"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.91	336	335	336	335
"2442"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.94	347	343	347	343
"2443"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242840.98	357	351	357	351
"2444"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.01	367	359	367	359
"2445"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.04	374	365	374	365
"2446"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.08	378	368	378	368
"2447"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.11	384	374	384	374
"2448"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.14	389	380	389	380
"2449"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.18	391	382	391	382
"2450"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.21	392	385	392	385
"2451"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.24	398	393	398	393
"2452"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550242841.28	403	399	403	399
"2453"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.56	-8	-6	-8	-6
"2454"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.58	-8	-6	-8	-6
"2455"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.61	-6	-4	-6	-4
"2456"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.65	-4	-2	-4	-2
"2457"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.68	-4	-2	-4	-2
"2458"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.71	-4	-2	-4	-2
"2459"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.75	-4	-2	-4	-2
"2460"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.78	-3	-1	-3	-1
"2461"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.81	-2	-1	-2	-1
"2462"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.85	-2	0	-2	0
"2463"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.88	-2	0	-2	0
"2464"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.91	-2	0	-2	0
"2465"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.95	-2	0	-2	0
"2466"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242842.98	-3	0	-3	0
"2467"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.01	-9	6	-9	6
"2468"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.05	-22	21	-22	21
"2469"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.08	-45	48	-45	48
"2470"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.11	-62	63	-62	63
"2471"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.15	-85	81	-85	81
"2472"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.18	-106	97	-106	97
"2473"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.21	-129	118	-129	118
"2474"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.25	-150	144	-150	144
"2475"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.28	-169	166	-169	166
"2476"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.31	-192	184	-192	184
"2477"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.35	-212	199	-212	199
"2478"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.38	-234	220	-234	220
"2479"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.41	-256	240	-256	240
"2480"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.45	-274	260	-274	260
"2481"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.48	-289	274	-289	274
"2482"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.51	-303	289	-303	289
"2483"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.55	-317	305	-317	305
"2484"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.58	-329	320	-329	320
"2485"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.61	-337	332	-337	332
"2486"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.65	-346	344	-346	344
"2487"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.68	-353	353	-353	353
"2488"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.71	-360	361	-360	361
"2489"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.75	-367	369	-367	369
"2490"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.78	-375	376	-375	376
"2491"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.81	-383	382	-383	382
"2492"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.85	-389	387	-389	387
"2493"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550242843.88	-396	391	-396	391
