"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7570"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.63	-365	-44	-220.605117767	294.099272381
"7571"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.67	-375	-47	-228.203193978	301.259526419
"7572"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.7	-384	-51	-236.167295593	307.053755053
"7573"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.73	-395	-55	-245.131397208	314.580034495
"7574"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.77	-404	-61	-254.827549631	319.374263129
"7575"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.8	-411	-65	-261.791651246	323.436440955
"7576"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.83	-419	-69	-269.255752861	328.364644186
"7577"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.87	-426	-71	-274.487803669	333.426822012
"7578"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.9	-431	-73	-278.719854476	336.756949031
"7579"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.93	-437	-75	-283.451905284	340.953101454
"7580"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243323.97	-441	-76	-286.317930688	343.917203069
"7581"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324	-445	-77	-289.183956091	346.881304684
"7582"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.03	-449	-78	-292.049981495	349.845406299
"7583"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.07	-453	-79	-294.916006899	352.809507914
"7584"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.1	-459	-81	-299.648057707	357.005660337
"7585"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.13	-463	-82	-302.51408311	359.969761952
"7586"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.17	-470	-83	-306.880108514	365.531939779
"7587"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.2	-480	-84	-312.746133918	373.692193817
"7588"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.23	-491	-85	-319.112159322	382.718473258
"7589"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.27	-503	-87	-326.844210129	392.110778104
"7590"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.3	-515	-90	-335.442286341	401.003082949
"7591"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.33	-528	-93	-344.540362552	410.761413198
"7592"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.37	-540	-96	-353.138438763	419.653718044
"7593"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.4	-552	-101	-363.468565782	427.546022889
"7594"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.43	-566	-107	-375.664718205	436.670378542
"7595"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.47	-576	-114	-386.726896031	441.83063258
"7596"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.5	-588	-124	-401.387150069	447.222937425
"7597"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.53	-594	-131	-410.449327896	448.919089848
"7598"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.57	-598	-138	-418.511505722	448.883191463
"7599"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.6	-598	-143	-422.841632741	446.383191463
"7600"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.63	-593	-147	-423.805734356	440.053064444
"7601"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.67	-585	-150	-422.403810568	431.624861214
"7602"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.7	-577	-151	-419.269835971	424.196657984
"7603"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.73	-568	-151	-414.769835971	416.40242935
"7604"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.77	-561	-151	-411.269835971	410.340251523
"7605"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.8	-554	-150	-406.903810568	404.778073697
"7606"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.83	-548	-150	-403.903810568	399.581921274
"7607"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.87	-545	-150	-402.403810568	396.983845063
"7608"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243324.9	-544	-151	-402.769835971	395.617819659
"7609"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.68	10	-5	0.669872981078	-11.1602540378
"7610"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.7	10	-5	0.669872981078	-11.1602540378
"7611"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.74	10	-5	0.669872981078	-11.1602540378
"7612"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.77	9	-4	1.03589838486	-9.79422863406
"7613"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.8	8	-1	3.13397459622	-7.42820323028
"7614"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.84	5	1	3.36602540378	-3.83012701892
"7615"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.87	3	2	3.23205080757	-1.59807621135
"7616"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.9	1	2	2.23205080757	0.133974596216
"7617"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.94	1	2	2.23205080757	0.133974596216
"7618"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243328.97	1	2	2.23205080757	0.133974596216
"7619"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329	1	2	2.23205080757	0.133974596216
"7620"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.04	1	2	2.23205080757	0.133974596216
"7621"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.07	-1	2	1.23205080757	1.86602540378
"7622"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.1	-5	2	-0.767949192431	5.33012701892
"7623"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.14	-11	5	-1.16987298108	12.0262794416
"7624"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.17	-15	8	-0.571796769724	16.9903810568
"7625"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.2	-21	13	0.758330249198	24.6865334795
"7626"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.24	-23	18	4.08845726812	28.918584287
"7627"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.27	-24	24	8.78460969083	32.7846096908
"7628"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.3	-24	27	11.3826859022	34.2846096908
"7629"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.34	-25	30	13.4807621135	36.6506350946
"7630"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.37	-26	32	14.7128129211	38.5166604984
"7631"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.4	-27	35	16.8108891325	40.8826859022
"7632"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.44	-30	37	17.04293994	44.4807621135
"7633"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.47	-33	40	18.1410161514	48.5788383249
"7634"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.5	-37	42	17.8730669589	53.04293994
"7635"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.54	-43	44	16.6051177665	59.2390923627
"7636"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.57	-49	46	15.3371685741	65.4352447854
"7637"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.6	-56	49	14.4352447854	72.9974226119
"7638"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.64	-64	53	13.8993464006	81.9256258422
"7639"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.67	-72	56	12.4974226119	90.3538290725
"7640"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.7	-80	60	11.9615242271	99.2820323028
"7641"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.74	-88	63	10.5596004384	107.710235533
"7642"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.77	-97	67	9.52370205356	117.504464167
"7643"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.8	-102	71	10.4878036687	123.834591186
"7644"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.84	-108	76	11.8179306876	131.530743609
"7645"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.87	-113	80	12.7820323028	137.860870628
"7646"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.9	-117	84	14.2461339179	143.324972243
"7647"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.94	-121	88	15.710235533	148.789073858
"7648"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243329.97	-125	92	17.1743371482	154.253175473
"7649"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330	-128	95	18.2724133595	158.351251684
"7650"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.04	-131	100	21.1025403784	163.449327896
"7651"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.07	-135	104	22.5666419936	168.913429511
"7652"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.1	-139	108	24.0307436087	174.377531126
"7653"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.14	-142	112	25.9948452239	178.975607337
"7654"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.17	-147	116	26.958946839	185.305734356
"7655"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.2	-152	121	28.7890738579	192.135861375
"7656"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.24	-158	125	29.2531754731	199.332013798
"7657"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.27	-164	129	29.7172770882	206.528166221
"7658"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.3	-170	132	29.3153532995	213.224318643
"7659"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.34	-178	137	29.6454803185	222.652521874
"7660"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.37	-185	140	28.7435565298	230.2146997
"7661"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.41	-191	143	28.3416327412	236.910852123
"7662"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.44	-198	146	27.4397089525	244.473029949
"7663"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.47	-203	149	27.5377851639	250.303156968
"7664"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.51	-210	154	28.3679121828	258.865334795
"7665"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.54	-216	158	28.8320137979	266.061487217
"7666"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.57	-220	162	30.2961154131	271.525588833
"7667"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.61	-226	168	32.4922678358	279.721741255
"7668"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.64	-231	175	36.0544456623	287.551868274
"7669"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.67	-236	182	39.6166234888	295.381995293
"7670"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.71	-240	187	41.9467505077	301.346096908
"7671"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.74	-245	193	44.6429029304	308.676223927
"7672"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.77	-251	199	46.8390553531	316.87237635
"7673"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.81	-256	204	48.669182372	323.702503369
"7674"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.84	-262	209	49.9993093909	331.398655792
"7675"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.87	-269	213	49.9634110061	339.460833618
"7676"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.91	-276	217	49.9275126212	347.523011445
"7677"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.94	-283	220	49.0255888326	355.085189271
"7678"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243330.97	-291	222	46.7576396401	363.013392501
"7679"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.01	-300	224	43.9896904477	371.807621135
"7680"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.04	-309	224	39.4896904477	379.601849769
"7681"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.07	-318	225	35.8557158515	387.896078403
"7682"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.11	-327	226	32.2217412553	396.190307038
"7683"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.14	-334	226	28.7217412553	402.252484864
"7684"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.17	-340	228	27.4537920629	408.448637287
"7685"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.21	-346	229	25.3198174666	414.144789709
"7686"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.24	-350	231	25.0518682742	418.608891325
"7687"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.27	-353	233	25.2839190818	422.206967536
"7688"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.31	-355	235	26.0159698893	424.939018343
"7689"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.34	-358	238	27.1140461007	429.037094555
"7690"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.37	-360	239	26.9800715045	431.269145362
"7691"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.41	-362	241	27.712122312	434.00119617
"7692"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.44	-365	243	27.9441731196	437.599272381
"7693"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.47	-369	245	27.6762239272	442.063373996
"7694"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.51	-372	246	27.042249331	445.161450208
"7695"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.54	-377	248	26.2743001385	450.491577227
"7696"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.57	-382	250	25.5063509461	455.821704246
"7697"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.61	-387	251	23.8723763499	460.651831265
"7698"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.64	-393	253	22.6044271575	466.847983687
"7699"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.67	-399	254	20.4704525612	472.54413611
"7700"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.71	-405	254	17.4704525612	477.740288533
"7701"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.74	-413	254	13.4704525612	484.668491763
"7702"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.77	-420	255	10.836477965	491.230669589
"7703"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.81	-427	255	7.33647796503	497.292847416
"7704"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.84	-432	257	6.5685287726	502.622974435
"7705"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.87	-436	259	6.30057958017	507.08707605
"7706"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.91	-439	261	6.53263038774	510.685152261
"7707"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.94	-441	263	7.26468119531	513.417203069
"7708"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243331.97	-444	265	7.49673200288	517.01527928
"7709"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.01	-445	268	9.59480821423	519.381304684
"7710"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.04	-446	270	10.8268590218	521.247330088
"7711"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.07	-447	272	12.0589098294	523.113355492
"7712"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.11	-449	275	13.6569860407	526.345406299
"7713"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.14	-451	277	14.3890368483	529.077457107
"7714"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.17	-454	279	14.6210876559	532.675533318
"7715"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.21	-457	281	14.8531384634	536.273609529
"7716"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.24	-462	283	14.085189271	541.603736548
"7717"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.27	-467	284	12.4512146748	546.433863567
"7718"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.31	-474	284	8.95121467478	552.496041394
"7719"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.34	-479	284	6.45121467478	556.826168413
"7720"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.37	-485	283	2.585189271	561.522320835
"7721"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.41	-489	281	-1.14686153657	563.986422451
"7722"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1550243332.44	-492	280	-3.51288694036	566.084498662
"7723"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.66	10	6	10.1961524227	-5.66025403784
"7724"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.68	10	6	10.1961524227	-5.66025403784
"7725"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.71	10	6	10.1961524227	-5.66025403784
"7726"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.74	10	6	10.1961524227	-5.66025403784
"7727"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.78	10	6	10.1961524227	-5.66025403784
"7728"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.81	10	6	10.1961524227	-5.66025403784
"7729"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.84	7	5	7.83012701892	-3.56217782649
"7730"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.88	2	3	3.59807621135	-0.232050807569
"7731"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.91	-1	1	0.366025403784	1.36602540378
"7732"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.94	-1	1	0.366025403784	1.36602540378
"7733"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243336.98	-1	1	0.366025403784	1.36602540378
"7734"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.01	-1	1	0.366025403784	1.36602540378
"7735"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.04	-1	1	0.366025403784	1.36602540378
"7736"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.08	-1	1	0.366025403784	1.36602540378
"7737"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.11	-1	1	0.366025403784	1.36602540378
"7738"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.14	-2	1	-0.133974596216	2.23205080757
"7739"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.18	-2	1	-0.133974596216	2.23205080757
"7740"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.21	-2	1	-0.133974596216	2.23205080757
"7741"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.24	-2	1	-0.133974596216	2.23205080757
"7742"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.28	-2	1	-0.133974596216	2.23205080757
"7743"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.31	-3	-2	-3.23205080757	1.59807621135
"7744"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.34	-6	-5	-7.33012701892	2.69615242271
"7745"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.38	-8	-7	-10.0621778265	3.42820323028
"7746"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.41	-12	-10	-14.6602540378	5.39230484541
"7747"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.44	-16	-12	-18.3923048454	7.85640646055
"7748"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.48	-22	-14	-23.124355653	12.0525588833
"7749"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.51	-28	-17	-28.7224318643	15.748711306
"7750"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.54	-33	-18	-32.0884572681	19.5788383249
"7751"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.58	-38	-19	-35.4544826719	23.4089653438
"7752"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.61	-41	-20	-37.8205080757	25.5070415552
"7753"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.64	-44	-20	-39.3205080757	28.1051177665
"7754"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.68	-46	-20	-40.3205080757	29.8371685741
"7755"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.71	-50	-21	-43.1865334795	32.8012701892
"7756"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.74	-53	-23	-46.418584287	34.3993464006
"7757"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.78	-56	-23	-47.918584287	36.9974226119
"7758"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.81	-62	-25	-52.6506350946	41.1935750346
"7759"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.84	-69	-27	-57.8826859022	46.2557528611
"7760"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.88	-77	-29	-63.6147367097	52.1839560914
"7761"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.91	-86	-32	-70.7128129211	58.4781847255
"7762"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.94	-95	-34	-76.9448637287	65.2724133595
"7763"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243337.98	-104	-36	-83.1769145362	72.0666419936
"7764"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.01	-113	-37	-88.54293994	79.3608706276
"7765"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.04	-120	-37	-92.04293994	85.4230484541
"7766"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.08	-130	-38	-97.9089653438	93.583302492
"7767"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.11	-138	-38	-101.908965344	100.511505722
"7768"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.14	-149	-39	-108.274990748	109.537785164
"7769"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.18	-158	-39	-112.774990748	117.332013798
"7770"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.21	-170	-39	-118.774990748	127.724318643
"7771"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.24	-183	-39	-125.274990748	138.982648893
"7772"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.28	-194	-39	-130.774990748	148.508928334
"7773"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.31	-208	-40	-138.641016151	160.133283987
"7774"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.34	-221	-40	-145.141016151	171.391614236
"7775"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.38	-231	-41	-151.007041555	179.551868274
"7776"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.41	-244	-42	-158.373066959	190.310198523
"7777"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.44	-257	-44	-166.605117767	200.568528773
"7778"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.48	-270	-46	-174.837168574	210.826859022
"7779"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.51	-281	-48	-182.069219382	219.353138463
"7780"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.54	-294	-52	-192.033320997	228.611468713
"7781"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.58	-308	-55	-201.631397208	239.235824366
"7782"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.61	-319	-59	-210.595498823	246.762103807
"7783"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.64	-331	-64	-220.925625842	254.654408653
"7784"	14	1	1	19	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243338.68	-340	-67	-228.023702054	260.948637287
