"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5563"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.04	-4	-2	-4	-2
"5564"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.08	-1	-1	-1	-1
"5565"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.11	-1	0	-1	0
"5566"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.14	-1	0	-1	0
"5567"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.18	-1	0	-1	0
"5568"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.21	0	-1	0	-1
"5569"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.24	0	-1	0	-1
"5570"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.28	0	-1	0	-1
"5571"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.31	0	-1	0	-1
"5572"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.34	0	-1	0	-1
"5573"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.38	0	-1	0	-1
"5574"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.41	0	-1	0	-1
"5575"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.44	0	0	0	0
"5576"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.48	5	3	5	3
"5577"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.51	24	18	24	18
"5578"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.54	49	39	49	39
"5579"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.58	73	58	73	58
"5580"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.61	106	84	106	84
"5581"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.64	139	109	139	109
"5582"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.68	182	142	182	142
"5583"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.71	225	173	225	173
"5584"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.74	262	198	262	198
"5585"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.78	296	220	296	220
"5586"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.81	324	238	324	238
"5587"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.84	355	258	355	258
"5588"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.88	381	276	381	276
"5589"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.91	403	292	403	292
"5590"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.94	426	308	426	308
"5591"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.98	449	322	449	322
"5592"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.01	471	335	471	335
"5593"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.04	487	343	487	343
"5594"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.08	500	348	500	348
"5595"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.11	506	349	506	349
"5596"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.14	506	349	506	349
"5597"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.18	506	349	506	349
"5598"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.21	506	349	506	349
"5599"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.24	506	349	506	349
"5600"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.28	506	349	506	349
"5601"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.31	506	349	506	349
"5602"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.34	506	349	506	349
"5603"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.38	506	349	506	349
"5604"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.41	506	349	506	349
"5605"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.44	506	349	506	349
"5606"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.48	506	349	506	349
"5607"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.51	506	349	506	349
"5608"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243056.54	506	349	506	349
