"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"776"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.73	-3	-1	-3	-1
"777"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.76	-3	-1	-3	-1
"778"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.79	-3	-1	-3	-1
"779"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.83	-3	-1	-3	-1
"780"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.86	-3	-1	-3	-1
"781"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.89	-3	-1	-3	-1
"782"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.93	-3	-1	-3	-1
"783"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.96	-3	-1	-3	-1
"784"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.99	-3	-1	-3	-1
"785"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.03	-3	-1	-3	-1
"786"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.06	-3	-1	-3	-1
"787"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.09	-3	-1	-3	-1
"788"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.13	-3	-1	-3	-1
"789"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.16	-3	-1	-3	-1
"790"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.2	-3	-1	-3	-1
"791"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.23	-3	-1	-3	-1
"792"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.26	-3	-1	-3	-1
"793"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.3	-3	-1	-3	-1
"794"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.33	-3	-1	-3	-1
"795"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.36	-3	-1	-3	-1
"796"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.4	-3	-1	-3	-1
"797"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.43	-3	-1	-3	-1
"798"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.46	-3	-1	-3	-1
"799"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.5	-3	-1	-3	-1
"800"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.53	-3	-1	-3	-1
"801"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.56	-3	-1	-3	-1
"802"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.6	-3	-1	-3	-1
"803"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.63	-3	-1	-3	-1
"804"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.66	-3	-1	-3	-1
"805"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.7	-3	-1	-3	-1
"806"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.73	-3	-1	-3	-1
"807"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.76	-3	-1	-3	-1
"808"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.8	-3	-1	-3	-1
"809"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.83	-3	-1	-3	-1
"810"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.86	-3	-1	-3	-1
"811"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.9	-3	-1	-3	-1
"812"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.93	-3	-1	-3	-1
"813"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242690.96	-3	-1	-3	-1
"814"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691	-3	-1	-3	-1
"815"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.03	-3	-1	-3	-1
"816"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.06	-3	-1	-3	-1
"817"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.1	-3	-1	-3	-1
"818"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.13	-3	-1	-3	-1
"819"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.16	-3	-1	-3	-1
"820"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.2	-3	-1	-3	-1
"821"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.23	-3	-1	-3	-1
"822"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.26	-3	-1	-3	-1
"823"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.3	-3	-1	-3	-1
"824"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.33	-3	-1	-3	-1
"825"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.36	-3	-1	-3	-1
"826"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.4	-3	-1	-3	-1
"827"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.43	-3	-1	-3	-1
"828"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.46	-3	-1	-3	-1
"829"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.5	-3	-1	-3	-1
"830"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.53	-3	-1	-3	-1
"831"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.56	-3	-1	-3	-1
"832"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.6	-3	-1	-3	-1
"833"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.63	-3	-1	-3	-1
"834"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.66	-3	-1	-3	-1
"835"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.7	-3	-1	-3	-1
"836"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.73	-3	-1	-3	-1
"837"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.76	-3	-1	-3	-1
"838"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.8	-3	-1	-3	-1
"839"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.83	-3	-1	-3	-1
"840"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.86	-3	-1	-3	-1
"841"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.9	-3	-1	-3	-1
"842"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.93	-3	-1	-3	-1
"843"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242691.96	-3	-1	-3	-1
"844"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692	-3	-1	-3	-1
"845"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.03	-3	-1	-3	-1
"846"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.06	-3	-1	-3	-1
"847"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.1	-3	-1	-3	-1
"848"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.13	-3	-1	-3	-1
"849"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.16	-3	-1	-3	-1
"850"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.2	-3	-1	-3	-1
"851"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.23	-3	-1	-3	-1
"852"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.26	-3	-1	-3	-1
"853"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.3	-3	-1	-3	-1
"854"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.33	-3	-1	-3	-1
"855"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.36	-3	-1	-3	-1
"856"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.4	-3	-1	-3	-1
"857"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.43	-3	-1	-3	-1
"858"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.46	-3	-1	-3	-1
"859"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.5	-3	-1	-3	-1
"860"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.53	-3	-1	-3	-1
"861"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.56	-3	-1	-3	-1
"862"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.6	-3	-1	-3	-1
"863"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.63	-3	-1	-3	-1
"864"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.66	-3	-1	-3	-1
"865"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.7	-3	-1	-3	-1
"866"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.73	-3	-1	-3	-1
"867"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.76	-3	-1	-3	-1
"868"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.8	-3	-1	-3	-1
"869"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.83	-3	-1	-3	-1
"870"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.86	-3	-1	-3	-1
"871"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.9	-3	-1	-3	-1
"872"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.93	-3	-1	-3	-1
"873"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242692.96	-3	-1	-3	-1
"874"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693	-3	-1	-3	-1
"875"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.03	-3	-1	-3	-1
"876"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.06	-3	-1	-3	-1
"877"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.1	-3	-1	-3	-1
"878"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.13	-3	-1	-3	-1
"879"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.16	-3	-1	-3	-1
"880"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.2	-3	-1	-3	-1
"881"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.23	-3	-1	-3	-1
"882"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.26	-3	-1	-3	-1
"883"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.3	-3	-1	-3	-1
"884"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.33	-3	-1	-3	-1
"885"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.36	-3	-1	-3	-1
"886"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.4	-3	-1	-3	-1
"887"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.43	-3	-1	-3	-1
"888"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.46	-3	-1	-3	-1
"889"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.5	-3	-1	-3	-1
"890"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.53	-3	-1	-3	-1
"891"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.56	-3	-1	-3	-1
"892"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.6	-3	-1	-3	-1
"893"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.63	-3	-1	-3	-1
"894"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.66	-3	-1	-3	-1
"895"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.7	-3	-1	-3	-1
"896"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.73	-3	-1	-3	-1
"897"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.76	-3	-1	-3	-1
"898"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.8	-3	-1	-3	-1
"899"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.83	-3	-1	-3	-1
"900"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.86	-3	-1	-3	-1
"901"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.9	-3	-1	-3	-1
"902"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.93	-3	-1	-3	-1
"903"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242693.96	-3	-1	-3	-1
"904"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694	-3	-1	-3	-1
"905"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.03	-3	-1	-3	-1
"906"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.06	-3	-1	-3	-1
"907"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.1	-3	-1	-3	-1
"908"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.13	-3	-1	-3	-1
"909"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.16	-3	-1	-3	-1
"910"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.2	-3	-1	-3	-1
"911"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.23	-3	-1	-3	-1
"912"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.27	-3	-1	-3	-1
"913"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.3	-3	-1	-3	-1
"914"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.33	-3	-1	-3	-1
"915"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.37	-3	-1	-3	-1
"916"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.4	-3	-1	-3	-1
"917"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.43	-3	-1	-3	-1
"918"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.47	-3	-1	-3	-1
"919"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.5	-3	-1	-3	-1
"920"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.53	-3	-1	-3	-1
"921"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.57	-3	0	-3	0
"922"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.6	-3	1	-3	1
"923"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.63	-3	1	-3	1
"924"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.67	-3	2	-3	2
"925"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.7	-3	2	-3	2
"926"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.73	-3	2	-3	2
"927"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.77	-3	2	-3	2
"928"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.8	-3	2	-3	2
"929"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.83	-3	2	-3	2
"930"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.87	-4	2	-4	2
"931"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.9	-4	2	-4	2
"932"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.93	-3	2	-3	2
"933"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242694.97	-3	2	-3	2
"934"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695	-3	2	-3	2
"935"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.03	-3	2	-3	2
"936"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.07	-3	2	-3	2
"937"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.1	-3	2	-3	2
"938"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.13	-3	2	-3	2
"939"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.17	-3	2	-3	2
"940"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.2	-3	2	-3	2
"941"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.23	-3	2	-3	2
"942"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.27	-3	2	-3	2
"943"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.3	-3	2	-3	2
"944"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.33	-3	2	-3	2
"945"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.37	-3	2	-3	2
"946"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.4	-3	2	-3	2
"947"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.43	-3	2	-3	2
"948"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.47	-3	2	-3	2
"949"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.5	-3	2	-3	2
"950"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.53	-3	2	-3	2
"951"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.57	-3	2	-3	2
"952"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.6	-3	2	-3	2
"953"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.63	-3	2	-3	2
"954"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.67	-3	2	-3	2
"955"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.7	-3	2	-3	2
"956"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.73	-3	2	-3	2
"957"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.77	-3	2	-3	2
"958"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.8	-3	2	-3	2
"959"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.83	-3	2	-3	2
"960"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.87	-3	2	-3	2
"961"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.9	-3	2	-3	2
"962"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.93	-3	2	-3	2
"963"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242695.97	-3	2	-3	2
"964"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696	-3	2	-3	2
"965"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.03	-3	2	-3	2
"966"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.07	-3	2	-3	2
"967"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.1	-3	2	-3	2
"968"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.13	-3	2	-3	2
"969"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.17	-3	2	-3	2
"970"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.2	-3	2	-3	2
"971"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.23	-3	2	-3	2
"972"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.27	-3	2	-3	2
"973"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.3	-3	2	-3	2
"974"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.33	-3	2	-3	2
"975"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.37	-3	2	-3	2
"976"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.4	-3	2	-3	2
"977"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.43	-3	2	-3	2
"978"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.47	-3	2	-3	2
"979"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.5	-3	2	-3	2
"980"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.53	-3	2	-3	2
"981"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.57	-3	2	-3	2
"982"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.6	-3	2	-3	2
"983"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.63	-3	2	-3	2
"984"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.67	-3	2	-3	2
"985"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.7	-3	2	-3	2
"986"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.73	-3	2	-3	2
"987"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.77	-3	2	-3	2
"988"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.8	-3	2	-3	2
"989"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.83	-3	2	-3	2
"990"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.87	-3	2	-3	2
"991"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.9	-3	2	-3	2
"992"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.93	-3	2	-3	2
"993"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242696.97	-3	2	-3	2
"994"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697	-3	2	-3	2
"995"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.03	-3	2	-3	2
"996"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.07	-3	2	-3	2
"997"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.1	-3	2	-3	2
"998"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.13	-3	2	-3	2
"999"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.17	-3	2	-3	2
"1000"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.2	-3	2	-3	2
"1001"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.23	-3	2	-3	2
"1002"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.27	-3	2	-3	2
"1003"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.3	-3	2	-3	2
"1004"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.33	-3	2	-3	2
"1005"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.37	-3	2	-3	2
"1006"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.4	-3	2	-3	2
"1007"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.43	-3	2	-3	2
"1008"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.47	-3	2	-3	2
"1009"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.5	-3	2	-3	2
"1010"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.53	-3	2	-3	2
"1011"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.57	-2	3	-2	3
"1012"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.6	4	8	4	8
"1013"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.63	15	17	15	17
"1014"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.67	24	24	24	24
"1015"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.7	30	28	30	28
"1016"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.73	40	36	40	36
"1017"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.77	55	49	55	49
"1018"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.8	80	71	80	71
"1019"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.83	103	91	103	91
"1020"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.87	127	112	127	112
"1021"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.9	158	140	158	140
"1022"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.93	184	163	184	163
"1023"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242697.97	216	190	216	190
"1024"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698	247	221	247	221
"1025"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.03	270	246	270	246
"1026"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.07	297	275	297	275
"1027"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.1	324	307	324	307
"1028"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.13	349	337	349	337
"1029"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.17	367	357	367	357
"1030"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.2	385	377	385	377
"1031"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242698.23	400	398	400	398
