"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4151"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.73	10	-1	10	-1
"4152"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.75	10	-2	10	-2
"4153"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.78	10	-3	10	-3
"4154"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.82	10	-3	10	-3
"4155"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.85	10	-3	10	-3
"4156"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.88	9	-2	9	-2
"4157"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.92	6	2	6	2
"4158"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.95	3	5	3	5
"4159"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242957.98	0	5	0	5
"4160"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.02	0	5	0	5
"4161"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.05	-1	5	-1	5
"4162"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.08	-1	5	-1	5
"4163"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.12	0	5	0	5
"4164"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.15	0	5	0	5
"4165"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.18	0	5	0	5
"4166"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.22	0	5	0	5
"4167"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.25	0	5	0	5
"4168"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.28	0	5	0	5
"4169"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.32	0	5	0	5
"4170"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.35	-2	6	-2	6
"4171"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.39	-10	12	-10	12
"4172"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.42	-20	23	-20	23
"4173"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.45	-33	33	-33	33
"4174"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.49	-51	47	-51	47
"4175"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.52	-77	68	-77	68
"4176"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.55	-101	89	-101	89
"4177"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.59	-123	112	-123	112
"4178"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.62	-151	141	-151	141
"4179"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.65	-182	170	-182	170
"4180"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.69	-208	195	-208	195
"4181"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.72	-239	223	-239	223
"4182"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.75	-270	250	-270	250
"4183"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.79	-299	276	-299	276
"4184"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.82	-325	299	-325	299
"4185"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.85	-347	317	-347	317
"4186"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.89	-370	336	-370	336
"4187"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.92	-388	349	-388	349
"4188"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.95	-408	362	-408	362
"4189"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242958.99	-422	371	-422	371
"4190"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.02	-438	380	-438	380
"4191"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.05	-456	390	-456	390
"4192"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.09	-468	397	-468	397
"4193"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.12	-482	406	-482	406
"4194"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.15	-494	415	-494	415
"4195"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.19	-502	423	-502	423
"4196"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.22	-510	433	-510	433
"4197"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.25	-517	441	-517	441
"4198"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.29	-525	449	-525	449
"4199"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.32	-532	456	-532	456
"4200"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.35	-537	461	-537	461
"4201"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.39	-542	464	-542	464
"4202"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.42	-544	466	-544	466
"4203"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.45	-545	467	-545	467
"4204"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.49	-547	468	-547	468
"4205"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.52	-548	469	-548	469
"4206"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.55	-548	469	-548	469
"4207"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.59	-548	469	-548	469
"4208"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.62	-548	469	-548	469
"4209"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.65	-548	469	-548	469
"4210"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.69	-548	469	-548	469
"4211"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.72	-548	469	-548	469
"4212"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.75	-548	469	-548	469
"4213"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.79	-548	469	-548	469
"4214"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.82	-548	469	-548	469
"4215"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.85	-548	469	-548	469
"4216"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.89	-548	469	-548	469
"4217"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.92	-548	469	-548	469
"4218"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242959.95	-548	469	-548	469
