"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4732"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.35	-399	395	-399	395
"4733"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.53	2	-4	2	-4
"4734"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.55	1	-2	1	-2
"4735"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.58	1	-1	1	-1
"4736"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.62	1	-1	1	-1
"4737"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.65	0	-1	0	-1
"4738"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.68	0	-1	0	-1
"4739"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.72	0	-2	0	-2
"4740"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.75	-1	-2	-1	-2
"4741"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.78	-1	-2	-1	-2
"4742"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.82	-1	-2	-1	-2
"4743"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.85	-1	-2	-1	-2
"4744"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.88	0	-1	0	-1
"4745"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.92	4	7	4	7
"4746"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.95	15	36	15	36
"4747"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242998.98	32	67	32	67
"4748"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.02	56	101	56	101
"4749"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.05	84	134	84	134
"4750"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.08	111	159	111	159
"4751"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.12	146	190	146	190
"4752"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.15	184	224	184	224
"4753"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.18	219	250	219	250
"4754"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.22	253	275	253	275
"4755"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.25	279	291	279	291
"4756"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.28	310	313	310	313
"4757"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.32	329	328	329	328
"4758"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.35	351	345	351	345
"4759"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.38	372	362	372	362
"4760"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.42	382	371	382	371
"4761"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.45	390	381	390	381
"4762"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.48	397	390	397	390
"4763"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.52	401	398	401	398
"4764"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.55	402	401	402	401
"4765"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.58	402	404	402	404
"4766"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.62	402	406	402	406
"4767"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550242999.65	401	407	401	407
"4768"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243000.9	8	2	8	2
"4769"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243000.92	6	3	6	3
"4770"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243000.95	2	4	2	4
"4771"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243000.98	-1	4	-1	4
"4772"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.02	-1	4	-1	4
"4773"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.05	-1	4	-1	4
"4774"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.08	-1	4	-1	4
"4775"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.12	-1	4	-1	4
"4776"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.15	-1	4	-1	4
"4777"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.18	-1	4	-1	4
"4778"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.22	-1	4	-1	4
"4779"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.25	-1	6	-1	6
"4780"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.28	-6	37	-6	37
"4781"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.32	-15	86	-15	86
"4782"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.35	-25	133	-25	133
"4783"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.38	-34	196	-34	196
"4784"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.42	-33	253	-33	253
"4785"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.45	-25	292	-25	292
"4786"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.48	-10	335	-10	335
"4787"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.52	4	371	4	371
"4788"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.55	12	399	12	399
"4789"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.58	18	420	18	420
"4790"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.62	28	445	28	445
"4791"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.65	35	463	35	463
"4792"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.69	38	474	38	474
"4793"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.72	38	484	38	484
"4794"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.75	37	492	37	492
"4795"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.79	34	497	34	497
"4796"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.82	28	502	28	502
"4797"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.85	23	506	23	506
"4798"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.89	16	510	16	510
"4799"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.92	11	515	11	515
"4800"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.95	5	525	5	525
"4801"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243001.99	0	537	0	537
"4802"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.02	-5	548	-5	548
"4803"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.05	-9	560	-9	560
"4804"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.09	-12	567	-12	567
"4805"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.12	-14	572	-14	572
"4806"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.15	-15	574	-15	574
"4807"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.19	-15	574	-15	574
"4808"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.22	-15	574	-15	574
"4809"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.25	-15	574	-15	574
"4810"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.29	-15	574	-15	574
"4811"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.32	-14	575	-14	575
"4812"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.35	-14	574	-14	574
"4813"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.39	-11	572	-11	572
"4814"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.42	-9	570	-9	570
"4815"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.45	-7	567	-7	567
"4816"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550243002.49	-6	566	-6	566
"4817"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.67	3	0	3	0
"4818"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.69	3	-3	3	-3
"4819"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.72	2	-7	2	-7
"4820"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.75	1	-13	1	-13
"4821"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.79	1	-13	1	-13
"4822"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.82	1	-13	1	-13
"4823"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.85	1	-12	1	-12
"4824"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.89	2	-11	2	-11
"4825"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.92	2	-10	2	-10
"4826"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.95	2	-10	2	-10
"4827"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243003.99	2	-10	2	-10
"4828"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.02	0	-10	0	-10
"4829"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.05	-10	-2	-10	-2
"4830"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.09	-43	28	-43	28
"4831"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.12	-76	55	-76	55
"4832"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.15	-118	92	-118	92
"4833"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.19	-154	129	-154	129
"4834"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.22	-182	157	-182	157
"4835"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.25	-213	188	-213	188
"4836"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.29	-241	215	-241	215
"4837"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.32	-267	234	-267	234
"4838"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.35	-286	251	-286	251
"4839"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.39	-303	268	-303	268
"4840"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.42	-318	283	-318	283
"4841"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.45	-329	297	-329	297
"4842"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.49	-336	315	-336	315
"4843"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.52	-341	328	-341	328
"4844"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.55	-345	342	-345	342
"4845"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.59	-348	351	-348	351
"4846"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.62	-352	357	-352	357
"4847"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.65	-356	363	-356	363
"4848"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.69	-360	369	-360	369
"4849"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.72	-365	376	-365	376
"4850"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.75	-374	384	-374	384
"4851"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.79	-382	390	-382	390
"4852"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.82	-393	396	-393	396
"4853"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.85	-404	398	-404	398
"4854"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.89	-411	398	-411	398
"4855"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.92	-414	398	-414	398
"4856"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.95	-415	398	-415	398
"4857"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243004.99	-415	398	-415	398
"4858"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.02	-415	398	-415	398
"4859"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.05	-414	398	-414	398
"4860"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.09	-413	398	-413	398
"4861"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.12	-413	398	-413	398
"4862"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.15	-411	398	-411	398
"4863"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.19	-408	397	-408	397
"4864"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.22	-403	396	-403	396
"4865"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.25	-400	396	-400	396
"4866"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550243005.29	-398	396	-398	396
"4867"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.5	-7	-1	-7	-1
"4868"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.52	-7	-1	-7	-1
"4869"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.56	-7	-1	-7	-1
"4870"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.59	-7	-1	-7	-1
"4871"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.62	-7	-1	-7	-1
"4872"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.66	-7	-1	-7	-1
"4873"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.69	-7	-1	-7	-1
"4874"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.72	-7	-1	-7	-1
"4875"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.76	-7	-1	-7	-1
"4876"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.79	-7	-1	-7	-1
"4877"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.82	-7	-1	-7	-1
"4878"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.86	-9	5	-9	5
"4879"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.89	-19	44	-19	44
"4880"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.92	-31	112	-31	112
"4881"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.96	-36	173	-36	173
"4882"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243006.99	-31	238	-31	238
"4883"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.02	-23	292	-23	292
"4884"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.06	-18	324	-18	324
"4885"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.09	-19	347	-19	347
"4886"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.12	-23	361	-23	361
"4887"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.16	-22	389	-22	389
"4888"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.19	-19	413	-19	413
"4889"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.22	-15	436	-15	436
"4890"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.26	-6	466	-6	466
"4891"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.29	-2	486	-2	486
"4892"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.32	-1	496	-1	496
"4893"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.36	1	506	1	506
"4894"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.39	3	512	3	512
"4895"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.42	3	513	3	513
"4896"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.46	3	516	3	516
"4897"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.49	3	520	3	520
"4898"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.52	4	524	4	524
"4899"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.56	3	529	3	529
"4900"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.59	1	537	1	537
"4901"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.62	0	545	0	545
"4902"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.66	-3	552	-3	552
"4903"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.69	-6	557	-6	557
"4904"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.72	-7	560	-7	560
"4905"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550243007.76	-8	561	-8	561
"4906"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243008.94	1	-13	1	-13
"4907"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243008.96	1	-13	1	-13
"4908"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243008.99	1	-13	1	-13
"4909"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.02	1	-13	1	-13
"4910"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.06	1	-13	1	-13
"4911"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.09	1	-13	1	-13
"4912"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.12	1	-13	1	-13
"4913"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.16	1	-13	1	-13
"4914"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.19	1	-11	1	-11
"4915"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.22	2	-11	2	-11
"4916"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.26	3	-9	3	-9
"4917"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.29	9	1	9	1
"4918"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.32	19	26	19	26
"4919"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.36	36	61	36	61
"4920"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.39	54	91	54	91
"4921"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.42	81	127	81	127
"4922"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.46	118	172	118	172
"4923"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.49	156	213	156	213
"4924"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.52	198	250	198	250
"4925"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.56	238	282	238	282
"4926"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.59	271	308	271	308
"4927"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.62	293	322	293	322
"4928"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.66	308	332	308	332
"4929"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.69	322	339	322	339
"4930"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.72	331	344	331	344
"4931"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.76	340	351	340	351
"4932"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.79	350	357	350	357
"4933"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.82	358	363	358	363
"4934"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.86	370	372	370	372
"4935"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.89	376	379	376	379
"4936"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.92	385	391	385	391
"4937"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.96	393	401	393	401
"4938"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243009.99	402	409	402	409
"4939"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.02	403	410	403	410
"4940"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.06	403	410	403	410
"4941"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.09	403	410	403	410
"4942"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.12	403	410	403	410
"4943"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.16	403	410	403	410
"4944"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.19	403	410	403	410
"4945"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.22	403	410	403	410
"4946"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.26	403	410	403	410
"4947"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.29	403	410	403	410
"4948"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.33	403	410	403	410
"4949"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.36	401	408	401	408
"4950"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.39	399	406	399	406
"4951"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550243010.43	397	403	397	403
"4952"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.64	4	-1	4	-1
"4953"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.66	4	-1	4	-1
"4954"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.69	4	-1	4	-1
"4955"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.73	4	-1	4	-1
"4956"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.76	4	-1	4	-1
"4957"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.79	4	-1	4	-1
"4958"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.83	4	-1	4	-1
"4959"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.86	4	-1	4	-1
"4960"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.89	4	-1	4	-1
"4961"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.93	4	-1	4	-1
"4962"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.96	4	-1	4	-1
"4963"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243011.99	4	-1	4	-1
"4964"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.03	-2	16	-2	16
"4965"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.06	-15	63	-15	63
"4966"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.09	-18	108	-18	108
"4967"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.13	-14	165	-14	165
"4968"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.16	-5	219	-5	219
"4969"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.19	-1	267	-1	267
"4970"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.23	-3	306	-3	306
"4971"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.26	-2	339	-2	339
"4972"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.29	3	377	3	377
"4973"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.33	10	410	10	410
"4974"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.36	11	433	11	433
"4975"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.39	13	452	13	452
"4976"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.43	14	466	14	466
"4977"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.46	12	481	12	481
"4978"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.49	11	492	11	492
"4979"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.53	10	503	10	503
"4980"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.56	9	509	9	509
"4981"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.59	8	513	8	513
"4982"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.63	6	517	6	517
"4983"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.66	4	522	4	522
"4984"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.69	2	530	2	530
"4985"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.73	-1	537	-1	537
"4986"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.76	-4	547	-4	547
"4987"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.79	-7	559	-7	559
"4988"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.83	-8	565	-8	565
"4989"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550243012.86	-8	567	-8	567
