"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14282"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.53	-72	475	-72	475
"14283"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.56	-75	487	-75	487
"14284"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.59	-77	497	-77	497
"14285"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.63	-80	508	-80	508
"14286"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.66	-81	518	-81	518
"14287"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.69	-81	527	-81	527
"14288"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.73	-82	537	-82	537
"14289"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.76	-82	546	-82	546
"14290"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.79	-82	555	-82	555
"14291"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.83	-82	565	-82	565
"14292"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.86	-81	575	-81	575
"14293"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.89	-81	583	-81	583
"14294"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.93	-81	587	-81	587
"14295"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.96	-81	591	-81	591
"14296"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.99	-81	594	-81	594
"14297"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.03	-81	594	-81	594
"14298"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.06	-81	594	-81	594
"14299"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.09	-81	594	-81	594
"14300"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.13	-81	594	-81	594
"14301"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.16	-80	594	-80	594
"14302"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.19	-80	594	-80	594
"14303"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.23	-80	594	-80	594
"14304"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.26	-80	594	-80	594
"14305"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.29	-80	594	-80	594
"14306"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.33	-80	594	-80	594
"14307"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.36	-80	594	-80	594
"14308"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.39	-80	594	-80	594
"14309"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243790.43	-80	594	-80	594
"14310"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.21	0	-1	0	-1
"14311"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.24	1	-3	1	-3
"14312"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.28	1	-3	1	-3
"14313"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.31	1	-3	1	-3
"14314"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.34	1	-3	1	-3
"14315"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.38	1	-3	1	-3
"14316"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.41	1	-3	1	-3
"14317"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.44	1	-3	1	-3
"14318"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.48	1	-3	1	-3
"14319"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.51	1	-3	1	-3
"14320"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.54	1	-3	1	-3
"14321"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.58	1	-4	1	-4
"14322"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.61	1	-4	1	-4
"14323"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.64	1	-4	1	-4
"14324"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.68	-2	-4	-2	-4
"14325"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.71	-12	-6	-12	-6
"14326"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.74	-24	-8	-24	-8
"14327"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.78	-35	-9	-35	-9
"14328"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.81	-51	-10	-51	-10
"14329"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.84	-70	-13	-70	-13
"14330"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.88	-88	-17	-88	-17
"14331"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.91	-111	-20	-111	-20
"14332"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.94	-129	-23	-129	-23
"14333"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243792.98	-150	-26	-150	-26
"14334"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.01	-168	-27	-168	-27
"14335"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.04	-189	-27	-189	-27
"14336"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.08	-212	-27	-212	-27
"14337"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.11	-233	-27	-233	-27
"14338"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.14	-261	-29	-261	-29
"14339"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.18	-287	-31	-287	-31
"14340"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.21	-317	-33	-317	-33
"14341"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.24	-349	-36	-349	-36
"14342"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.28	-379	-40	-379	-40
"14343"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.31	-409	-44	-409	-44
"14344"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.34	-434	-47	-434	-47
"14345"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.38	-461	-51	-461	-51
"14346"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.41	-487	-54	-487	-54
"14347"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.44	-508	-56	-508	-56
"14348"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.48	-534	-60	-534	-60
"14349"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.51	-556	-63	-556	-63
"14350"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.54	-585	-67	-585	-67
"14351"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.58	-606	-72	-606	-72
"14352"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.61	-629	-77	-629	-77
"14353"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.64	-650	-82	-650	-82
"14354"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.68	-668	-87	-668	-87
"14355"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.71	-683	-91	-683	-91
"14356"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.75	-699	-96	-699	-96
"14357"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.78	-713	-99	-713	-99
"14358"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.81	-725	-102	-725	-102
"14359"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.85	-735	-105	-735	-105
"14360"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.88	-744	-106	-744	-106
"14361"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.91	-751	-107	-751	-107
"14362"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.95	-758	-108	-758	-108
"14363"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243793.98	-765	-109	-765	-109
"14364"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.01	-770	-110	-770	-110
"14365"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.05	-776	-111	-776	-111
"14366"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.08	-782	-111	-782	-111
"14367"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.11	-788	-112	-788	-112
"14368"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.15	-793	-112	-793	-112
"14369"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.18	-798	-112	-798	-112
"14370"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.21	-800	-112	-800	-112
"14371"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.25	-801	-112	-801	-112
"14372"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.28	-801	-112	-801	-112
"14373"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.31	-800	-112	-800	-112
"14374"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.35	-800	-112	-800	-112
"14375"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.38	-800	-112	-800	-112
"14376"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.41	-800	-112	-800	-112
"14377"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.45	-800	-112	-800	-112
"14378"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.48	-800	-112	-800	-112
"14379"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.51	-800	-112	-800	-112
"14380"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.55	-800	-112	-800	-112
"14381"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.58	-800	-112	-800	-112
"14382"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.61	-800	-112	-800	-112
"14383"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.65	-800	-112	-800	-112
"14384"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243794.68	-800	-112	-800	-112
"14385"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.7	3	-5	3	-5
"14386"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.73	0	-8	0	-8
"14387"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.76	0	-8	0	-8
"14388"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.8	0	-8	0	-8
"14389"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.83	0	-8	0	-8
"14390"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.86	0	-8	0	-8
"14391"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.9	0	-8	0	-8
"14392"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.93	0	-8	0	-8
"14393"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243796.96	0	-8	0	-8
"14394"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797	0	-8	0	-8
"14395"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.03	0	-8	0	-8
"14396"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.06	0	-8	0	-8
"14397"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.1	0	-8	0	-8
"14398"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.13	0	-8	0	-8
"14399"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.16	-1	-5	-1	-5
"14400"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.2	-3	3	-3	3
"14401"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.23	-5	15	-5	15
"14402"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.26	-9	26	-9	26
"14403"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.3	-14	41	-14	41
"14404"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.33	-19	53	-19	53
"14405"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.36	-25	68	-25	68
"14406"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.4	-29	81	-29	81
"14407"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.43	-33	95	-33	95
"14408"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.46	-36	110	-36	110
"14409"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.5	-38	124	-38	124
"14410"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.53	-41	140	-41	140
"14411"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.56	-42	157	-42	157
"14412"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.6	-43	173	-43	173
"14413"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.63	-43	185	-43	185
"14414"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.66	-44	199	-44	199
"14415"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.7	-45	211	-45	211
"14416"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.73	-46	220	-46	220
"14417"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.76	-47	225	-47	225
"14418"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.8	-48	226	-48	226
"14419"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.83	-49	226	-49	226
"14420"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.87	-54	224	-54	224
"14421"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.9	-63	218	-63	218
"14422"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.93	-80	208	-80	208
"14423"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243797.97	-94	202	-94	202
"14424"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798	-113	198	-113	198
"14425"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.03	-132	197	-132	197
"14426"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.07	-154	198	-154	198
"14427"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.1	-179	200	-179	200
"14428"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.13	-210	203	-210	203
"14429"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.17	-244	207	-244	207
"14430"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.2	-280	211	-280	211
"14431"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.23	-311	216	-311	216
"14432"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.27	-347	222	-347	222
"14433"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.3	-376	229	-376	229
"14434"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.33	-409	240	-409	240
"14435"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.37	-439	253	-439	253
"14436"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.4	-465	265	-465	265
"14437"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.43	-491	275	-491	275
"14438"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.47	-511	283	-511	283
"14439"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.5	-534	289	-534	289
"14440"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.53	-551	294	-551	294
"14441"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.57	-565	297	-565	297
"14442"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.6	-582	302	-582	302
"14443"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.63	-593	306	-593	306
"14444"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.67	-605	310	-605	310
"14445"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.7	-613	314	-613	314
"14446"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.73	-619	318	-619	318
"14447"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.77	-624	321	-624	321
"14448"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.8	-627	323	-627	323
"14449"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.83	-630	324	-630	324
"14450"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.87	-633	325	-633	325
"14451"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.9	-634	325	-634	325
"14452"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.93	-634	325	-634	325
"14453"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243798.97	-634	325	-634	325
"14454"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799	-633	325	-633	325
"14455"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.03	-633	325	-633	325
"14456"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.07	-633	325	-633	325
"14457"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.1	-633	325	-633	325
"14458"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.13	-633	325	-633	325
"14459"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.17	-633	325	-633	325
"14460"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.2	-633	325	-633	325
"14461"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.23	-633	325	-633	325
"14462"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.27	-633	325	-633	325
"14463"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.3	-633	325	-633	325
"14464"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243799.33	-633	325	-633	325
"14465"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.02	2	-2	2	-2
"14466"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.05	2	-2	2	-2
"14467"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.09	2	-2	2	-2
"14468"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.12	2	-2	2	-2
"14469"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.15	2	-3	2	-3
"14470"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.19	2	-3	2	-3
"14471"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.22	2	-3	2	-3
"14472"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.25	2	-3	2	-3
"14473"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.29	2	-3	2	-3
"14474"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.32	2	-3	2	-3
"14475"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.35	2	-3	2	-3
"14476"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.39	2	-3	2	-3
"14477"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.42	2	-3	2	-3
"14478"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.45	2	-3	2	-3
"14479"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.49	2	-3	2	-3
"14480"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.52	2	-3	2	-3
"14481"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.55	2	-3	2	-3
"14482"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.59	2	-3	2	-3
"14483"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.62	2	-3	2	-3
"14484"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.65	2	-3	2	-3
"14485"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.69	2	-3	2	-3
"14486"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.72	2	-3	2	-3
"14487"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.75	2	-3	2	-3
"14488"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.79	2	-3	2	-3
"14489"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.82	2	-2	2	-2
"14490"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.85	2	-2	2	-2
"14491"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.89	2	-2	2	-2
"14492"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.92	2	-2	2	-2
"14493"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.95	2	-2	2	-2
"14494"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243803.99	2	-2	2	-2
"14495"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.02	2	-2	2	-2
"14496"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.05	2	-2	2	-2
"14497"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.09	2	-2	2	-2
"14498"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.12	2	-2	2	-2
"14499"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.15	2	-2	2	-2
"14500"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.19	2	-2	2	-2
"14501"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.22	2	-2	2	-2
"14502"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.25	2	-2	2	-2
"14503"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.29	2	-2	2	-2
"14504"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.32	2	-2	2	-2
"14505"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.35	2	-2	2	-2
"14506"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.39	2	-2	2	-2
"14507"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.42	2	-2	2	-2
"14508"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.45	2	-2	2	-2
"14509"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.49	2	0	2	0
"14510"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.52	0	10	0	10
"14511"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.55	-2	21	-2	21
"14512"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.59	-5	38	-5	38
"14513"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.62	-9	62	-9	62
"14514"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.65	-12	84	-12	84
"14515"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.69	-17	114	-17	114
"14516"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.72	-21	140	-21	140
"14517"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.75	-25	173	-25	173
"14518"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.79	-27	202	-27	202
"14519"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.82	-29	234	-29	234
"14520"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.85	-34	264	-34	264
"14521"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.89	-37	286	-37	286
"14522"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.92	-40	312	-40	312
"14523"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.95	-43	336	-43	336
"14524"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243804.99	-45	361	-45	361
"14525"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.02	-47	382	-47	382
"14526"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.05	-49	399	-49	399
"14527"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.09	-51	413	-51	413
"14528"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.12	-53	428	-53	428
"14529"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243805.15	-57	444	-57	444
