"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11119"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.29	-658	406	-658	406
"11120"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.32	-658	406	-658	406
"11121"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.35	-658	406	-658	406
"11122"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.39	-658	406	-658	406
"11123"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.42	-658	406	-658	406
"11124"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.45	-658	406	-658	406
"11125"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.49	-658	406	-658	406
"11126"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.52	-658	406	-658	406
"11127"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.55	-658	406	-658	406
"11128"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.59	-658	406	-658	406
"11129"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.62	-658	406	-658	406
"11130"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.65	-658	406	-658	406
"11131"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.57	3	5	3	5
"11132"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.61	3	5	3	5
"11133"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.64	3	5	3	5
"11134"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.67	3	5	3	5
"11135"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.71	3	5	3	5
"11136"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.74	3	5	3	5
"11137"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.77	3	5	3	5
"11138"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.81	3	5	3	5
"11139"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.84	3	5	3	5
"11140"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.87	3	5	3	5
"11141"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.91	3	5	3	5
"11142"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.94	3	5	3	5
"11143"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243570.97	3	5	3	5
"11144"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.01	3	5	3	5
"11145"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.04	4	7	4	7
"11146"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.07	10	16	10	16
"11147"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.11	22	30	22	30
"11148"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.14	32	43	32	43
"11149"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.17	43	58	43	58
"11150"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.21	58	78	58	78
"11151"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.24	77	101	77	101
"11152"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.27	92	120	92	120
"11153"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.31	110	142	110	142
"11154"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.34	126	163	126	163
"11155"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.37	136	175	136	175
"11156"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.41	150	193	150	193
"11157"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.44	167	212	167	212
"11158"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.47	180	227	180	227
"11159"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.51	200	247	200	247
"11160"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.54	216	263	216	263
"11161"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.57	237	284	237	284
"11162"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.61	257	302	257	302
"11163"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.64	278	322	278	322
"11164"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.67	299	343	299	343
"11165"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.71	315	358	315	358
"11166"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.74	329	372	329	372
"11167"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.77	343	389	343	389
"11168"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.81	356	405	356	405
"11169"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.84	368	420	368	420
"11170"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.87	378	433	378	433
"11171"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.91	388	446	388	446
"11172"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.94	396	457	396	457
"11173"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243571.97	406	468	406	468
"11174"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.01	417	480	417	480
"11175"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.04	430	493	430	493
"11176"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.07	452	510	452	510
"11177"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.11	469	524	469	524
"11178"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.14	493	543	493	543
"11179"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.17	505	553	505	553
"11180"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.21	521	567	521	567
"11181"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.24	534	581	534	581
"11182"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.27	541	591	541	591
"11183"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.31	549	600	549	600
"11184"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.34	555	607	555	607
"11185"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.37	565	615	565	615
"11186"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.41	577	623	577	623
"11187"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.44	580	624	580	624
"11188"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.47	580	624	580	624
"11189"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.51	580	624	580	624
"11190"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.54	581	624	581	624
"11191"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.57	581	624	581	624
"11192"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.61	581	624	581	624
"11193"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.64	581	624	581	624
"11194"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.67	581	624	581	624
"11195"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.71	581	624	581	624
"11196"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.74	581	624	581	624
"11197"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.78	581	624	581	624
"11198"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.81	581	625	581	625
"11199"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.84	581	625	581	625
"11200"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.88	581	625	581	625
"11201"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.91	581	625	581	625
"11202"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.94	581	625	581	625
"11203"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243572.98	581	624	581	624
"11204"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.01	581	624	581	624
"11205"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.04	581	624	581	624
"11206"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.08	581	624	581	624
"11207"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.11	581	624	581	624
"11208"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.14	581	624	581	624
"11209"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.18	581	624	581	624
"11210"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.21	581	624	581	624
"11211"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550243573.24	581	624	581	624
"11212"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.39	0	-12	0	-12
"11213"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.43	-5	-14	-5	-14
"11214"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.46	-6	-14	-6	-14
"11215"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.49	-6	-14	-6	-14
"11216"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.53	-6	-14	-6	-14
"11217"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.56	-6	-14	-6	-14
"11218"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.59	-6	-14	-6	-14
"11219"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.63	-6	-14	-6	-14
"11220"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.66	-6	-14	-6	-14
"11221"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.69	-6	-14	-6	-14
"11222"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.73	-6	-14	-6	-14
"11223"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.76	-6	-14	-6	-14
"11224"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.79	-6	-14	-6	-14
"11225"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.83	-6	-14	-6	-14
"11226"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.86	-6	-14	-6	-14
"11227"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.89	-6	-14	-6	-14
"11228"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.93	-6	-13	-6	-13
"11229"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.96	-7	-5	-7	-5
"11230"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243575.99	-7	8	-7	8
"11231"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.03	-7	20	-7	20
"11232"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.06	-9	36	-9	36
"11233"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.09	-11	49	-11	49
"11234"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.13	-13	68	-13	68
"11235"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.16	-15	83	-15	83
"11236"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.19	-19	104	-19	104
"11237"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.23	-23	130	-23	130
"11238"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.26	-26	152	-26	152
"11239"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.29	-28	183	-28	183
"11240"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.33	-27	220	-27	220
"11241"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.36	-24	253	-24	253
"11242"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.39	-21	292	-21	292
"11243"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.43	-19	329	-19	329
"11244"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.46	-16	366	-16	366
"11245"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.49	-13	399	-13	399
"11246"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.53	-11	434	-11	434
"11247"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.56	-9	464	-9	464
"11248"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.59	-8	490	-8	490
"11249"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.63	-8	515	-8	515
"11250"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.66	-10	536	-10	536
"11251"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.69	-12	552	-12	552
"11252"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.73	-14	567	-14	567
"11253"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.76	-16	583	-16	583
"11254"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.79	-18	598	-18	598
"11255"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.83	-19	609	-19	609
"11256"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.86	-19	623	-19	623
"11257"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.89	-20	633	-20	633
"11258"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.93	-20	641	-20	641
"11259"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.96	-21	647	-21	647
"11260"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243576.99	-21	653	-21	653
"11261"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.03	-22	658	-22	658
"11262"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.06	-22	662	-22	662
"11263"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.09	-23	667	-23	667
"11264"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.13	-23	670	-23	670
"11265"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.16	-23	670	-23	670
"11266"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.2	-23	670	-23	670
"11267"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.23	-23	670	-23	670
"11268"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.26	-23	670	-23	670
"11269"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.3	-23	670	-23	670
"11270"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.33	-23	670	-23	670
"11271"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.36	-23	670	-23	670
"11272"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.4	-23	670	-23	670
"11273"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.43	-23	670	-23	670
"11274"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.46	-23	670	-23	670
"11275"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.5	-23	670	-23	670
"11276"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.53	-23	670	-23	670
"11277"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550243577.56	-23	670	-23	670
