"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2571"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.97	-6	403	-6	403
"2572"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125	-4	420	-4	420
"2573"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.03	-3	435	-3	435
"2574"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.07	-2	451	-2	451
"2575"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.1	0	465	0	465
"2576"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.13	1	476	1	476
"2577"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.17	2	486	2	486
"2578"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.2	2	492	2	492
"2579"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.23	2	499	2	499
"2580"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.27	2	502	2	502
"2581"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.3	1	506	1	506
"2582"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.33	1	511	1	511
"2583"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.37	1	516	1	516
"2584"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.4	1	522	1	522
"2585"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.43	1	530	1	530
"2586"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.47	2	535	2	535
"2587"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.5	2	539	2	539
"2588"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.53	2	541	2	541
"2589"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.57	2	545	2	545
"2590"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612125.6	3	548	3	548
"2591"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612126.98	6	8	6	8
"2592"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127	5	6	5	6
"2593"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.03	5	5	5	5
"2594"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.07	5	3	5	3
"2595"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.1	5	1	5	1
"2596"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.13	5	1	5	1
"2597"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.17	5	1	5	1
"2598"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.2	5	1	5	1
"2599"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.23	5	1	5	1
"2600"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.27	5	1	5	1
"2601"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.3	5	1	5	1
"2602"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.33	4	3	4	3
"2603"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.37	2	10	2	10
"2604"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.4	-3	20	-3	20
"2605"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.43	-14	36	-14	36
"2606"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.47	-25	52	-25	52
"2607"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.5	-43	76	-43	76
"2608"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.53	-59	93	-59	93
"2609"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.57	-82	119	-82	119
"2610"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.6	-108	147	-108	147
"2611"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.63	-131	170	-131	170
"2612"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.67	-159	197	-159	197
"2613"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.7	-188	225	-188	225
"2614"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.73	-216	246	-216	246
"2615"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.77	-243	267	-243	267
"2616"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.8	-265	285	-265	285
"2617"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.83	-287	304	-287	304
"2618"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.87	-303	316	-303	316
"2619"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.9	-317	327	-317	327
"2620"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.93	-332	340	-332	340
"2621"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612127.97	-342	350	-342	350
"2622"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128	-351	357	-351	357
"2623"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.03	-357	363	-357	363
"2624"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.07	-362	369	-362	369
"2625"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.1	-366	374	-366	374
"2626"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.13	-370	379	-370	379
"2627"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.17	-378	385	-378	385
"2628"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.2	-382	388	-382	388
"2629"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.24	-384	391	-384	391
"2630"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.27	-386	392	-386	392
"2631"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.3	-388	394	-388	394
"2632"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.34	-390	395	-390	395
"2633"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.37	-392	396	-392	396
"2634"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.4	-393	397	-393	397
"2635"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1553612128.44	-394	398	-394	398
"2636"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612129.88	-7	-1	-7	-1
"2637"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612129.9	-4	-3	-4	-3
"2638"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612129.94	-3	-3	-3	-3
"2639"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612129.97	-3	-3	-3	-3
"2640"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130	-3	-3	-3	-3
"2641"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.04	-3	-3	-3	-3
"2642"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.07	-3	-3	-3	-3
"2643"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.1	-3	-3	-3	-3
"2644"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.14	-3	-3	-3	-3
"2645"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.17	-3	-3	-3	-3
"2646"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.2	-3	-3	-3	-3
"2647"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.24	-3	2	-3	2
"2648"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.27	-5	14	-5	14
"2649"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.3	-7	37	-7	37
"2650"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.34	-5	64	-5	64
"2651"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.37	-3	98	-3	98
"2652"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.4	-2	131	-2	131
"2653"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.44	1	169	1	169
"2654"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.47	3	205	3	205
"2655"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.5	3	238	3	238
"2656"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.54	4	277	4	277
"2657"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.57	4	314	4	314
"2658"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.6	2	347	2	347
"2659"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.64	2	375	2	375
"2660"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.67	1	404	1	404
"2661"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.7	-1	430	-1	430
"2662"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.74	-2	450	-2	450
"2663"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.77	-3	471	-3	471
"2664"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.8	-5	490	-5	490
"2665"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.84	-6	504	-6	504
"2666"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.87	-7	517	-7	517
"2667"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.9	-9	534	-9	534
"2668"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.94	-10	547	-10	547
"2669"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612130.97	-9	555	-9	555
"2670"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612131	-9	561	-9	561
"2671"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1553612131.04	-9	565	-9	565
"2672"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.45	0	8	0	8
"2673"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.47	0	8	0	8
"2674"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.5	0	8	0	8
"2675"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.54	1	5	1	5
"2676"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.57	1	3	1	3
"2677"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.61	1	4	1	4
"2678"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.64	1	4	1	4
"2679"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.67	1	4	1	4
"2680"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.71	1	4	1	4
"2681"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.74	1	4	1	4
"2682"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.77	3	10	3	10
"2683"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.81	9	20	9	20
"2684"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.84	19	31	19	31
"2685"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.87	38	51	38	51
"2686"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.91	60	71	60	71
"2687"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.94	87	94	87	94
"2688"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612132.97	118	126	118	126
"2689"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.01	145	151	145	151
"2690"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.04	179	181	179	181
"2691"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.07	202	200	202	200
"2692"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.11	226	218	226	218
"2693"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.14	247	234	247	234
"2694"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.17	262	244	262	244
"2695"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.21	278	255	278	255
"2696"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.24	299	271	299	271
"2697"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.27	324	289	324	289
"2698"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.31	342	302	342	302
"2699"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.34	364	318	364	318
"2700"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.37	385	334	385	334
"2701"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.41	400	345	400	345
"2702"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.44	415	357	415	357
"2703"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.47	428	370	428	370
"2704"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.51	436	378	436	378
"2705"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.54	440	383	440	383
"2706"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.57	439	389	439	389
"2707"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.61	438	392	438	392
"2708"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.64	435	395	435	395
"2709"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.67	432	398	432	398
"2710"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.71	430	398	430	398
"2711"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.74	427	398	427	398
"2712"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.77	424	398	424	398
"2713"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.81	421	397	421	397
"2714"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.84	417	395	417	395
"2715"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.87	413	393	413	393
"2716"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.91	410	393	410	393
"2717"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.94	410	392	410	392
"2718"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553612133.97	409	393	409	393
"2719"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.22	-5	4	-5	4
"2720"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.24	-5	4	-5	4
"2721"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.27	-5	4	-5	4
"2722"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.31	-5	3	-5	3
"2723"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.34	-5	3	-5	3
"2724"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.37	-5	3	-5	3
"2725"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.41	-5	3	-5	3
"2726"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.44	-5	3	-5	3
"2727"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.47	-5	3	-5	3
"2728"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.51	-5	5	-5	5
"2729"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.54	-5	15	-5	15
"2730"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.57	-5	36	-5	36
"2731"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.61	-3	63	-3	63
"2732"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.64	0	94	0	94
"2733"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.67	2	125	2	125
"2734"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.71	2	162	2	162
"2735"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.74	1	199	1	199
"2736"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.77	-1	236	-1	236
"2737"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.81	-4	273	-4	273
"2738"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.84	-6	304	-6	304
"2739"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.87	-8	339	-8	339
"2740"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.91	-9	368	-9	368
"2741"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.94	-9	401	-9	401
"2742"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612135.97	-9	429	-9	429
"2743"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.01	-8	451	-8	451
"2744"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.04	-7	472	-7	472
"2745"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.07	-7	485	-7	485
"2746"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.11	-7	496	-7	496
"2747"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.14	-6	505	-6	505
"2748"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.17	-5	510	-5	510
"2749"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.21	-4	517	-4	517
"2750"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.24	-3	525	-3	525
"2751"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.27	0	533	0	533
"2752"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.31	1	537	1	537
"2753"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.34	1	538	1	538
"2754"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.37	2	539	2	539
"2755"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.41	2	539	2	539
"2756"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.44	2	542	2	542
"2757"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.47	2	544	2	544
"2758"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.51	2	545	2	545
"2759"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.54	2	545	2	545
"2760"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.57	2	545	2	545
"2761"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.61	2	545	2	545
"2762"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.64	2	545	2	545
"2763"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.67	2	545	2	545
"2764"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.71	2	547	2	547
"2765"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.74	2	549	2	549
"2766"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.77	2	551	2	551
"2767"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.81	2	556	2	556
"2768"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1553612136.84	1	559	1	559
"2769"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.35	2	-2	2	-2
"2770"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.38	2	-2	2	-2
"2771"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.41	2	-2	2	-2
"2772"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.44	2	-2	2	-2
"2773"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.48	2	-2	2	-2
"2774"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.51	2	-2	2	-2
"2775"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.54	2	-2	2	-2
"2776"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.58	2	-1	2	-1
"2777"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.61	2	-1	2	-1
"2778"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.64	1	1	1	1
"2779"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.68	-1	6	-1	6
"2780"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.71	-6	18	-6	18
"2781"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.74	-15	35	-15	35
"2782"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.78	-26	50	-26	50
"2783"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.81	-45	78	-45	78
"2784"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.84	-63	105	-63	105
"2785"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.88	-85	129	-85	129
"2786"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.91	-105	148	-105	148
"2787"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.94	-130	171	-130	171
"2788"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612138.98	-158	194	-158	194
"2789"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.01	-183	211	-183	211
"2790"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.04	-212	232	-212	232
"2791"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.08	-240	253	-240	253
"2792"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.11	-265	271	-265	271
"2793"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.14	-283	284	-283	284
"2794"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.18	-298	296	-298	296
"2795"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.21	-313	309	-313	309
"2796"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.24	-322	317	-322	317
"2797"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.28	-331	326	-331	326
"2798"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.31	-339	336	-339	336
"2799"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.34	-346	342	-346	342
"2800"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.38	-352	349	-352	349
"2801"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.41	-359	358	-359	358
"2802"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.44	-367	366	-367	366
"2803"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.48	-371	369	-371	369
"2804"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.51	-375	374	-375	374
"2805"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.54	-378	376	-378	376
"2806"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.58	-379	377	-379	377
"2807"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.61	-382	380	-382	380
"2808"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.64	-385	383	-385	383
"2809"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.68	-386	384	-386	384
"2810"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.71	-389	388	-389	388
"2811"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.74	-391	390	-391	390
"2812"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1553612139.78	-392	391	-392	391
"2813"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.19	0	-1	0	-1
"2814"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.21	0	-1	0	-1
"2815"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.24	0	-1	0	-1
"2816"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.28	0	-1	0	-1
"2817"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.31	0	-1	0	-1
"2818"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.35	0	-1	0	-1
"2819"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.38	0	-1	0	-1
"2820"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.41	0	0	0	0
"2821"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.45	0	1	0	1
"2822"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.48	1	5	1	5
"2823"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.51	3	11	3	11
"2824"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.55	7	20	7	20
"2825"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.58	16	34	16	34
"2826"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.61	27	48	27	48
"2827"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.65	49	75	49	75
"2828"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.68	68	98	68	98
"2829"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1553612141.71	94	127	94	127
