"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"541"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.09	389	96	389	96
"542"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.12	389	96	389	96
"543"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.16	389	97	389	97
"544"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.19	389	96	389	96
"545"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.22	389	95	389	95
"546"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.26	390	95	390	95
"547"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.29	390	95	390	95
"548"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.32	390	95	390	95
"549"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.36	389	95	389	95
"550"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.39	389	95	389	95
"551"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.42	389	95	389	95
"552"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.46	390	95	390	95
"553"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.49	390	95	390	95
"554"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.52	389	95	389	95
"555"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.56	389	95	389	95
"556"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.59	390	94	390	94
"557"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.62	390	96	390	96
"558"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.66	390	95	390	95
"559"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.69	390	95	390	95
"560"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.72	390	96	390	96
"561"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.76	389	96	389	96
"562"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.79	390	95	390	95
"563"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.82	389	95	389	95
"564"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.86	389	95	389	95
"565"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.89	389	95	389	95
"566"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.92	389	96	389	96
"567"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.96	390	94	390	94
"568"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.99	390	91	390	91
"569"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.02	390	92	390	92
"570"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.06	390	90	390	90
"571"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.09	390	91	390	91
"572"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.12	389	90	389	90
"573"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.16	390	91	390	91
"574"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.19	389	90	389	90
"575"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.22	389	91	389	91
"576"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.26	389	90	389	90
"577"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.29	389	89	389	89
"578"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.33	389	88	389	88
"579"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.36	389	88	389	88
"580"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.39	388	88	388	88
"581"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.43	388	88	388	88
"582"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.46	388	88	388	88
"583"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.49	388	86	388	86
"584"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.53	388	89	388	89
"585"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.56	388	88	388	88
"586"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.59	388	88	388	88
"587"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.63	388	87	388	87
"588"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.66	388	88	388	88
"589"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.69	388	87	388	87
"590"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.73	388	87	388	87
"591"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.76	388	87	388	87
"592"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.79	388	87	388	87
"593"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.83	388	87	388	87
"594"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.86	388	87	388	87
"595"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.89	388	87	388	87
"596"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.93	389	86	389	86
"597"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.96	396	89	396	89
"598"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611985.99	414	93	414	93
"599"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.03	434	94	434	94
"600"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.06	450	100	450	100
"601"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.09	455	96	455	96
"602"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.13	457	90	457	90
"603"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.16	458	88	458	88
"604"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.19	458	88	458	88
"605"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.23	459	87	459	87
"606"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.26	462	89	462	89
"607"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.29	460	88	460	88
"608"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.33	460	88	460	88
"609"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.36	460	88	460	88
"610"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.39	460	89	460	89
"611"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.43	459	89	459	89
"612"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.46	458	88	458	88
"613"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.49	458	88	458	88
"614"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.53	458	88	458	88
"615"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.56	458	88	458	88
"616"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.59	457	88	457	88
"617"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.63	456	88	456	88
"618"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.66	455	88	455	88
"619"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.69	455	88	455	88
"620"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.73	455	88	455	88
"621"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.76	455	88	455	88
"622"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.79	455	88	455	88
"623"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.83	455	88	455	88
"624"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.86	455	88	455	88
"625"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.89	455	88	455	88
"626"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.93	455	88	455	88
"627"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.96	455	88	455	88
"628"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611986.99	455	88	455	88
"629"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.03	455	88	455	88
"630"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.06	455	88	455	88
"631"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.09	455	88	455	88
"632"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.13	455	88	455	88
"633"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.16	455	88	455	88
"634"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.19	454	88	454	88
"635"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.23	454	88	454	88
"636"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.26	454	89	454	89
"637"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.29	454	89	454	89
"638"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.33	454	89	454	89
"639"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.36	454	89	454	89
"640"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.39	454	89	454	89
"641"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.43	454	89	454	89
"642"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.46	454	89	454	89
"643"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.49	454	89	454	89
"644"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.53	454	89	454	89
"645"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.56	454	89	454	89
"646"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.59	454	89	454	89
"647"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.63	454	89	454	89
"648"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.66	454	89	454	89
"649"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.69	454	89	454	89
"650"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.73	454	89	454	89
"651"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.76	454	89	454	89
"652"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.79	454	89	454	89
"653"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.83	454	89	454	89
"654"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.86	454	89	454	89
"655"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.89	454	89	454	89
"656"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.93	454	89	454	89
"657"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.96	454	89	454	89
"658"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611987.99	454	89	454	89
"659"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.03	454	89	454	89
"660"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.06	454	89	454	89
"661"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.09	454	89	454	89
"662"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.13	454	89	454	89
"663"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.16	454	89	454	89
"664"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.19	454	89	454	89
"665"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.23	454	89	454	89
"666"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.26	454	89	454	89
"667"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.29	454	89	454	89
"668"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.33	454	89	454	89
"669"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.36	454	89	454	89
"670"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.4	454	89	454	89
"671"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.43	454	89	454	89
"672"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.46	454	89	454	89
"673"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.49	454	89	454	89
"674"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.53	454	89	454	89
"675"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.56	454	89	454	89
"676"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.59	454	89	454	89
"677"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.63	454	89	454	89
"678"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.66	454	89	454	89
"679"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.69	454	89	454	89
"680"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.73	454	89	454	89
"681"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.76	454	89	454	89
"682"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.79	454	89	454	89
"683"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.83	454	89	454	89
"684"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.86	454	89	454	89
"685"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.89	454	89	454	89
"686"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.93	454	89	454	89
"687"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.96	454	89	454	89
"688"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611988.99	454	89	454	89
"689"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.03	454	89	454	89
"690"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.06	454	89	454	89
"691"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.09	454	89	454	89
"692"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.13	454	89	454	89
"693"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.16	454	89	454	89
"694"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.19	454	89	454	89
"695"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.23	454	89	454	89
"696"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.26	454	89	454	89
"697"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.29	454	89	454	89
"698"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.33	454	89	454	89
"699"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.36	454	89	454	89
"700"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.39	454	89	454	89
"701"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.43	454	89	454	89
"702"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.46	454	88	454	88
"703"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.49	453	89	453	89
"704"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.53	453	89	453	89
"705"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.56	452	89	452	89
"706"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.59	451	89	451	89
"707"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.63	451	89	451	89
"708"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.66	451	89	451	89
"709"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.69	451	89	451	89
"710"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.73	451	89	451	89
"711"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.76	451	89	451	89
"712"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.79	451	89	451	89
"713"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.83	451	89	451	89
"714"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.86	451	89	451	89
"715"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.9	451	89	451	89
"716"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.93	451	89	451	89
"717"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611989.96	451	89	451	89
"718"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990	451	89	451	89
"719"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.03	451	89	451	89
"720"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.06	451	89	451	89
"721"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.1	451	89	451	89
"722"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.13	451	89	451	89
"723"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.16	451	89	451	89
"724"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.2	451	89	451	89
"725"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.23	451	89	451	89
"726"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.26	451	89	451	89
"727"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.3	451	89	451	89
"728"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.33	451	89	451	89
"729"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.36	451	89	451	89
"730"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.4	451	89	451	89
"731"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.43	451	89	451	89
"732"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.46	451	89	451	89
"733"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.5	451	89	451	89
"734"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.53	451	89	451	89
"735"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.56	451	89	451	89
"736"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.6	451	89	451	89
"737"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.63	451	89	451	89
"738"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.66	451	89	451	89
"739"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.7	451	89	451	89
"740"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.73	451	89	451	89
"741"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.76	451	89	451	89
"742"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.8	451	89	451	89
"743"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.83	451	89	451	89
"744"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.86	451	89	451	89
"745"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.9	451	89	451	89
"746"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.93	451	89	451	89
"747"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611990.96	451	89	451	89
"748"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991	451	89	451	89
"749"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.03	451	89	451	89
"750"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.06	452	87	452	87
"751"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.1	454	86	454	86
"752"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.13	454	86	454	86
"753"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.16	454	86	454	86
"754"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.2	454	86	454	86
"755"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.23	453	87	453	87
"756"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.26	452	88	452	88
"757"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.3	451	88	451	88
"758"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.33	450	88	450	88
"759"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.36	449	88	449	88
"760"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.4	448	87	448	87
"761"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.43	448	86	448	86
"762"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.46	450	86	450	86
"763"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.5	451	86	451	86
"764"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.53	451	86	451	86
"765"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.56	451	87	451	87
"766"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.6	450	87	450	87
"767"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.63	450	87	450	87
"768"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.66	449	87	449	87
"769"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.7	449	87	449	87
"770"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.73	450	87	450	87
"771"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.76	450	87	450	87
"772"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.8	450	87	450	87
"773"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.83	450	87	450	87
"774"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.86	450	87	450	87
"775"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.9	450	87	450	87
"776"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.93	450	87	450	87
"777"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611991.96	450	87	450	87
"778"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992	450	87	450	87
"779"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.03	450	87	450	87
"780"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.06	450	87	450	87
"781"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.1	450	87	450	87
"782"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.13	450	87	450	87
"783"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.16	450	87	450	87
"784"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.2	450	87	450	87
"785"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.23	450	87	450	87
"786"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.26	450	87	450	87
"787"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.3	450	87	450	87
"788"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.33	450	87	450	87
"789"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.36	450	87	450	87
"790"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.4	450	87	450	87
"791"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.43	450	87	450	87
"792"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.46	450	87	450	87
"793"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.5	450	87	450	87
"794"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.53	450	87	450	87
"795"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.56	450	87	450	87
"796"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.6	450	87	450	87
"797"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.63	450	87	450	87
"798"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.66	450	87	450	87
"799"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.7	450	87	450	87
"800"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.73	450	87	450	87
"801"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.76	450	87	450	87
"802"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.8	450	87	450	87
"803"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.83	450	87	450	87
"804"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.86	450	87	450	87
"805"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.9	450	87	450	87
"806"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.93	450	87	450	87
"807"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611992.96	450	87	450	87
"808"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611993	450	87	450	87
"809"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611993.03	450	87	450	87
"810"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611993.06	450	87	450	87
"811"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611993.1	450	87	450	87
