"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2406"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.79	191	206	191	206
"2407"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.83	198	215	198	215
"2408"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.86	207	224	207	224
"2409"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.89	215	233	215	233
"2410"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.93	227	244	227	244
"2411"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.96	239	256	239	256
"2412"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615449.99	251	266	251	266
"2413"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.03	264	277	264	277
"2414"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.06	276	288	276	288
"2415"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.09	288	298	288	298
"2416"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.13	303	310	303	310
"2417"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.16	317	321	317	321
"2418"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.19	333	332	333	332
"2419"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.23	346	342	346	342
"2420"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.26	361	352	361	352
"2421"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.29	373	361	373	361
"2422"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.33	386	371	386	371
"2423"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.36	394	378	394	378
"2424"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.39	400	384	400	384
"2425"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.43	405	389	405	389
"2426"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1553615450.46	406	391	406	391
"2427"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615452.87	4	4	4	4
"2428"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615452.89	4	4	4	4
"2429"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615452.93	3	4	3	4
"2430"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615452.96	3	4	3	4
"2431"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615452.99	3	4	3	4
"2432"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.03	3	4	3	4
"2433"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.06	3	3	3	3
"2434"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.09	2	3	2	3
"2435"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.13	2	4	2	4
"2436"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.16	3	4	3	4
"2437"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.19	3	4	3	4
"2438"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.23	3	4	3	4
"2439"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.26	2	4	2	4
"2440"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.29	2	5	2	5
"2441"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.33	2	5	2	5
"2442"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.36	2	5	2	5
"2443"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.39	1	6	1	6
"2444"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.43	0	7	0	7
"2445"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.46	0	8	0	8
"2446"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.49	-3	12	-3	12
"2447"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.53	-8	19	-8	19
"2448"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.56	-14	27	-14	27
"2449"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.59	-24	36	-24	36
"2450"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.63	-32	45	-32	45
"2451"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.66	-44	57	-44	57
"2452"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.69	-53	67	-53	67
"2453"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.73	-63	80	-63	80
"2454"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.76	-75	92	-75	92
"2455"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.79	-85	101	-85	101
"2456"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.83	-97	111	-97	111
"2457"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.86	-108	119	-108	119
"2458"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.89	-120	129	-120	129
"2459"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.93	-131	138	-131	138
"2460"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615453.96	-143	148	-143	148
"2461"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454	-156	160	-156	160
"2462"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.03	-167	170	-167	170
"2463"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.06	-180	183	-180	183
"2464"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.1	-193	196	-193	196
"2465"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.13	-204	207	-204	207
"2466"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.16	-216	220	-216	220
"2467"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.2	-227	229	-227	229
"2468"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.23	-240	240	-240	240
"2469"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.26	-250	247	-250	247
"2470"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.3	-259	255	-259	255
"2471"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.33	-268	263	-268	263
"2472"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.36	-274	270	-274	270
"2473"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.4	-281	277	-281	277
"2474"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.43	-289	284	-289	284
"2475"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.46	-295	289	-295	289
"2476"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.5	-302	296	-302	296
"2477"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.53	-309	302	-309	302
"2478"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.56	-317	308	-317	308
"2479"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.6	-323	314	-323	314
"2480"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.63	-331	320	-331	320
"2481"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.66	-339	326	-339	326
"2482"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.7	-346	332	-346	332
"2483"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.73	-354	338	-354	338
"2484"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.76	-361	344	-361	344
"2485"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.8	-367	350	-367	350
"2486"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.83	-371	355	-371	355
"2487"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.86	-375	360	-375	360
"2488"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.9	-380	365	-380	365
"2489"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.93	-384	370	-384	370
"2490"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615454.96	-388	374	-388	374
"2491"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615455	-393	379	-393	379
"2492"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615455.03	-396	383	-396	383
"2493"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615455.06	-398	387	-398	387
"2494"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615455.1	-399	390	-399	390
"2495"	5	1	1	22	0	0	135	100	0	0	-395.979797464	395.979797464	1553615455.13	-400	392	-400	392
"2496"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.44	0	-9	0	-9
"2497"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.46	0	-9	0	-9
"2498"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.5	0	-9	0	-9
"2499"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.53	0	-9	0	-9
"2500"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.56	-1	-9	-1	-9
"2501"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.6	-1	-9	-1	-9
"2502"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.63	-1	-9	-1	-9
"2503"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.66	-1	-9	-1	-9
"2504"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.7	-2	-8	-2	-8
"2505"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.73	-2	-8	-2	-8
"2506"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.76	-2	-8	-2	-8
"2507"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.8	-2	-8	-2	-8
"2508"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.83	-2	-7	-2	-7
"2509"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.86	-1	-5	-1	-5
"2510"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.9	1	-1	1	-1
"2511"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.93	4	3	4	3
"2512"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615457.96	7	8	7	8
"2513"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458	12	15	12	15
"2514"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.03	20	23	20	23
"2515"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.06	33	33	33	33
"2516"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.1	45	43	45	43
"2517"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.13	62	57	62	57
"2518"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.16	76	68	76	68
"2519"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.2	92	82	92	82
"2520"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.23	108	96	108	96
"2521"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.26	121	107	121	107
"2522"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.3	135	120	135	120
"2523"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.33	150	132	150	132
"2524"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.37	160	141	160	141
"2525"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.4	171	150	171	150
"2526"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.43	179	159	179	159
"2527"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.47	186	168	186	168
"2528"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.5	193	176	193	176
"2529"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.53	202	186	202	186
"2530"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.57	212	195	212	195
"2531"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.6	221	205	221	205
"2532"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.63	233	216	233	216
"2533"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.67	242	227	242	227
"2534"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.7	256	241	256	241
"2535"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.73	265	252	265	252
"2536"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.77	277	265	277	265
"2537"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.8	288	276	288	276
"2538"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.83	298	285	298	285
"2539"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.87	310	295	310	295
"2540"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.9	321	305	321	305
"2541"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.93	330	313	330	313
"2542"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615458.97	340	322	340	322
"2543"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459	349	331	349	331
"2544"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.03	359	341	359	341
"2545"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.07	366	349	366	349
"2546"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.1	375	358	375	358
"2547"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.13	384	367	384	367
"2548"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.17	390	373	390	373
"2549"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.2	396	378	396	378
"2550"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.23	399	382	399	382
"2551"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.27	401	385	401	385
"2552"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.3	402	387	402	387
"2553"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.33	403	390	403	390
"2554"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1553615459.37	404	392	404	392
"2555"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.51	-3	1	-3	1
"2556"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.53	-3	1	-3	1
"2557"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.57	-3	1	-3	1
"2558"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.6	-3	1	-3	1
"2559"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.63	-3	1	-3	1
"2560"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.67	-3	1	-3	1
"2561"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.7	-3	1	-3	1
"2562"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.73	-3	1	-3	1
"2563"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.77	-3	1	-3	1
"2564"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.8	-3	1	-3	1
"2565"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.83	-3	1	-3	1
"2566"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.87	-3	2	-3	2
"2567"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.9	-3	3	-3	3
"2568"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.93	-3	6	-3	6
"2569"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615461.97	-3	10	-3	10
"2570"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462	-3	15	-3	15
"2571"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.03	-3	24	-3	24
"2572"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.07	-3	32	-3	32
"2573"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.1	-4	42	-4	42
"2574"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.13	-4	55	-4	55
"2575"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.17	-4	67	-4	67
"2576"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.2	-4	83	-4	83
"2577"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.23	-4	97	-4	97
"2578"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.27	-3	114	-3	114
"2579"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.3	-4	132	-4	132
"2580"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.33	-4	148	-4	148
"2581"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.37	-4	164	-4	164
"2582"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.4	-4	178	-4	178
"2583"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.44	-5	194	-5	194
"2584"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.47	-5	210	-5	210
"2585"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.5	-5	225	-5	225
"2586"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.54	-5	243	-5	243
"2587"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.57	-5	261	-5	261
"2588"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.6	-4	278	-4	278
"2589"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.64	-4	292	-4	292
"2590"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.67	-3	309	-3	309
"2591"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.7	-1	324	-1	324
"2592"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.74	-1	336	-1	336
"2593"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.77	-1	349	-1	349
"2594"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.8	-1	361	-1	361
"2595"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.84	-1	371	-1	371
"2596"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.87	0	382	0	382
"2597"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.9	0	392	0	392
"2598"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.94	0	403	0	403
"2599"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615462.97	-1	411	-1	411
"2600"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463	-2	421	-2	421
"2601"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.04	-3	432	-3	432
"2602"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.07	-3	441	-3	441
"2603"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.1	-3	451	-3	451
"2604"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.14	-3	461	-3	461
"2605"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.17	-2	470	-2	470
"2606"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.2	-2	479	-2	479
"2607"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.24	-2	487	-2	487
"2608"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.27	-2	495	-2	495
"2609"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.3	-2	501	-2	501
"2610"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.34	-1	508	-1	508
"2611"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.37	-1	515	-1	515
"2612"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.4	-1	521	-1	521
"2613"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.44	-2	526	-2	526
"2614"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.47	-2	531	-2	531
"2615"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.5	-3	538	-3	538
"2616"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.54	-3	543	-3	543
"2617"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.57	-3	550	-3	550
"2618"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.6	-2	555	-2	555
"2619"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.64	-2	558	-2	558
"2620"	5	1	1	24	0	0	90	100	0	0	3.42901103761e-14	560	1553615463.67	-3	559	-3	559
"2621"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615465.85	-5	3	-5	3
"2622"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615465.87	-5	3	-5	3
"2623"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615465.9	-4	3	-4	3
"2624"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615465.94	-3	2	-3	2
"2625"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615465.97	-2	2	-2	2
"2626"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466	-2	1	-2	1
"2627"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.04	-2	0	-2	0
"2628"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.07	-2	1	-2	1
"2629"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.1	-2	1	-2	1
"2630"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.14	-2	1	-2	1
"2631"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.17	-2	1	-2	1
"2632"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.2	-2	1	-2	1
"2633"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.24	-2	1	-2	1
"2634"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.27	-2	2	-2	2
"2635"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.3	-1	2	-1	2
"2636"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.34	0	4	0	4
"2637"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.37	4	6	4	6
"2638"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.4	7	9	7	9
"2639"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.44	9	13	9	13
"2640"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.47	14	18	14	18
"2641"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.5	23	26	23	26
"2642"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.54	32	33	32	33
"2643"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.57	44	42	44	42
"2644"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.6	56	50	56	50
"2645"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.64	66	57	66	57
"2646"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.67	78	66	78	66
"2647"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.7	89	73	89	73
"2648"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.74	101	82	101	82
"2649"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.77	112	91	112	91
"2650"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.8	125	102	125	102
"2651"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.84	137	114	137	114
"2652"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.87	148	126	148	126
"2653"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.9	161	141	161	141
"2654"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.94	176	156	176	156
"2655"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615466.97	188	168	188	168
"2656"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467	201	182	201	182
"2657"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.04	214	194	214	194
"2658"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.07	224	204	224	204
"2659"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.11	234	216	234	216
"2660"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.14	245	229	245	229
"2661"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.17	255	242	255	242
"2662"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.21	264	253	264	253
"2663"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.24	275	266	275	266
"2664"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1553615467.27	287	278	287	278
