"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13876"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616341.93	-13	1	-13	1
"13877"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616341.96	-12	1	-12	1
"13878"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342	-11	1	-11	1
"13879"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.03	-11	1	-11	1
"13880"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.06	-11	1	-11	1
"13881"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.1	-11	0	-11	0
"13882"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.13	-11	1	-11	1
"13883"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.16	-11	1	-11	1
"13884"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.2	-11	1	-11	1
"13885"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.23	-11	1	-11	1
"13886"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.26	-11	2	-11	2
"13887"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.3	-11	2	-11	2
"13888"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.33	-12	3	-12	3
"13889"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.36	-15	8	-15	8
"13890"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.4	-20	16	-20	16
"13891"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.43	-24	24	-24	24
"13892"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.46	-28	34	-28	34
"13893"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.5	-32	45	-32	45
"13894"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.53	-36	56	-36	56
"13895"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.56	-41	67	-41	67
"13896"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.6	-46	80	-46	80
"13897"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.63	-54	99	-54	99
"13898"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.66	-61	114	-61	114
"13899"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.7	-69	133	-69	133
"13900"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.73	-78	153	-78	153
"13901"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.76	-85	173	-85	173
"13902"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.8	-91	192	-91	192
"13903"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.83	-96	212	-96	212
"13904"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.86	-100	233	-100	233
"13905"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.9	-104	251	-104	251
"13906"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.93	-107	273	-107	273
"13907"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616342.96	-111	295	-111	295
"13908"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343	-114	315	-114	315
"13909"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.03	-118	338	-118	338
"13910"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.06	-122	361	-122	361
"13911"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.1	-127	383	-127	383
"13912"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.13	-130	402	-130	402
"13913"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.16	-134	423	-134	423
"13914"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.2	-137	444	-137	444
"13915"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.23	-139	460	-139	460
"13916"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.26	-141	475	-141	475
"13917"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.3	-143	492	-143	492
"13918"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.33	-144	506	-144	506
"13919"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.36	-147	523	-147	523
"13920"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.4	-148	535	-148	535
"13921"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.43	-150	550	-150	550
"13922"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.46	-152	562	-152	562
"13923"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.5	-154	577	-154	577
"13924"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.53	-156	591	-156	591
"13925"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.56	-158	603	-158	603
"13926"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.6	-161	615	-161	615
"13927"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.63	-164	626	-164	626
"13928"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.66	-166	635	-166	635
"13929"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.7	-168	642	-168	642
"13930"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.73	-171	649	-171	649
"13931"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.76	-173	656	-173	656
"13932"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.8	-175	661	-175	661
"13933"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.83	-177	667	-177	667
"13934"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.86	-179	672	-179	672
"13935"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.9	-180	674	-180	674
"13936"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.93	-181	676	-181	676
"13937"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616343.96	-181	677	-181	677
"13938"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344	-181	678	-181	678
"13939"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.03	-183	681	-183	681
"13940"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.06	-184	684	-184	684
"13941"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.1	-186	689	-186	689
"13942"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.13	-188	693	-188	693
"13943"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.16	-190	696	-190	696
"13944"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.2	-192	698	-192	698
"13945"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.23	-192	699	-192	699
"13946"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.26	-192	699	-192	699
"13947"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.3	-192	699	-192	699
"13948"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.33	-192	699	-192	699
"13949"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.36	-192	699	-192	699
"13950"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.4	-192	699	-192	699
"13951"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.43	-192	699	-192	699
"13952"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.46	-192	699	-192	699
"13953"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.5	-192	699	-192	699
"13954"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.53	-192	699	-192	699
"13955"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.56	-192	699	-192	699
"13956"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.6	-192	699	-192	699
"13957"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616344.63	-192	699	-192	699
"13958"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.48	0	-1	0	-1
"13959"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.5	2	0	2	0
"13960"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.53	3	1	3	1
"13961"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.57	3	1	3	1
"13962"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.6	3	0	3	0
"13963"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.63	3	0	3	0
"13964"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.67	3	0	3	0
"13965"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.7	3	0	3	0
"13966"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.73	3	0	3	0
"13967"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.77	3	0	3	0
"13968"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.8	3	0	3	0
"13969"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.83	3	0	3	0
"13970"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.87	3	0	3	0
"13971"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.9	3	0	3	0
"13972"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.93	3	0	3	0
"13973"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616347.97	3	1	3	1
"13974"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348	3	1	3	1
"13975"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.03	3	1	3	1
"13976"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.07	3	1	3	1
"13977"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.1	3	4	3	4
"13978"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.13	5	9	5	9
"13979"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.17	9	15	9	15
"13980"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.2	13	22	13	22
"13981"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.23	21	34	21	34
"13982"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.27	29	46	29	46
"13983"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.3	40	61	40	61
"13984"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.33	54	78	54	78
"13985"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.37	67	95	67	95
"13986"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.4	86	117	86	117
"13987"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.43	106	140	106	140
"13988"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.47	126	161	126	161
"13989"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.5	145	179	145	179
"13990"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.53	166	199	166	199
"13991"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.57	187	218	187	218
"13992"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.6	203	233	203	233
"13993"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.63	218	248	218	248
"13994"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.67	238	268	238	268
"13995"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.7	256	285	256	285
"13996"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.73	270	300	270	300
"13997"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.77	288	317	288	317
"13998"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.8	305	333	305	333
"13999"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.83	319	346	319	346
"14000"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.87	335	361	335	361
"14001"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.9	350	376	350	376
"14002"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.93	365	390	365	390
"14003"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616348.97	378	404	378	404
"14004"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349	389	414	389	414
"14005"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.03	399	425	399	425
"14006"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.07	408	435	408	435
"14007"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.1	416	443	416	443
"14008"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.13	424	451	424	451
"14009"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.17	432	459	432	459
"14010"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.2	441	468	441	468
"14011"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.23	450	478	450	478
"14012"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.27	459	487	459	487
"14013"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.3	466	494	466	494
"14014"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.33	472	500	472	500
"14015"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.37	478	506	478	506
"14016"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.4	482	510	482	510
"14017"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.43	487	516	487	516
"14018"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.47	492	521	492	521
"14019"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.5	495	525	495	525
"14020"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.53	497	528	497	528
"14021"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.57	497	528	497	528
"14022"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.6	497	528	497	528
"14023"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.63	497	528	497	528
"14024"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.67	497	528	497	528
"14025"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.7	497	528	497	528
"14026"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.73	497	528	497	528
"14027"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.77	497	528	497	528
"14028"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.8	497	528	497	528
"14029"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.84	497	528	497	528
"14030"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.87	497	528	497	528
"14031"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.9	497	528	497	528
"14032"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.94	497	528	497	528
"14033"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553616349.97	497	528	497	528
"14034"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616351.95	10	-4	10	-4
"14035"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616351.97	10	-4	10	-4
"14036"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352	10	-4	10	-4
"14037"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.04	10	-5	10	-5
"14038"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.07	10	-5	10	-5
"14039"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.1	10	-5	10	-5
"14040"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.14	10	-4	10	-4
"14041"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.17	10	-4	10	-4
"14042"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.2	10	-4	10	-4
"14043"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.24	10	-4	10	-4
"14044"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.27	10	-4	10	-4
"14045"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.3	10	-4	10	-4
"14046"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.34	10	-4	10	-4
"14047"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.37	10	-4	10	-4
"14048"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.4	10	-4	10	-4
"14049"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.44	10	-3	10	-3
"14050"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.47	9	-3	9	-3
"14051"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.5	9	3	9	3
"14052"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.54	9	12	9	12
"14053"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.57	9	26	9	26
"14054"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.6	8	44	8	44
"14055"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.64	5	64	5	64
"14056"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.67	2	88	2	88
"14057"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.7	-1	114	-1	114
"14058"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.74	-4	138	-4	138
"14059"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.77	-7	166	-7	166
"14060"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.8	-9	193	-9	193
"14061"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.84	-10	216	-10	216
"14062"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.87	-12	245	-12	245
"14063"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.9	-13	267	-13	267
"14064"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.94	-14	293	-14	293
"14065"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616352.97	-15	316	-15	316
"14066"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353	-17	342	-17	342
"14067"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.04	-19	368	-19	368
"14068"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.07	-21	391	-21	391
"14069"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.1	-24	416	-24	416
"14070"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.14	-28	440	-28	440
"14071"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.17	-31	460	-31	460
"14072"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.2	-34	484	-34	484
"14073"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.24	-36	498	-36	498
"14074"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.27	-38	515	-38	515
"14075"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.3	-40	529	-40	529
"14076"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.34	-43	545	-43	545
"14077"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.37	-45	559	-45	559
"14078"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.4	-46	573	-46	573
"14079"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.44	-47	587	-47	587
"14080"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.47	-49	598	-49	598
"14081"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.5	-49	613	-49	613
"14082"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.54	-51	626	-51	626
"14083"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.57	-52	637	-52	637
"14084"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.6	-53	649	-53	649
"14085"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.64	-54	658	-54	658
"14086"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.67	-55	669	-55	669
"14087"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.7	-57	679	-57	679
"14088"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.74	-58	688	-58	688
"14089"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.77	-59	696	-59	696
"14090"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.8	-60	702	-60	702
"14091"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.84	-61	706	-61	706
"14092"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.87	-61	707	-61	707
"14093"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.9	-61	707	-61	707
"14094"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.94	-61	707	-61	707
"14095"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616353.97	-61	707	-61	707
"14096"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354	-61	707	-61	707
"14097"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.04	-61	706	-61	706
"14098"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.07	-60	706	-60	706
"14099"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.11	-60	706	-60	706
"14100"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.14	-60	706	-60	706
"14101"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.17	-60	706	-60	706
"14102"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.2	-60	706	-60	706
"14103"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.24	-60	706	-60	706
"14104"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.27	-60	706	-60	706
"14105"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.31	-60	706	-60	706
"14106"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.34	-60	706	-60	706
"14107"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.37	-60	705	-60	705
"14108"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.41	-60	705	-60	705
"14109"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.44	-60	705	-60	705
"14110"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.47	-60	705	-60	705
"14111"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553616354.51	-60	705	-60	705
"14112"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.39	2	10	2	10
"14113"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.41	2	10	2	10
"14114"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.44	3	8	3	8
"14115"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.47	3	6	3	6
"14116"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.51	3	3	3	3
"14117"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.54	3	0	3	0
"14118"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.57	3	-2	3	-2
"14119"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.61	3	-2	3	-2
"14120"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.64	3	-1	3	-1
"14121"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.67	3	-1	3	-1
"14122"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.71	3	0	3	0
"14123"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.74	3	0	3	0
"14124"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.77	3	0	3	0
"14125"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.81	3	0	3	0
"14126"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.84	3	0	3	0
"14127"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.87	3	0	3	0
"14128"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.91	3	0	3	0
"14129"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.94	3	0	3	0
"14130"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616356.97	6	5	6	5
"14131"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.01	13	16	13	16
"14132"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.04	23	28	23	28
"14133"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.07	34	41	34	41
"14134"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.11	56	63	56	63
"14135"	22	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553616357.14	77	83	77	83
