"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4550"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.32	-8	-6	-8	-6
"4551"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.35	-7	-5	-7	-5
"4552"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.39	-5	-1	-5	-1
"4553"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.42	-2	3	-2	3
"4554"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.45	4	9	4	9
"4555"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.49	12	18	12	18
"4556"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.52	20	27	20	27
"4557"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.55	30	39	30	39
"4558"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.59	42	51	42	51
"4559"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.62	53	63	53	63
"4560"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.66	67	78	67	78
"4561"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.69	82	92	82	92
"4562"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.72	96	105	96	105
"4563"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.76	108	116	108	116
"4564"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.79	122	127	122	127
"4565"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.82	134	138	134	138
"4566"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.86	145	146	145	146
"4567"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.89	157	155	157	155
"4568"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.92	168	163	168	163
"4569"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.96	180	171	180	171
"4570"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.99	189	178	189	178
"4571"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.02	200	186	200	186
"4572"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.06	211	195	211	195
"4573"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.09	221	203	221	203
"4574"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.12	234	215	234	215
"4575"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.16	247	227	247	227
"4576"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.19	258	237	258	237
"4577"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.22	273	251	273	251
"4578"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.26	289	265	289	265
"4579"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.29	305	278	305	278
"4580"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.32	320	289	320	289
"4581"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.36	336	301	336	301
"4582"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.39	352	312	352	312
"4583"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.42	365	320	365	320
"4584"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.46	379	328	379	328
"4585"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.49	392	335	392	335
"4586"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.52	404	341	404	341
"4587"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.56	412	347	412	347
"4588"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.59	422	353	422	353
"4589"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.62	432	359	432	359
"4590"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.66	439	364	439	364
"4591"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.69	448	370	448	370
"4592"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.72	456	376	456	376
"4593"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.76	463	381	463	381
"4594"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.79	471	386	471	386
"4595"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.82	479	391	479	391
"4596"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.86	487	396	487	396
"4597"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.89	495	399	495	399
"4598"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.92	503	403	503	403
"4599"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.96	508	405	508	405
"4600"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615597.99	508	406	508	406
"4601"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.02	508	406	508	406
"4602"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.06	509	406	509	406
"4603"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.09	509	406	509	406
"4604"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.12	511	407	511	407
"4605"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.16	513	408	513	408
"4606"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.19	515	409	515	409
"4607"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.22	515	410	515	410
"4608"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.26	515	410	515	410
"4609"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.29	515	410	515	410
"4610"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.32	516	410	516	410
"4611"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.36	516	411	516	411
"4612"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.39	516	411	516	411
"4613"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.42	516	411	516	411
"4614"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.46	516	411	516	411
"4615"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.49	516	411	516	411
"4616"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.52	516	411	516	411
"4617"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.56	516	411	516	411
"4618"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.59	516	411	516	411
"4619"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.62	516	411	516	411
"4620"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.66	516	411	516	411
"4621"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.69	516	411	516	411
"4622"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.72	516	411	516	411
"4623"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615598.76	516	411	516	411
