"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12375"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.37	-16	115	91.5929214352	71.3564064606
"12376"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.4	-17	127	101.485226281	78.2224318643
"12377"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.44	-19	140	111.74355653	86.4544826719
"12378"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.47	-23	154	121.867912183	96.918584287
"12379"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.5	-26	166	130.760217028	105.516660498
"12380"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.54	-30	180	140.884572681	115.980762114
"12381"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.57	-34	193	150.14290293	125.944863729
"12382"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.6	-36	204	158.669182372	133.176914536
"12383"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.64	-39	216	167.561487217	141.774990748
"12384"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.67	-42	228	176.453792063	150.373066959
"12385"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.7	-45	238	183.614046101	157.97114317
"12386"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.74	-48	249	191.640325542	166.069219382
"12387"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.77	-51	262	201.398655792	175.167295593
"12388"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.8	-55	276	211.523011445	185.631397208
"12389"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.84	-57	288	220.91531629	193.363448016
"12390"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.87	-59	302	232.039671943	202.095498823
"12391"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.9	-61	316	243.164027596	210.827549631
"12392"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.94	-63	329	253.422357845	219.059600438
"12393"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.97	-66	340	261.448637287	227.15767665
"12394"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244	-68	353	271.706967536	235.389727457
"12395"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.04	-70	367	282.831323189	244.121778265
"12396"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.07	-71	379	292.723628034	250.987803669
"12397"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.1	-72	393	304.347983687	258.853829072
"12398"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.14	-75	406	314.106313936	267.951905284
"12399"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.17	-78	417	322.132593378	276.049981495
"12400"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.2	-83	430	330.890923627	286.880108514
"12401"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.24	-88	439	336.185152261	295.710235533
"12402"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.27	-94	449	341.845406299	305.906387956
"12403"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.3	-100	456	344.907584126	314.602540378
"12404"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.34	-107	462	346.603736548	323.664718205
"12405"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.37	-114	468	348.299888971	332.726896031
"12406"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.4	-120	473	349.63001599	340.423048454
"12407"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.44	-127	479	351.326168413	349.485226281
"12408"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.47	-133	486	354.388346239	358.181378703
"12409"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.5	-137	493	358.450524066	365.145480318
"12410"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.54	-140	500	363.012701892	371.24355653
"12411"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.57	-141	505	366.842828911	374.609581934
"12412"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.6	-142	510	370.67295593	377.975607337
"12413"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.64	-143	515	374.503082949	381.341632741
"12414"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.67	-143	520	378.833209968	383.841632741
"12415"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.7	-144	523	380.931286179	386.207658145
"12416"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.74	-145	526	383.029362391	388.573683549
"12417"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.77	-145	528	384.761413198	389.573683549
"12418"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616244.8	-146	529	385.127438602	390.939708953
"12419"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616246.92	-4	6	3.19615242271	6.46410161514
"12420"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616246.94	-4	4	1.46410161514	5.46410161514
"12421"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616246.97	-3	3	1.09807621135	4.09807621135
"12422"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.01	-3	3	1.09807621135	4.09807621135
"12423"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.04	-3	3	1.09807621135	4.09807621135
"12424"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.07	-3	3	1.09807621135	4.09807621135
"12425"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.11	-3	3	1.09807621135	4.09807621135
"12426"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.14	-3	3	1.09807621135	4.09807621135
"12427"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.17	-3	3	1.09807621135	4.09807621135
"12428"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.21	-3	3	1.09807621135	4.09807621135
"12429"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.24	-3	3	1.09807621135	4.09807621135
"12430"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.27	-3	3	1.09807621135	4.09807621135
"12431"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.31	-3	3	1.09807621135	4.09807621135
"12432"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.34	-5	5	1.83012701892	6.83012701892
"12433"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.37	-11	10	3.16025403784	14.5262794416
"12434"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.41	-18	15	3.99038105677	23.0884572681
"12435"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.44	-29	21	3.68653347947	35.6147367097
"12436"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.47	-42	27	2.38268590218	49.8730669589
"12437"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.51	-56	33	0.578838324886	64.9974226119
"12438"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.54	-72	39	-2.22500925241	81.8538290725
"12439"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.57	-88	47	-3.29680602213	99.710235533
"12440"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.61	-104	54	-5.23462819564	117.066641994
"12441"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.64	-119	60	-7.53847577293	133.05702305
"12442"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.67	-135	67	-9.47629794644	150.413429511
"12443"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.71	-151	75	-10.5480947162	168.269835971
"12444"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.74	-164	81	-11.8519422935	182.528166221
"12445"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.77	-179	88	-13.289764467	199.018547277
"12446"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.81	-192	96	-12.8615612367	214.276877527
"12447"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.84	-206	104	-12.9333580064	230.40123318
"12448"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.87	-218	110	-13.7372055837	243.793538025
"12449"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.91	-232	117	-14.6750277572	259.417893678
"12450"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.94	-246	124	-15.6128499307	275.042249331
"12451"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616247.97	-259	129	-17.7827229118	288.80057958
"12452"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.01	-272	136	-18.2205450853	303.558909829
"12453"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.04	-283	142	-18.5243926626	316.085189271
"12454"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.07	-292	147	-18.6942656437	326.379417905
"12455"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.11	-303	154	-18.1320878172	339.405697347
"12456"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.14	-310	159	-17.3019607983	347.967875173
"12457"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.17	-318	165	-16.1058083756	357.896078403
"12458"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.21	-325	170	-15.2756813566	366.45825623
"12459"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.24	-332	177	-12.7135035302	376.020434056
"12460"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.27	-340	183	-11.5173511074	385.948637287
"12461"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.31	-347	188	-10.6872240885	394.510815113
"12462"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.34	-355	193	-10.3570970696	403.939018343
"12463"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.37	-363	197	-10.8929954545	412.867221574
"12464"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.41	-370	202	-10.0628684355	421.4293994
"12465"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.44	-376	204	-11.330817628	427.625551823
"12466"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.47	-383	208	-11.3667160128	435.687729649
"12467"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.51	-389	211	-11.7686398015	442.383882072
"12468"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.54	-394	214	-11.6705635901	448.214009091
"12469"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.57	-401	217	-12.5724873788	455.776186918
"12470"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.61	-408	220	-13.4744111674	463.338364744
"12471"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.64	-413	223	-13.3763349561	469.168491763
"12472"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.67	-419	227	-12.9122333409	476.364644186
"12473"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.71	-424	231	-11.9481317258	482.694771205
"12474"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.74	-428	235	-10.4840301107	488.15887282
"12475"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.77	-432	239	-9.01992849552	493.622974435
"12476"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.81	-437	244	-7.1898014766	500.453101454
"12477"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.84	-443	249	-5.85967445767	508.149253877
"12478"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.87	-448	253	-4.89557284254	514.479380895
"12479"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.91	-454	257	-4.4314712274	521.675533318
"12480"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.94	-459	262	-2.60134420848	528.505660337
"12481"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616248.97	-465	266	-2.13724259334	535.70181276
"12482"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.01	-470	269	-2.03916638199	541.531939779
"12483"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.04	-475	272	-1.94109017063	547.362066798
"12484"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.07	-481	275	-2.34301395928	554.05821922
"12485"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.11	-486	278	-2.24493774793	559.888346239
"12486"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.14	-491	280	-3.01288694036	565.218473258
"12487"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.17	-494	283	-1.914810729	569.31654947
"12488"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1553616249.21	-495	284	-1.54878532522	570.682574873
"12489"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.36	7	2	5.23205080757	-5.06217782649
"12490"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.38	7	2	5.23205080757	-5.06217782649
"12491"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.41	7	2	5.23205080757	-5.06217782649
"12492"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.44	7	2	5.23205080757	-5.06217782649
"12493"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.48	7	2	5.23205080757	-5.06217782649
"12494"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.51	7	2	5.23205080757	-5.06217782649
"12495"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.54	7	2	5.23205080757	-5.06217782649
"12496"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.58	7	2	5.23205080757	-5.06217782649
"12497"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.61	7	2	5.23205080757	-5.06217782649
"12498"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.64	7	2	5.23205080757	-5.06217782649
"12499"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.68	7	2	5.23205080757	-5.06217782649
"12500"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.71	5	1	3.36602540378	-3.83012701892
"12501"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.74	-2	1	-0.133974596216	2.23205080757
"12502"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.78	-12	1	-5.13397459622	10.8923048454
"12503"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.81	-25	1	-11.6339745962	22.1506350946
"12504"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.84	-41	0	-20.5	35.5070415552
"12505"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.88	-56	-2	-29.7320508076	47.4974226119
"12506"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.91	-76	-6	-43.1961524227	62.8179306876
"12507"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.94	-95	-9	-55.2942286341	77.7724133595
"12508"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616251.98	-115	-12	-67.8923048454	93.5929214352
"12509"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.01	-137	-15	-81.4903810568	111.145480318
"12510"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.04	-159	-19	-95.9544826719	128.198039202
"12511"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.08	-181	-23	-110.418584287	145.250598085
"12512"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.11	-200	-27	-123.382685902	159.705080757
"12513"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.14	-219	-32	-137.212812921	173.659563429
"12514"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.18	-237	-37	-150.54293994	186.748020697
"12515"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.21	-256	-44	-166.105117767	199.702503369
"12516"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.24	-276	-51	-182.167295593	213.523011445
"12517"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.28	-296	-60	-199.961524227	226.34351952
"12518"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.31	-314	-67	-215.023702054	238.431976788
"12519"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.34	-332	-75	-230.951905284	250.020434056
"12520"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.38	-353	-83	-248.380108514	264.206967536
"12521"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.41	-368	-89	-261.076260937	274.197348593
"12522"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.44	-382	-95	-273.27241336	283.321704246
"12523"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.48	-398	-100	-285.602540378	294.678110706
"12524"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.51	-412	-105	-296.932667397	304.302466359
"12525"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.54	-422	-109	-305.396769013	310.962720397
"12526"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.58	-434	-113	-314.860870628	319.355025242
"12527"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.61	-442	-116	-321.458946839	324.783228473
"12528"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.64	-450	-119	-328.05702305	330.211431703
"12529"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.68	-456	-121	-332.789073858	334.407584126
"12530"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.71	-462	-124	-338.387150069	338.103736548
"12531"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.74	-467	-128	-344.351251684	340.433863567
"12532"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.78	-470	-130	-347.583302492	342.031939779
"12533"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.81	-472	-131	-349.449327896	343.263990586
"12534"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.84	-475	-133	-352.681378703	344.862066798
"12535"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.88	-480	-135	-356.913429511	348.192193817
"12536"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.91	-485	-137	-361.145480318	351.522320835
"12537"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.94	-491	-139	-365.877531126	355.718473258
"12538"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616252.98	-494	-139	-367.377531126	358.31654947
"12539"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.01	-497	-138	-368.011505722	361.414625681
"12540"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.04	-500	-138	-369.511505722	364.012701892
"12541"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.08	-505	-138	-372.011505722	368.342828911
"12542"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.11	-509	-139	-374.877531126	371.306930526
"12543"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.14	-517	-139	-378.877531126	378.235133757
"12544"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.18	-523	-141	-383.609581934	382.431286179
"12545"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.21	-529	-142	-387.475607337	387.127438602
"12546"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.24	-533	-143	-390.341632741	390.091540217
"12547"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.28	-536	-145	-393.573683549	391.689616428
"12548"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.31	-539	-147	-396.805734356	393.28769264
"12549"	20	1	1	7	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616253.34	-541	-148	-398.67175976	394.519743447
"12550"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.36	0	-3	-2.59807621135	-1.5
"12551"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.38	0	-3	-2.59807621135	-1.5
"12552"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.41	0	-3	-2.59807621135	-1.5
"12553"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.45	0	-3	-2.59807621135	-1.5
"12554"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.48	0	-3	-2.59807621135	-1.5
"12555"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.51	0	-3	-2.59807621135	-1.5
"12556"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.55	0	-3	-2.59807621135	-1.5
"12557"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.58	0	-3	-2.59807621135	-1.5
"12558"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.61	0	-3	-2.59807621135	-1.5
"12559"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.65	0	-3	-2.59807621135	-1.5
"12560"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.68	0	-3	-2.59807621135	-1.5
"12561"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.71	0	-3	-2.59807621135	-1.5
"12562"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.75	-1	-2	-2.23205080757	-0.133974596216
"12563"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.78	-5	1	-1.63397459622	4.83012701892
"12564"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.81	-12	8	0.928203230276	14.3923048454
"12565"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.85	-21	15	2.49038105677	25.6865334795
"12566"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.88	-31	21	2.68653347947	37.3467875173
"12567"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.91	-45	28	1.74871130596	52.9711431703
"12568"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.95	-58	35	1.31088913246	67.7294734195
"12569"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616255.98	-73	43	0.739092362731	84.7198544763
"12570"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.01	-87	50	-0.198729810778	100.344210129
"12571"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.05	-103	60	0.461524227066	119.20061659
"12572"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.08	-124	70	-1.37822173509	142.387150069
"12573"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.11	-141	77	-3.8160439086	160.609581934
"12574"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.15	-157	84	-5.75386608211	177.965988394
"12575"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.18	-175	92	-7.82566285183	197.554445662
"12576"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.21	-190	100	-8.39745962156	214.544826719
"12577"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.25	-202	107	-8.33528179507	228.437131564
"12578"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.28	-217	116	-8.04105316101	245.927512621
"12579"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.31	-231	125	-7.24682452695	262.551868274
"12580"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.35	-242	132	-6.68464670045	275.578147716
"12581"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.38	-255	141	-5.39041806639	291.336477965
"12582"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.41	-267	150	-3.59618943233	306.22878281
"12583"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.45	-277	158	-1.66798620206	318.889036848
"12584"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.48	-287	166	0.260217028217	331.549290886
"12585"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.51	-297	174	2.18842025849	344.209544924
"12586"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.55	-307	182	4.11662348877	356.869798962
"12587"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.58	-315	189	6.17880131526	367.298002192
"12588"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.61	-325	196	7.24097914175	379.45825623
"12589"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.65	-334	203	8.80315696824	390.752484864
"12590"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.68	-343	209	9.49930939095	401.546713498
"12591"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1553616256.71	-353	216	10.5614872174	413.706967536
