"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1032"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.2	627	583	627	583
"1033"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.23	632	587	632	587
"1034"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.27	633	588	633	588
"1035"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.3	633	588	633	588
"1036"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.33	633	588	633	588
"1037"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.37	633	588	633	588
"1038"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.4	633	588	633	588
"1039"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.43	633	588	633	588
"1040"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.47	633	588	633	588
"1041"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.5	633	588	633	588
"1042"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.53	633	588	633	588
"1043"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.57	633	588	633	588
"1044"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.6	633	588	633	588
"1045"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.63	633	588	633	588
"1046"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.67	633	588	633	588
"1047"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.7	633	588	633	588
"1048"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.82	0	-7	0	-7
"1049"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.85	0	-6	0	-6
"1050"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.89	0	-4	0	-4
"1051"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.92	0	-4	0	-4
"1052"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.95	0	-4	0	-4
"1053"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615354.99	0	-4	0	-4
"1054"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.02	0	-4	0	-4
"1055"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.05	0	-4	0	-4
"1056"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.09	0	-4	0	-4
"1057"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.12	0	-4	0	-4
"1058"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.15	0	-4	0	-4
"1059"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.19	0	-4	0	-4
"1060"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.22	0	-4	0	-4
"1061"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.25	0	-4	0	-4
"1062"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.29	0	-4	0	-4
"1063"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.32	0	-4	0	-4
"1064"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.35	-2	-2	-2	-2
"1065"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.39	-9	5	-9	5
"1066"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.42	-20	15	-20	15
"1067"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.45	-34	27	-34	27
"1068"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.49	-61	46	-61	46
"1069"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.52	-80	61	-80	61
"1070"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.55	-99	77	-99	77
"1071"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.59	-126	100	-126	100
"1072"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.62	-145	119	-145	119
"1073"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.65	-168	141	-168	141
"1074"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.69	-186	158	-186	158
"1075"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.72	-206	178	-206	178
"1076"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.75	-221	192	-221	192
"1077"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.79	-239	210	-239	210
"1078"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.82	-257	227	-257	227
"1079"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.85	-270	242	-270	242
"1080"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.89	-285	259	-285	259
"1081"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.92	-298	273	-298	273
"1082"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.95	-312	287	-312	287
"1083"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615355.99	-327	301	-327	301
"1084"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.02	-339	312	-339	312
"1085"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.05	-353	325	-353	325
"1086"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.09	-366	337	-366	337
"1087"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.12	-380	349	-380	349
"1088"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.15	-393	360	-393	360
"1089"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.19	-404	369	-404	369
"1090"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.22	-415	378	-415	378
"1091"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.25	-425	386	-425	386
"1092"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.29	-437	395	-437	395
"1093"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.32	-451	402	-451	402
"1094"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.35	-465	408	-465	408
"1095"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.39	-485	415	-485	415
"1096"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.42	-499	420	-499	420
"1097"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.45	-514	427	-514	427
"1098"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.49	-526	433	-526	433
"1099"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.52	-534	437	-534	437
"1100"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.55	-538	440	-538	440
"1101"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.59	-538	441	-538	441
"1102"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.62	-538	441	-538	441
"1103"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.65	-538	441	-538	441
"1104"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.69	-538	441	-538	441
"1105"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.72	-538	441	-538	441
"1106"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.75	-538	441	-538	441
"1107"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.79	-538	441	-538	441
"1108"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.82	-538	441	-538	441
"1109"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.85	-538	441	-538	441
"1110"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.89	-538	441	-538	441
"1111"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.92	-538	441	-538	441
"1112"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.95	-538	441	-538	441
"1113"	3	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615356.99	-538	441	-538	441
