"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"530"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.11	15	-67	15	-67
"531"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.15	14	-66	14	-66
"532"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.18	14	-64	14	-64
"533"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.21	14	-62	14	-62
"534"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.25	13	-57	13	-57
"535"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.28	13	-49	13	-49
"536"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.31	12	-41	12	-41
"537"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.35	11	-28	11	-28
"538"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.38	10	-12	10	-12
"539"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.41	9	2	9	2
"540"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.45	9	28	9	28
"541"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.48	9	50	9	50
"542"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.51	8	71	8	71
"543"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.55	8	100	8	100
"544"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.58	7	129	7	129
"545"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.61	6	156	6	156
"546"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.65	4	188	4	188
"547"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.68	1	219	1	219
"548"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.71	0	253	0	253
"549"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.75	0	283	0	283
"550"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.78	0	315	0	315
"551"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.81	-1	345	-1	345
"552"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.85	0	369	0	369
"553"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.88	1	393	1	393
"554"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.91	5	416	5	416
"555"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.95	7	430	7	430
"556"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245030.98	9	442	9	442
"557"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.01	12	454	12	454
"558"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.05	14	463	14	463
"559"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.08	15	469	15	469
"560"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.11	17	476	17	476
"561"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.15	18	483	18	483
"562"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.18	18	490	18	490
"563"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.21	18	497	18	497
"564"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.25	18	504	18	504
"565"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.28	17	512	17	512
"566"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.31	15	520	15	520
"567"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.35	14	528	14	528
"568"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.38	13	536	13	536
"569"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.41	11	541	11	541
"570"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.45	10	544	10	544
"571"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.48	9	546	9	546
"572"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.51	8	548	8	548
"573"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1550245031.55	8	548	8	548
"574"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.47	-7	0	-7	0
"575"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.49	-7	0	-7	0
"576"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.53	-7	-1	-7	-1
"577"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.56	-7	-3	-7	-3
"578"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.59	-6	-4	-6	-4
"579"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.63	-5	-3	-5	-3
"580"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.66	-4	-2	-4	-2
"581"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.69	-3	0	-3	0
"582"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.73	-3	0	-3	0
"583"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.76	-3	0	-3	0
"584"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.79	-3	0	-3	0
"585"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.83	-3	0	-3	0
"586"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.86	-3	0	-3	0
"587"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.89	-3	0	-3	0
"588"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.93	-3	0	-3	0
"589"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.96	-3	0	-3	0
"590"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245045.99	-3	0	-3	0
"591"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.03	-3	0	-3	0
"592"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.06	-3	0	-3	0
"593"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.09	-3	0	-3	0
"594"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.13	-3	0	-3	0
"595"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.16	-3	0	-3	0
"596"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.19	-3	0	-3	0
"597"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.23	-3	0	-3	0
"598"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.26	-3	0	-3	0
"599"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.29	-3	1	-3	1
"600"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.33	-3	1	-3	1
"601"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.36	-3	1	-3	1
"602"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.39	-3	1	-3	1
"603"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.43	-3	1	-3	1
"604"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.46	-3	1	-3	1
"605"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.49	-3	1	-3	1
"606"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.53	-3	1	-3	1
"607"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.56	-3	1	-3	1
"608"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.59	-3	1	-3	1
"609"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.63	-3	1	-3	1
"610"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.66	-3	1	-3	1
"611"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.69	-3	1	-3	1
"612"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.73	-3	1	-3	1
"613"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.76	-3	1	-3	1
"614"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.79	-3	1	-3	1
"615"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.83	-3	1	-3	1
"616"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.86	-4	2	-4	2
"617"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.89	-4	2	-4	2
"618"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.93	-4	2	-4	2
"619"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.96	-4	2	-4	2
"620"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245046.99	-4	2	-4	2
"621"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.03	-4	3	-4	3
"622"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.06	-4	3	-4	3
"623"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.09	-4	3	-4	3
"624"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.13	-4	3	-4	3
"625"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.16	-4	3	-4	3
"626"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.19	-4	3	-4	3
"627"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.23	-4	3	-4	3
"628"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.26	-4	3	-4	3
"629"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.29	-4	3	-4	3
"630"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.33	-4	3	-4	3
"631"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.36	-5	3	-5	3
"632"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.39	-6	3	-6	3
"633"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.43	-7	3	-7	3
"634"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.46	-9	3	-9	3
"635"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.49	-9	3	-9	3
"636"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.53	-10	3	-10	3
"637"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.56	-11	4	-11	4
"638"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.59	-12	4	-12	4
"639"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.63	-13	4	-13	4
"640"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.66	-14	5	-14	5
"641"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.69	-14	5	-14	5
"642"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.73	-15	6	-15	6
"643"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.76	-16	6	-16	6
"644"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.79	-17	7	-17	7
"645"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.83	-19	9	-19	9
"646"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.86	-24	13	-24	13
"647"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.89	-32	21	-32	21
"648"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.93	-44	34	-44	34
"649"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.96	-55	47	-55	47
"650"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245047.99	-68	63	-68	63
"651"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.03	-82	80	-82	80
"652"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.06	-91	93	-91	93
"653"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.09	-102	108	-102	108
"654"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.13	-113	120	-113	120
"655"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.16	-123	129	-123	129
"656"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.19	-137	141	-137	141
"657"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.23	-148	147	-148	147
"658"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.26	-161	157	-161	157
"659"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.29	-171	165	-171	165
"660"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.33	-181	171	-181	171
"661"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.36	-190	177	-190	177
"662"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.39	-196	181	-196	181
"663"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.43	-203	184	-203	184
"664"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.46	-211	189	-211	189
"665"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.49	-221	197	-221	197
"666"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.53	-231	206	-231	206
"667"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.56	-246	219	-246	219
"668"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.59	-264	235	-264	235
"669"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.63	-285	256	-285	256
"670"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.66	-306	277	-306	277
"671"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.69	-320	293	-320	293
"672"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.73	-334	306	-334	306
"673"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.76	-350	320	-350	320
"674"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.79	-358	329	-358	329
"675"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.83	-365	337	-365	337
"676"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.86	-369	346	-369	346
"677"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.89	-371	353	-371	353
"678"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.93	-372	360	-372	360
"679"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.96	-373	367	-373	367
"680"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245048.99	-373	372	-373	372
"681"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.03	-373	378	-373	378
"682"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.06	-373	384	-373	384
"683"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.09	-375	387	-375	387
"684"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.13	-376	388	-376	388
"685"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.16	-378	390	-378	390
"686"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.19	-381	390	-381	390
"687"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.23	-385	392	-385	392
"688"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.26	-388	394	-388	394
"689"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.29	-391	395	-391	395
"690"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550245049.33	-393	395	-393	395
"691"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.31	-1	10	-1	10
"692"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.33	1	8	1	8
"693"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.37	3	4	3	4
"694"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.4	4	3	4	3
"695"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.43	5	1	5	1
"696"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.47	7	-3	7	-3
"697"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.5	7	-5	7	-5
"698"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.53	8	-5	8	-5
"699"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.57	8	-6	8	-6
"700"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.6	8	-5	8	-5
"701"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.63	8	-5	8	-5
"702"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.67	8	-5	8	-5
"703"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.7	8	-5	8	-5
"704"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.73	8	-5	8	-5
"705"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.77	8	-5	8	-5
"706"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.8	8	-5	8	-5
"707"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.83	8	-5	8	-5
"708"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.87	8	-5	8	-5
"709"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.9	8	-5	8	-5
"710"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.93	8	-5	8	-5
"711"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245055.97	8	-5	8	-5
"712"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056	8	-5	8	-5
"713"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.03	8	-5	8	-5
"714"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.07	8	-4	8	-4
"715"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.1	8	-4	8	-4
"716"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.13	10	-2	10	-2
"717"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.17	18	5	18	5
"718"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.2	29	17	29	17
"719"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.23	45	33	45	33
"720"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.27	65	51	65	51
"721"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.3	91	73	91	73
"722"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.33	110	89	110	89
"723"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.37	128	103	128	103
"724"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.4	143	117	143	117
"725"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.43	155	128	155	128
"726"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.47	169	140	169	140
"727"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.5	182	153	182	153
"728"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.53	192	166	192	166
"729"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.57	203	179	203	179
"730"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.6	215	193	215	193
"731"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.63	226	208	226	208
"732"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.67	237	221	237	221
"733"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.7	253	238	253	238
"734"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.73	268	254	268	254
"735"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.77	280	268	280	268
"736"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.8	297	284	297	284
"737"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.83	313	299	313	299
"738"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.87	328	312	328	312
"739"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.9	342	322	342	322
"740"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.93	357	332	357	332
"741"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245056.97	369	341	369	341
"742"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057	379	349	379	349
"743"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.03	391	360	391	360
"744"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.07	401	369	401	369
"745"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.1	408	377	408	377
"746"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.13	414	384	414	384
"747"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.17	417	389	417	389
"748"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.2	419	396	419	396
"749"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.23	419	400	419	400
"750"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.27	418	402	418	402
"751"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.3	416	404	416	404
"752"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.33	414	405	414	405
"753"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.37	409	404	409	404
"754"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.4	403	401	403	401
"755"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.43	399	399	399	399
"756"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550245057.47	397	398	397	398
"757"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245058.92	-7	2	-7	2
"758"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245058.95	-7	2	-7	2
"759"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245058.99	-7	2	-7	2
"760"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.02	-6	2	-6	2
"761"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.05	-5	2	-5	2
"762"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.09	-5	2	-5	2
"763"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.12	-4	2	-4	2
"764"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.15	-4	2	-4	2
"765"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.19	-4	1	-4	1
"766"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.22	-3	1	-3	1
"767"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.25	-3	1	-3	1
"768"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.29	-3	1	-3	1
"769"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.32	-3	0	-3	0
"770"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.35	-3	0	-3	0
"771"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.39	-1	0	-1	0
"772"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.42	6	5	6	5
"773"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.45	18	15	18	15
"774"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.49	45	45	45	45
"775"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.52	67	67	67	67
"776"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.55	95	95	95	95
"777"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.59	118	118	118	118
"778"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.62	145	146	145	146
"779"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.65	171	173	171	173
"780"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.69	192	195	192	195
"781"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.72	216	217	216	217
"782"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.75	236	235	236	235
"783"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.79	251	247	251	247
"784"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.82	266	261	266	261
"785"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.85	276	270	276	270
"786"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.89	285	279	285	279
"787"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.92	293	288	293	288
"788"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.95	301	295	301	295
"789"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245059.99	308	303	308	303
"790"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245060.02	316	311	316	311
"791"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550245060.05	324	318	324	318
