"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12996"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.16	19	7	19	7
"12997"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.19	19	7	19	7
"12998"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.23	19	7	19	7
"12999"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.26	19	7	19	7
"13000"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.29	19	7	19	7
"13001"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.33	19	7	19	7
"13002"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.36	19	7	19	7
"13003"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.39	19	7	19	7
"13004"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.43	19	7	19	7
"13005"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.46	19	7	19	7
"13006"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.49	19	7	19	7
"13007"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.53	19	7	19	7
"13008"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.56	19	7	19	7
"13009"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.59	19	7	19	7
"13010"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.63	19	7	19	7
"13011"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.66	19	7	19	7
"13012"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.69	19	7	19	7
"13013"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.73	19	7	19	7
"13014"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.76	19	7	19	7
"13015"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.79	19	7	19	7
"13016"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.83	19	7	19	7
"13017"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.86	19	7	19	7
"13018"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.89	19	7	19	7
"13019"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.93	19	7	19	7
"13020"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.96	19	7	19	7
"13021"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246149.99	19	7	19	7
"13022"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.03	19	7	19	7
"13023"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.06	19	7	19	7
"13024"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.09	19	7	19	7
"13025"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.13	19	7	19	7
"13026"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.16	19	7	19	7
"13027"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.19	19	7	19	7
"13028"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.23	19	7	19	7
"13029"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.26	19	7	19	7
"13030"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.29	19	7	19	7
"13031"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.33	19	7	19	7
"13032"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.36	19	7	19	7
"13033"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.39	19	7	19	7
"13034"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.43	19	7	19	7
"13035"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.46	19	7	19	7
"13036"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.49	19	7	19	7
"13037"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.53	19	7	19	7
"13038"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.56	19	7	19	7
"13039"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.59	19	7	19	7
"13040"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.63	19	7	19	7
"13041"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.66	19	7	19	7
"13042"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.69	19	7	19	7
"13043"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.73	19	7	19	7
"13044"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.76	20	7	20	7
"13045"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.79	20	7	20	7
"13046"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.83	20	7	20	7
"13047"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.86	20	7	20	7
"13048"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.89	20	7	20	7
"13049"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.93	21	11	21	11
"13050"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.96	22	13	22	13
"13051"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246150.99	22	13	22	13
"13052"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.03	22	13	22	13
"13053"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.06	22	13	22	13
"13054"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.09	22	13	22	13
"13055"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.13	22	13	22	13
"13056"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.16	22	13	22	13
"13057"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.19	22	13	22	13
"13058"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.23	22	12	22	12
"13059"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.26	22	12	22	12
"13060"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.29	22	12	22	12
"13061"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.33	22	12	22	12
"13062"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.36	22	12	22	12
"13063"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.39	21	12	21	12
"13064"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.43	21	12	21	12
"13065"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.46	21	12	21	12
"13066"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.49	21	12	21	12
"13067"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.53	21	12	21	12
"13068"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.56	21	12	21	12
"13069"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.6	21	12	21	12
"13070"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.63	21	12	21	12
"13071"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.66	21	12	21	12
"13072"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.7	21	12	21	12
"13073"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.73	21	12	21	12
"13074"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.76	21	12	21	12
"13075"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.8	21	12	21	12
"13076"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.83	21	12	21	12
"13077"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.86	21	13	21	13
"13078"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.9	21	13	21	13
"13079"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.93	23	13	23	13
"13080"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246151.96	27	14	27	14
"13081"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152	30	14	30	14
"13082"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.03	32	15	32	15
"13083"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.06	33	15	33	15
"13084"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.1	33	15	33	15
"13085"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.13	33	15	33	15
"13086"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.16	34	15	34	15
"13087"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.2	34	15	34	15
"13088"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.23	35	15	35	15
"13089"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.26	36	15	36	15
"13090"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.3	36	15	36	15
"13091"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.33	36	15	36	15
"13092"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.36	36	15	36	15
"13093"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.4	36	15	36	15
"13094"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.43	36	15	36	15
"13095"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.46	36	15	36	15
"13096"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.5	36	15	36	15
"13097"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.53	36	15	36	15
"13098"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.56	36	15	36	15
"13099"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.6	36	15	36	15
"13100"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.63	36	15	36	15
"13101"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.66	36	15	36	15
"13102"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.7	36	15	36	15
"13103"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.73	36	15	36	15
"13104"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.76	36	15	36	15
"13105"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.8	36	15	36	15
"13106"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.83	36	15	36	15
"13107"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.86	36	15	36	15
"13108"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.9	36	15	36	15
"13109"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.93	36	15	36	15
"13110"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246152.96	36	15	36	15
"13111"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153	36	15	36	15
"13112"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.03	36	15	36	15
"13113"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.06	36	14	36	14
"13114"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.1	36	15	36	15
"13115"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.13	36	15	36	15
"13116"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.16	36	15	36	15
"13117"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.2	36	15	36	15
"13118"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.23	36	17	36	17
"13119"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.26	37	22	37	22
"13120"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.3	37	26	37	26
"13121"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.33	36	31	36	31
"13122"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.36	35	38	35	38
"13123"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.4	35	53	35	53
"13124"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.43	35	72	35	72
"13125"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.46	36	96	36	96
"13126"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.5	37	121	37	121
"13127"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.53	36	148	36	148
"13128"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.56	36	179	36	179
"13129"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.6	35	211	35	211
"13130"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.63	36	240	36	240
"13131"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.66	36	279	36	279
"13132"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.7	36	312	36	312
"13133"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.73	36	351	36	351
"13134"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.76	35	388	35	388
"13135"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.8	34	420	34	420
"13136"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.83	32	459	32	459
"13137"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.86	32	490	32	490
"13138"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.9	32	523	32	523
"13139"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.93	32	548	32	548
"13140"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246153.96	32	575	32	575
"13141"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154	33	601	33	601
"13142"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.03	34	620	34	620
"13143"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.06	35	637	35	637
"13144"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.1	36	653	36	653
"13145"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.13	37	669	37	669
"13146"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.16	37	680	37	680
"13147"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.2	37	687	37	687
"13148"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.23	37	692	37	692
"13149"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.26	37	693	37	693
"13150"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.3	37	694	37	694
"13151"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.33	37	694	37	694
"13152"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.36	37	693	37	693
"13153"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.4	37	693	37	693
"13154"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.43	37	693	37	693
"13155"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.46	37	693	37	693
"13156"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.5	37	693	37	693
"13157"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.53	37	693	37	693
"13158"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.56	37	693	37	693
"13159"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.6	37	693	37	693
"13160"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.63	37	693	37	693
"13161"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.66	37	693	37	693
"13162"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.7	37	693	37	693
"13163"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550246154.73	37	693	37	693
"13164"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246156.88	-7	4	-7	4
"13165"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246156.92	-8	10	-8	10
"13166"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246156.95	-8	10	-8	10
"13167"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246156.98	-8	10	-8	10
"13168"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.02	-8	10	-8	10
"13169"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.05	-6	7	-6	7
"13170"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.08	-4	4	-4	4
"13171"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.12	-3	3	-3	3
"13172"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.15	-3	3	-3	3
"13173"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.18	-3	2	-3	2
"13174"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.22	-3	2	-3	2
"13175"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.25	-3	2	-3	2
"13176"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.28	-3	2	-3	2
"13177"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.32	-3	2	-3	2
"13178"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.35	-3	2	-3	2
"13179"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.38	-3	2	-3	2
"13180"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.42	-3	2	-3	2
"13181"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.45	-3	2	-3	2
"13182"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.48	-3	2	-3	2
"13183"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.52	-3	2	-3	2
"13184"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.55	-3	2	-3	2
"13185"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.58	-3	2	-3	2
"13186"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.62	-3	2	-3	2
"13187"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.65	-3	2	-3	2
"13188"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.68	-3	2	-3	2
"13189"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.72	-3	2	-3	2
"13190"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.75	-3	2	-3	2
"13191"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.78	-3	2	-3	2
"13192"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.82	-3	2	-3	2
"13193"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.85	-3	2	-3	2
"13194"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.88	-3	2	-3	2
"13195"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.92	-3	2	-3	2
"13196"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.95	-3	2	-3	2
"13197"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246157.98	-3	2	-3	2
"13198"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.02	-3	2	-3	2
"13199"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.05	-3	2	-3	2
"13200"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.08	-3	2	-3	2
"13201"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.12	-3	2	-3	2
"13202"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.15	-3	2	-3	2
"13203"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.18	-3	2	-3	2
"13204"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.22	-3	2	-3	2
"13205"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.25	-3	2	-3	2
"13206"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.28	-3	2	-3	2
"13207"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.32	-3	2	-3	2
"13208"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.35	-3	2	-3	2
"13209"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.38	-3	2	-3	2
"13210"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.42	-3	2	-3	2
"13211"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.45	-3	2	-3	2
"13212"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.48	-3	2	-3	2
"13213"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.52	-3	3	-3	3
"13214"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.55	-3	3	-3	3
"13215"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.58	-3	3	-3	3
"13216"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.62	-3	3	-3	3
"13217"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.65	-3	3	-3	3
"13218"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.68	-3	3	-3	3
"13219"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.72	-2	3	-2	3
"13220"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.75	-2	3	-2	3
"13221"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.78	-2	3	-2	3
"13222"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.82	-2	3	-2	3
"13223"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.85	-2	4	-2	4
"13224"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.88	-2	4	-2	4
"13225"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.92	-2	6	-2	6
"13226"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.95	-2	6	-2	6
"13227"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246158.98	-2	6	-2	6
"13228"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.02	-2	6	-2	6
"13229"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.05	-2	6	-2	6
"13230"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.08	-2	6	-2	6
"13231"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.12	-2	6	-2	6
"13232"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.15	-2	6	-2	6
"13233"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.18	-2	6	-2	6
"13234"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.22	-2	6	-2	6
"13235"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.25	-2	5	-2	5
"13236"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.28	-2	5	-2	5
"13237"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.32	-2	5	-2	5
"13238"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.35	-2	5	-2	5
"13239"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.38	-2	6	-2	6
"13240"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.42	-2	5	-2	5
"13241"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.45	-2	6	-2	6
"13242"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.48	-2	6	-2	6
"13243"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.52	-2	6	-2	6
"13244"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.55	-2	6	-2	6
"13245"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.58	-2	6	-2	6
"13246"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.62	-2	6	-2	6
"13247"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.65	-2	6	-2	6
"13248"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.68	-2	6	-2	6
"13249"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.72	-2	6	-2	6
"13250"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.75	-2	6	-2	6
"13251"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550246159.78	-3	5	-3	5
