"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9964"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.94	598	464	598	464
"9965"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245949.97	623	480	623	480
"9966"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.01	645	494	645	494
"9967"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.04	669	509	669	509
"9968"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.07	689	522	689	522
"9969"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.11	704	532	704	532
"9970"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.14	717	540	717	540
"9971"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.17	726	547	726	547
"9972"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.21	732	551	732	551
"9973"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.24	734	552	734	552
"9974"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.27	734	552	734	552
"9975"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.31	734	552	734	552
"9976"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.34	734	552	734	552
"9977"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.37	734	552	734	552
"9978"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.41	734	552	734	552
"9979"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.44	734	552	734	552
"9980"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.47	734	552	734	552
"9981"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.51	733	552	733	552
"9982"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.54	733	552	733	552
"9983"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.57	733	552	733	552
"9984"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.61	733	552	733	552
"9985"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.64	733	552	733	552
"9986"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550245950.67	733	552	733	552
