"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5243"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.39	24	659	24	659
"5244"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.42	25	674	25	674
"5245"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.46	25	686	25	686
"5246"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.49	26	698	26	698
"5247"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.52	26	704	26	704
"5248"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.56	26	711	26	711
"5249"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.59	26	716	26	716
"5250"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.62	26	716	26	716
"5251"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.66	26	716	26	716
"5252"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.69	26	716	26	716
"5253"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.72	26	716	26	716
"5254"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.76	26	716	26	716
"5255"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.79	26	716	26	716
"5256"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.82	26	716	26	716
"5257"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.86	27	716	27	716
"5258"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.89	27	716	27	716
"5259"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.92	27	716	27	716
"5260"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.96	27	716	27	716
"5261"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245432.99	27	716	27	716
"5262"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550245433.02	27	716	27	716
