"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2138"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.14	6	233	6	233
"2139"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.17	6	277	6	277
"2140"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.21	6	315	6	315
"2141"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.24	7	354	7	354
"2142"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.27	5	385	5	385
"2143"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.31	3	409	3	409
"2144"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.34	1	434	1	434
"2145"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.37	-1	446	-1	446
"2146"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.41	-1	464	-1	464
"2147"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.44	-1	479	-1	479
"2148"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.47	-2	490	-2	490
"2149"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.51	-2	500	-2	500
"2150"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.54	-2	507	-2	507
"2151"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.57	-2	515	-2	515
"2152"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.61	-2	523	-2	523
"2153"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.64	-1	530	-1	530
"2154"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.67	-1	538	-1	538
"2155"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.71	-1	544	-1	544
"2156"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.74	-1	550	-1	550
"2157"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.77	-1	554	-1	554
"2158"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.81	-1	558	-1	558
"2159"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.84	-1	560	-1	560
"2160"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550245214.87	-1	562	-1	562
"2161"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.39	-1	-13	-1	-13
"2162"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.41	-1	-13	-1	-13
"2163"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.44	-1	-11	-1	-11
"2164"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.47	-1	-7	-1	-7
"2165"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.51	-1	-2	-1	-2
"2166"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.54	0	1	0	1
"2167"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.57	0	1	0	1
"2168"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.61	0	1	0	1
"2169"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.64	0	0	0	0
"2170"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.67	0	0	0	0
"2171"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.71	0	0	0	0
"2172"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.74	0	0	0	0
"2173"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.77	0	0	0	0
"2174"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.81	0	0	0	0
"2175"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.84	0	0	0	0
"2176"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.87	0	0	0	0
"2177"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.91	0	0	0	0
"2178"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.94	0	0	0	0
"2179"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245217.97	0	-1	0	-1
"2180"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.01	0	-1	0	-1
"2181"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.04	0	-1	0	-1
"2182"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.07	-4	1	-4	1
"2183"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.11	-14	5	-14	5
"2184"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.14	-36	20	-36	20
"2185"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.17	-65	43	-65	43
"2186"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.21	-93	66	-93	66
"2187"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.24	-134	102	-134	102
"2188"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.28	-165	131	-165	131
"2189"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.31	-199	168	-199	168
"2190"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.34	-226	197	-226	197
"2191"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.38	-254	229	-254	229
"2192"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.41	-275	261	-275	261
"2193"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.44	-290	285	-290	285
"2194"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.48	-305	311	-305	311
"2195"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.51	-315	327	-315	327
"2196"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.54	-325	344	-325	344
"2197"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.58	-334	360	-334	360
"2198"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.61	-341	371	-341	371
"2199"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.64	-350	382	-350	382
"2200"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.68	-358	389	-358	389
"2201"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.71	-366	397	-366	397
"2202"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.74	-374	403	-374	403
"2203"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.78	-380	409	-380	409
"2204"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.81	-385	413	-385	413
"2205"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.84	-388	415	-388	415
"2206"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.88	-390	416	-390	416
"2207"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.91	-392	417	-392	417
"2208"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.94	-393	417	-393	417
"2209"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245218.98	-394	416	-394	416
"2210"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.01	-395	415	-395	415
"2211"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.04	-396	413	-396	413
"2212"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.08	-398	409	-398	409
"2213"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.11	-399	402	-399	402
"2214"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.14	-400	396	-400	396
"2215"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550245219.18	-400	393	-400	393
"2216"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.59	2	0	2	0
"2217"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.61	2	0	2	0
"2218"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.64	3	0	3	0
"2219"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.68	3	0	3	0
"2220"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.71	3	0	3	0
"2221"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.74	3	0	3	0
"2222"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.78	3	0	3	0
"2223"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.81	3	-1	3	-1
"2224"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.84	3	-2	3	-2
"2225"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.88	3	-3	3	-3
"2226"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.91	3	-3	3	-3
"2227"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.94	3	-3	3	-3
"2228"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245220.98	3	-4	3	-4
"2229"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.01	3	-4	3	-4
"2230"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.04	3	-4	3	-4
"2231"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.08	3	-4	3	-4
"2232"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.11	3	-4	3	-4
"2233"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.14	3	-3	3	-3
"2234"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.18	2	2	2	2
"2235"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.21	0	22	0	22
"2236"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.24	-1	57	-1	57
"2237"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.28	0	100	0	100
"2238"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.31	4	152	4	152
"2239"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.34	9	197	9	197
"2240"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.38	10	247	10	247
"2241"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.41	8	295	8	295
"2242"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.44	5	333	5	333
"2243"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.48	0	376	0	376
"2244"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.51	-5	416	-5	416
"2245"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.54	-10	444	-10	444
"2246"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.58	-18	476	-18	476
"2247"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.61	-23	496	-23	496
"2248"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.64	-28	510	-28	510
"2249"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.68	-32	524	-32	524
"2250"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.71	-34	536	-34	536
"2251"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.74	-36	543	-36	543
"2252"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.78	-36	548	-36	548
"2253"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.81	-33	553	-33	553
"2254"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.84	-30	557	-30	557
"2255"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.88	-26	561	-26	561
"2256"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.91	-23	563	-23	563
"2257"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.94	-19	564	-19	564
"2258"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245221.98	-17	563	-17	563
"2259"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.01	-15	563	-15	563
"2260"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.04	-14	562	-14	562
"2261"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.08	-12	562	-12	562
"2262"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.11	-10	561	-10	561
"2263"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.14	-7	560	-7	560
"2264"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.18	-5	560	-5	560
"2265"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.21	-2	559	-2	559
"2266"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550245222.24	0	559	0	559
"2267"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.32	-9	-7	-9	-7
"2268"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.35	-9	-6	-9	-6
"2269"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.38	-9	-6	-9	-6
"2270"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.41	-9	-6	-9	-6
"2271"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.45	-5	-2	-5	-2
"2272"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.48	-3	0	-3	0
"2273"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.51	-3	0	-3	0
"2274"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.55	-1	2	-1	2
"2275"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.58	-1	3	-1	3
"2276"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.61	-1	2	-1	2
"2277"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.65	0	2	0	2
"2278"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.68	0	2	0	2
"2279"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.71	0	2	0	2
"2280"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.75	0	2	0	2
"2281"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.78	0	0	0	0
"2282"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.81	1	0	1	0
"2283"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.85	9	5	9	5
"2284"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.88	30	22	30	22
"2285"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.91	63	51	63	51
"2286"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.95	106	91	106	91
"2287"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245223.98	149	129	149	129
"2288"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.01	197	169	197	169
"2289"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.05	236	203	236	203
"2290"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.08	289	247	289	247
"2291"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.11	325	276	325	276
"2292"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.15	360	307	360	307
"2293"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.18	384	328	384	328
"2294"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.21	396	338	396	338
"2295"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.25	410	352	410	352
"2296"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.28	417	361	417	361
"2297"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.31	421	368	421	368
"2298"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.35	423	374	423	374
"2299"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.38	423	379	423	379
"2300"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.41	423	386	423	386
"2301"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.45	420	392	420	392
"2302"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.48	416	396	416	396
"2303"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.51	412	398	412	398
"2304"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.55	407	399	407	399
"2305"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550245224.58	402	398	402	398
"2306"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245225.86	-4	-5	-4	-5
"2307"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245225.88	-4	-5	-4	-5
"2308"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245225.91	-4	-5	-4	-5
"2309"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245225.95	-4	-5	-4	-5
"2310"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245225.98	-4	-5	-4	-5
"2311"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.01	-4	-5	-4	-5
"2312"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.05	-4	-5	-4	-5
"2313"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.08	-4	-5	-4	-5
"2314"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.11	-4	-4	-4	-4
"2315"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.15	-4	-4	-4	-4
"2316"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.18	-4	-4	-4	-4
"2317"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.21	-4	-4	-4	-4
"2318"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.25	-4	-5	-4	-5
"2319"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.28	-4	-5	-4	-5
"2320"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.31	-4	-5	-4	-5
"2321"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.35	-3	0	-3	0
"2322"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.38	0	19	0	19
"2323"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.41	3	48	3	48
"2324"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.45	7	88	7	88
"2325"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.48	12	127	12	127
"2326"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.51	18	173	18	173
"2327"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.55	24	220	24	220
"2328"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.58	26	264	26	264
"2329"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.61	26	302	26	302
"2330"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.65	23	330	23	330
"2331"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.68	19	359	19	359
"2332"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.71	17	382	17	382
"2333"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.75	15	406	15	406
"2334"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.78	12	427	12	427
"2335"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.81	11	444	11	444
"2336"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.85	10	457	10	457
"2337"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.88	8	470	8	470
"2338"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.92	8	484	8	484
"2339"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.95	7	494	7	494
"2340"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245226.98	7	502	7	502
"2341"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.02	7	513	7	513
"2342"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.05	7	521	7	521
"2343"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.08	8	530	8	530
"2344"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.12	7	538	7	538
"2345"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.15	6	543	6	543
"2346"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550245227.18	5	546	5	546
"2347"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.46	5	2	5	2
"2348"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.48	5	2	5	2
"2349"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.52	5	2	5	2
"2350"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.55	5	2	5	2
"2351"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.58	5	2	5	2
"2352"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.62	5	2	5	2
"2353"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.65	5	2	5	2
"2354"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.68	5	3	5	3
"2355"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.72	5	3	5	3
"2356"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.75	4	3	4	3
"2357"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.78	0	6	0	6
"2358"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.82	-9	13	-9	13
"2359"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.85	-28	28	-28	28
"2360"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.88	-55	49	-55	49
"2361"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.92	-81	69	-81	69
"2362"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.95	-112	95	-112	95
"2363"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245228.98	-144	129	-144	129
"2364"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.02	-175	157	-175	157
"2365"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.05	-209	186	-209	186
"2366"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.08	-236	219	-236	219
"2367"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.12	-260	249	-260	249
"2368"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.15	-279	273	-279	273
"2369"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.18	-298	297	-298	297
"2370"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.22	-313	318	-313	318
"2371"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.25	-323	332	-323	332
"2372"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.28	-334	349	-334	349
"2373"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.32	-345	360	-345	360
"2374"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.35	-352	367	-352	367
"2375"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.38	-360	374	-360	374
"2376"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.42	-366	380	-366	380
"2377"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.45	-373	385	-373	385
"2378"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.48	-378	391	-378	391
"2379"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.52	-385	395	-385	395
"2380"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.55	-391	399	-391	399
"2381"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.58	-395	401	-395	401
"2382"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.62	-398	403	-398	403
"2383"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550245229.65	-400	404	-400	404
"2384"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.3	5	-10	5	-10
"2385"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.32	5	-10	5	-10
"2386"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.35	5	-10	5	-10
"2387"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.38	5	-10	5	-10
"2388"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.42	5	-10	5	-10
"2389"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.45	4	-8	4	-8
"2390"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.49	3	-5	3	-5
"2391"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.52	3	-5	3	-5
"2392"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.55	3	-5	3	-5
"2393"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.59	3	-5	3	-5
"2394"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550245231.62	3	-4	3	-4
