"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1594"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.42	-393	280	-393	280
"1595"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.46	-421	297	-421	297
"1596"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.49	-445	310	-445	310
"1597"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.52	-469	324	-469	324
"1598"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.56	-492	338	-492	338
"1599"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.59	-514	352	-514	352
"1600"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.62	-531	363	-531	363
"1601"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.66	-546	372	-546	372
"1602"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.69	-563	383	-563	383
"1603"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.72	-578	392	-578	392
"1604"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.76	-593	402	-593	402
"1605"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.79	-605	409	-605	409
"1606"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.82	-613	414	-613	414
"1607"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.86	-621	419	-621	419
"1608"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.89	-627	423	-627	423
"1609"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.92	-631	425	-631	425
"1610"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.96	-634	426	-634	426
"1611"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245172.99	-637	428	-637	428
"1612"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.02	-639	430	-639	430
"1613"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.06	-640	430	-640	430
"1614"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.09	-640	430	-640	430
"1615"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.12	-640	430	-640	430
"1616"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.16	-640	430	-640	430
"1617"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.19	-640	430	-640	430
"1618"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.22	-640	430	-640	430
"1619"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.26	-640	430	-640	430
"1620"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.29	-640	430	-640	430
"1621"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.32	-640	430	-640	430
"1622"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.36	-640	430	-640	430
"1623"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.39	-640	430	-640	430
"1624"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.42	-640	430	-640	430
"1625"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245173.46	-640	430	-640	430
