"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8990"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.94	20	-2	20	-2
"8991"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245839.97	20	-2	20	-2
"8992"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840	20	-2	20	-2
"8993"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.04	20	-2	20	-2
"8994"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.07	20	-2	20	-2
"8995"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.1	20	-2	20	-2
"8996"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.14	20	-2	20	-2
"8997"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.17	20	-2	20	-2
"8998"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.2	20	-2	20	-2
"8999"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.24	20	-2	20	-2
"9000"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.27	20	-2	20	-2
"9001"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.31	20	-2	20	-2
"9002"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.34	20	-2	20	-2
"9003"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.37	22	-2	22	-2
"9004"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.41	26	-2	26	-2
"9005"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.44	32	-1	32	-1
"9006"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.47	41	-1	41	-1
"9007"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.51	53	2	53	2
"9008"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.54	65	4	65	4
"9009"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.57	80	6	80	6
"9010"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.61	94	8	94	8
"9011"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.64	119	13	119	13
"9012"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.67	143	17	143	17
"9013"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.71	166	22	166	22
"9014"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.74	199	29	199	29
"9015"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.77	225	35	225	35
"9016"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.81	256	42	256	42
"9017"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.84	284	47	284	47
"9018"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.87	318	55	318	55
"9019"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.91	354	61	354	61
"9020"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.94	386	67	386	67
"9021"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245840.97	422	72	422	72
"9022"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.01	459	77	459	77
"9023"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.04	496	82	496	82
"9024"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.07	531	85	531	85
"9025"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.11	559	87	559	87
"9026"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.14	591	88	591	88
"9027"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.17	616	89	616	89
"9028"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.21	645	89	645	89
"9029"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.24	674	92	674	92
"9030"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.27	696	93	696	93
"9031"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.31	716	94	716	94
"9032"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.34	726	94	726	94
"9033"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.37	735	94	735	94
"9034"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.41	742	94	742	94
"9035"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.44	746	94	746	94
"9036"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.47	748	94	748	94
"9037"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.51	748	94	748	94
"9038"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.54	748	94	748	94
"9039"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.57	748	94	748	94
"9040"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.61	748	94	748	94
"9041"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.64	748	94	748	94
"9042"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.67	748	94	748	94
"9043"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.71	748	94	748	94
"9044"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.74	748	94	748	94
"9045"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.77	748	94	748	94
"9046"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.81	748	94	748	94
"9047"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.84	748	94	748	94
"9048"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.87	748	94	748	94
"9049"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550245841.91	748	94	748	94
"9050"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.39	-4	-8	-4	-8
"9051"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.41	-2	-7	-2	-7
"9052"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.44	0	-5	0	-5
"9053"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.48	0	-5	0	-5
"9054"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.51	0	-5	0	-5
"9055"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.54	0	-5	0	-5
"9056"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.58	0	-5	0	-5
"9057"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.61	0	-5	0	-5
"9058"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.64	0	-5	0	-5
"9059"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.68	0	-5	0	-5
"9060"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.71	0	-5	0	-5
"9061"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.74	-1	-5	-1	-5
"9062"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.78	-1	-5	-1	-5
"9063"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.81	-5	-5	-5	-5
"9064"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.84	-10	-5	-10	-5
"9065"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.88	-18	-4	-18	-4
"9066"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.91	-31	-2	-31	-2
"9067"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.94	-47	2	-47	2
"9068"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245844.98	-66	6	-66	6
"9069"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.01	-89	11	-89	11
"9070"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.04	-112	18	-112	18
"9071"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.08	-133	25	-133	25
"9072"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.11	-158	34	-158	34
"9073"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.14	-183	42	-183	42
"9074"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.18	-208	49	-208	49
"9075"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.21	-231	56	-231	56
"9076"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.24	-253	62	-253	62
"9077"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.28	-276	68	-276	68
"9078"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.31	-300	73	-300	73
"9079"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.34	-320	79	-320	79
"9080"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.38	-343	85	-343	85
"9081"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.41	-363	91	-363	91
"9082"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.44	-386	98	-386	98
"9083"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.48	-409	103	-409	103
"9084"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.51	-430	106	-430	106
"9085"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.54	-447	108	-447	108
"9086"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.58	-460	109	-460	109
"9087"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.61	-475	110	-475	110
"9088"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.64	-486	111	-486	111
"9089"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.68	-497	113	-497	113
"9090"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.71	-509	115	-509	115
"9091"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.74	-521	118	-521	118
"9092"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.78	-535	120	-535	120
"9093"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.81	-549	121	-549	121
"9094"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.84	-571	124	-571	124
"9095"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.88	-593	126	-593	126
"9096"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.91	-613	127	-613	127
"9097"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.94	-637	128	-637	128
"9098"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245845.98	-659	128	-659	128
"9099"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.01	-685	127	-685	127
"9100"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.04	-710	128	-710	128
"9101"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.08	-731	127	-731	127
"9102"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.11	-752	127	-752	127
"9103"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.14	-764	127	-764	127
"9104"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.18	-780	127	-780	127
"9105"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.21	-793	128	-793	128
"9106"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.24	-805	128	-805	128
"9107"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.28	-816	129	-816	129
"9108"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.31	-825	130	-825	130
"9109"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.34	-832	131	-832	131
"9110"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.38	-837	131	-837	131
"9111"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.41	-840	132	-840	132
"9112"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.44	-840	132	-840	132
"9113"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.48	-840	132	-840	132
"9114"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.51	-840	132	-840	132
"9115"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.54	-840	132	-840	132
"9116"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.58	-840	132	-840	132
"9117"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.61	-840	132	-840	132
"9118"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.64	-840	132	-840	132
"9119"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.68	-840	132	-840	132
"9120"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.71	-840	132	-840	132
"9121"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.74	-840	132	-840	132
"9122"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.78	-840	132	-840	132
"9123"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.81	-840	132	-840	132
"9124"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550245846.84	-840	132	-840	132
"9125"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.56	5	-6	5	-6
"9126"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.58	3	-8	3	-8
"9127"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.61	2	-10	2	-10
"9128"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.65	1	-11	1	-11
"9129"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.68	1	-12	1	-12
"9130"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.71	1	-12	1	-12
"9131"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.75	1	-12	1	-12
"9132"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.78	1	-12	1	-12
"9133"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.81	1	-12	1	-12
"9134"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.85	1	-12	1	-12
"9135"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.88	1	-12	1	-12
"9136"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.91	1	-12	1	-12
"9137"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.95	1	-12	1	-12
"9138"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245849.98	1	-12	1	-12
"9139"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.01	1	-12	1	-12
"9140"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.05	1	-12	1	-12
"9141"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.08	1	-12	1	-12
"9142"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.11	1	-12	1	-12
"9143"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.15	1	-12	1	-12
"9144"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.18	1	-12	1	-12
"9145"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.21	1	-12	1	-12
"9146"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.25	1	-12	1	-12
"9147"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.28	1	-12	1	-12
"9148"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.31	1	-12	1	-12
"9149"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.35	1	-12	1	-12
"9150"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.38	1	-12	1	-12
"9151"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.41	1	-12	1	-12
"9152"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.45	1	-12	1	-12
"9153"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.48	1	-12	1	-12
"9154"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.51	1	-12	1	-12
"9155"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.55	1	-12	1	-12
"9156"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.58	1	-12	1	-12
"9157"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.61	1	-12	1	-12
"9158"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.65	1	-12	1	-12
"9159"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.68	1	-12	1	-12
"9160"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.71	1	-12	1	-12
"9161"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.75	1	-12	1	-12
"9162"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.78	1	-12	1	-12
"9163"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.81	1	-12	1	-12
"9164"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.85	1	-12	1	-12
"9165"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.88	1	-12	1	-12
"9166"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.91	2	-12	2	-12
"9167"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.95	1	-9	1	-9
"9168"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245850.98	-1	-1	-1	-1
"9169"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.01	-2	10	-2	10
"9170"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.05	-4	35	-4	35
"9171"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.08	-6	51	-6	51
"9172"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.11	-9	66	-9	66
"9173"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.15	-12	84	-12	84
"9174"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.18	-15	99	-15	99
"9175"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.21	-19	116	-19	116
"9176"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.25	-25	131	-25	131
"9177"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.28	-29	143	-29	143
"9178"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.31	-34	158	-34	158
"9179"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.35	-40	174	-40	174
"9180"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.38	-46	190	-46	190
"9181"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.41	-52	204	-52	204
"9182"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.45	-60	220	-60	220
"9183"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.48	-69	236	-69	236
"9184"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.51	-76	251	-76	251
"9185"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.55	-85	271	-85	271
"9186"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.58	-94	290	-94	290
"9187"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.61	-105	311	-105	311
"9188"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.65	-114	327	-114	327
"9189"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.68	-128	350	-128	350
"9190"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.71	-138	366	-138	366
"9191"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.75	-152	386	-152	386
"9192"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.78	-168	407	-168	407
"9193"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.81	-184	426	-184	426
"9194"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.85	-201	445	-201	445
"9195"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.88	-221	465	-221	465
"9196"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.91	-244	487	-244	487
"9197"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.95	-268	508	-268	508
"9198"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245851.98	-289	528	-289	528
"9199"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.01	-315	550	-315	550
"9200"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.05	-341	571	-341	571
"9201"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.08	-362	588	-362	588
"9202"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.11	-387	605	-387	605
"9203"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.15	-409	621	-409	621
"9204"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.18	-430	635	-430	635
"9205"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.21	-444	644	-444	644
"9206"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.25	-458	653	-458	653
"9207"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.28	-469	660	-469	660
"9208"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.31	-477	665	-477	665
"9209"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.35	-481	669	-481	669
"9210"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.38	-483	670	-483	670
"9211"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.41	-483	670	-483	670
"9212"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.45	-483	670	-483	670
"9213"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.48	-482	670	-482	670
"9214"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.51	-482	670	-482	670
"9215"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.55	-482	670	-482	670
"9216"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.58	-482	670	-482	670
"9217"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.61	-482	670	-482	670
"9218"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.65	-482	670	-482	670
"9219"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.68	-482	670	-482	670
"9220"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.71	-482	670	-482	670
"9221"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.75	-482	670	-482	670
"9222"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.78	-482	670	-482	670
"9223"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550245852.81	-482	670	-482	670
"9224"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.36	12	0	12	0
"9225"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.38	12	-2	12	-2
"9226"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.42	12	-3	12	-3
"9227"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.45	11	-5	11	-5
"9228"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.48	11	-5	11	-5
"9229"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.52	11	-5	11	-5
"9230"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.55	11	-5	11	-5
"9231"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.58	11	-5	11	-5
"9232"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.62	11	-5	11	-5
"9233"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.65	11	-5	11	-5
"9234"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.68	11	-5	11	-5
"9235"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.72	11	-6	11	-6
"9236"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.75	10	-6	10	-6
"9237"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.78	10	-7	10	-7
"9238"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.82	10	-7	10	-7
"9239"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.85	10	-7	10	-7
"9240"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550245855.88	10	-7	10	-7
