"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"523"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223	-396	373	-396	373
"524"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.04	-383	388	-383	388
"525"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.07	-377	396	-377	396
"526"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.1	-377	397	-377	397
"527"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.14	-381	399	-381	399
"528"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.17	-389	399	-389	399
"529"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.2	-395	399	-395	399
"530"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551805223.24	-397	399	-397	399
"531"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.78	-3	-10	-3	-10
"532"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.8	-3	-10	-3	-10
"533"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.84	-3	-10	-3	-10
"534"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.87	-3	-10	-3	-10
"535"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.9	-3	-10	-3	-10
"536"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.94	0	-8	0	-8
"537"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805225.97	3	-7	3	-7
"538"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226	3	-7	3	-7
"539"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.04	3	-7	3	-7
"540"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.07	3	-7	3	-7
"541"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.1	3	-7	3	-7
"542"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.14	3	-7	3	-7
"543"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.17	3	-7	3	-7
"544"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.2	3	-7	3	-7
"545"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.24	6	-4	6	-4
"546"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.27	11	0	11	0
"547"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.3	20	10	20	10
"548"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.34	29	19	29	19
"549"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.37	41	31	41	31
"550"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.4	53	41	53	41
"551"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.44	60	48	60	48
"552"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.47	68	56	68	56
"553"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.5	73	61	73	61
"554"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.54	80	68	80	68
"555"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.57	87	76	87	76
"556"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.61	97	85	97	85
"557"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.64	109	94	109	94
"558"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.67	119	102	119	102
"559"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.71	129	109	129	109
"560"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.74	139	118	139	118
"561"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.77	148	126	148	126
"562"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.81	158	134	158	134
"563"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.84	167	142	167	142
"564"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.87	175	150	175	150
"565"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.91	184	160	184	160
"566"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.94	196	172	196	172
"567"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805226.97	208	183	208	183
"568"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.01	221	195	221	195
"569"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.04	239	212	239	212
"570"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.07	256	228	256	228
"571"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.11	274	247	274	247
"572"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.14	295	266	295	266
"573"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.17	309	279	309	279
"574"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.21	326	295	326	295
"575"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.24	336	306	336	306
"576"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.27	345	318	345	318
"577"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.31	352	327	352	327
"578"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.34	357	334	357	334
"579"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.37	361	341	361	341
"580"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.41	365	346	365	346
"581"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.44	370	353	370	353
"582"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.47	375	360	375	360
"583"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.51	380	365	380	365
"584"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.54	384	370	384	370
"585"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.57	387	375	387	375
"586"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.61	390	377	390	377
"587"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.64	393	379	393	379
"588"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.67	396	382	396	382
"589"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.71	397	383	397	383
"590"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.74	398	385	398	385
"591"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551805227.77	399	387	399	387
"592"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.62	-3	-11	-3	-11
"593"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.64	-3	-10	-3	-10
"594"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.67	-4	-9	-4	-9
"595"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.71	-7	-7	-7	-7
"596"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.74	-9	-3	-9	-3
"597"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.77	-9	-2	-9	-2
"598"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.81	-8	-2	-8	-2
"599"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.84	-7	-1	-7	-1
"600"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.87	-6	-1	-6	-1
"601"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.91	-6	-1	-6	-1
"602"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.94	-6	-1	-6	-1
"603"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805229.97	-6	-1	-6	-1
"604"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.01	-6	-1	-6	-1
"605"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.04	-6	-1	-6	-1
"606"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.07	-6	-1	-6	-1
"607"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.11	-7	1	-7	1
"608"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.14	-8	9	-8	9
"609"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.17	-7	20	-7	20
"610"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.21	-4	34	-4	34
"611"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.24	-2	47	-2	47
"612"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.27	1	62	1	62
"613"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.31	4	87	4	87
"614"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.34	7	109	7	109
"615"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.37	12	144	12	144
"616"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.41	14	168	14	168
"617"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.44	14	194	14	194
"618"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.47	14	216	14	216
"619"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.51	11	239	11	239
"620"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.54	7	261	7	261
"621"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.57	5	281	5	281
"622"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.61	2	304	2	304
"623"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.64	2	326	2	326
"624"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.67	2	341	2	341
"625"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.71	-1	358	-1	358
"626"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.74	-3	374	-3	374
"627"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.77	-6	391	-6	391
"628"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.81	-6	405	-6	405
"629"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.84	-6	422	-6	422
"630"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.88	-6	438	-6	438
"631"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.91	-7	452	-7	452
"632"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.94	-10	468	-10	468
"633"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805230.98	-11	479	-11	479
"634"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.01	-11	490	-11	490
"635"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.04	-11	500	-11	500
"636"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.08	-10	511	-10	511
"637"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.11	-8	522	-8	522
"638"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.14	-8	530	-8	530
"639"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.18	-8	537	-8	537
"640"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.21	-8	542	-8	542
"641"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.24	-8	547	-8	547
"642"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.28	-6	550	-6	550
"643"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.31	-6	553	-6	553
"644"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551805231.34	-4	555	-4	555
"645"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.02	6	-1	6	-1
"646"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.04	6	-1	6	-1
"647"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.08	6	-1	6	-1
"648"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.11	6	-1	6	-1
"649"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.14	6	-1	6	-1
"650"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.18	5	-1	5	-1
"651"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.21	1	-2	1	-2
"652"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.24	-2	-2	-2	-2
"653"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.28	-3	-2	-3	-2
"654"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.31	-3	-2	-3	-2
"655"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.34	-2	-2	-2	-2
"656"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.38	2	4	2	4
"657"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.41	17	20	17	20
"658"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.44	35	34	35	34
"659"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.48	52	46	52	46
"660"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.51	81	71	81	71
"661"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.54	111	99	111	99
"662"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.58	140	126	140	126
"663"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.61	175	157	175	157
"664"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.64	205	183	205	183
"665"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.68	220	195	220	195
"666"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.71	243	220	243	220
"667"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.74	255	232	255	232
"668"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.78	271	251	271	251
"669"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.81	282	266	282	266
"670"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.84	295	281	295	281
"671"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.88	308	295	308	295
"672"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.91	318	306	318	306
"673"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.94	332	319	332	319
"674"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805233.98	347	331	347	331
"675"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.01	358	344	358	344
"676"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.04	370	356	370	356
"677"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.08	382	368	382	368
"678"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.11	390	379	390	379
"679"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.14	396	387	396	387
"680"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.18	400	392	400	392
"681"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.21	402	396	402	396
"682"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.24	403	398	403	398
"683"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.28	403	401	403	401
"684"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551805234.31	404	402	404	402
"685"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.72	-1	-10	-1	-10
"686"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.75	-2	-10	-2	-10
"687"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.78	-2	-10	-2	-10
"688"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.81	-2	-10	-2	-10
"689"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.85	-2	-10	-2	-10
"690"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.88	-2	-9	-2	-9
"691"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.91	-2	-8	-2	-8
"692"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.95	-1	-6	-1	-6
"693"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805235.98	-1	-4	-1	-4
"694"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.01	-1	-4	-1	-4
"695"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.05	-1	-4	-1	-4
"696"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.08	-2	-2	-2	-2
"697"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.11	-4	6	-4	6
"698"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.15	0	36	0	36
"699"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.18	5	64	5	64
"700"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.21	10	95	10	95
"701"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.25	10	118	10	118
"702"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.28	11	144	11	144
"703"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.31	16	175	16	175
"704"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.35	19	201	19	201
"705"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.38	25	233	25	233
"706"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.41	29	263	29	263
"707"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.45	29	285	29	285
"708"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.48	26	308	26	308
"709"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.51	24	323	24	323
"710"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.55	21	339	21	339
"711"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.58	19	352	19	352
"712"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.61	17	364	17	364
"713"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.65	16	376	16	376
"714"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.68	14	386	14	386
"715"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.71	12	396	12	396
"716"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.75	10	405	10	405
"717"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.78	7	415	7	415
"718"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.81	6	423	6	423
"719"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.85	5	432	5	432
"720"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.88	4	443	4	443
"721"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.91	3	451	3	451
"722"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.95	0	462	0	462
"723"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805236.98	-2	474	-2	474
"724"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.01	-3	484	-3	484
"725"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.05	-4	495	-4	495
"726"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.08	-4	506	-4	506
"727"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.11	-5	517	-5	517
"728"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.15	-5	526	-5	526
"729"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.18	-4	535	-4	535
"730"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.21	-4	542	-4	542
"731"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.25	-4	549	-4	549
"732"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.28	-3	555	-3	555
"733"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551805237.31	-3	558	-3	558
"734"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.79	5	-4	5	-4
"735"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.81	5	-4	5	-4
"736"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.85	5	-4	5	-4
"737"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.88	3	-4	3	-4
"738"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.91	2	-5	2	-5
"739"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.95	1	-4	1	-4
"740"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805238.98	-1	-4	-1	-4
"741"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.01	-2	-4	-2	-4
"742"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.05	-2	-4	-2	-4
"743"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.08	-2	-4	-2	-4
"744"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.11	-5	-2	-5	-2
"745"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.15	-14	6	-14	6
"746"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.18	-24	19	-24	19
"747"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.21	-37	36	-37	36
"748"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.25	-55	57	-55	57
"749"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.28	-79	79	-79	79
"750"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.31	-107	101	-107	101
"751"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.35	-130	120	-130	120
"752"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.38	-158	137	-158	137
"753"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.41	-178	155	-178	155
"754"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.45	-199	173	-199	173
"755"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.48	-217	187	-217	187
"756"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.51	-229	200	-229	200
"757"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.55	-244	213	-244	213
"758"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.58	-259	223	-259	223
"759"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.62	-273	233	-273	233
"760"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.65	-284	242	-284	242
"761"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.68	-293	250	-293	250
"762"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.72	-304	260	-304	260
"763"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.75	-315	267	-315	267
"764"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.78	-328	276	-328	276
"765"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.82	-340	285	-340	285
"766"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.85	-350	294	-350	294
"767"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.88	-359	305	-359	305
"768"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.92	-369	313	-369	313
"769"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.95	-379	324	-379	324
"770"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805239.98	-389	333	-389	333
"771"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.02	-396	340	-396	340
"772"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.05	-402	350	-402	350
"773"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.08	-407	357	-407	357
"774"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.12	-414	368	-414	368
"775"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.15	-416	374	-416	374
"776"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.18	-417	377	-417	377
"777"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.22	-418	379	-418	379
"778"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.25	-418	381	-418	381
"779"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.28	-417	385	-417	385
"780"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.32	-414	390	-414	390
"781"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.35	-409	395	-409	395
"782"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.38	-407	396	-407	396
"783"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.42	-404	396	-404	396
"784"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.45	-401	396	-401	396
"785"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551805240.48	-399	394	-399	394
