"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4342"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.91	-394	398	-394	398
"4343"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.95	-400	398	-400	398
"4344"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551805539.98	-405	398	-405	398
"4345"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.13	-6	-4	-6	-4
"4346"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.15	-5	-4	-5	-4
"4347"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.18	-3	-5	-3	-5
"4348"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.21	1	-6	1	-6
"4349"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.25	4	-7	4	-7
"4350"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.28	4	-7	4	-7
"4351"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.31	4	-7	4	-7
"4352"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.35	4	-7	4	-7
"4353"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.38	4	-7	4	-7
"4354"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.41	4	-7	4	-7
"4355"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.45	5	-4	5	-4
"4356"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.48	13	12	13	12
"4357"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.51	41	49	41	49
"4358"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.55	76	85	76	85
"4359"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.58	133	140	133	140
"4360"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.61	194	192	194	192
"4361"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.65	242	238	242	238
"4362"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.68	273	272	273	272
"4363"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.71	294	295	294	295
"4364"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.75	303	306	303	306
"4365"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.78	310	314	310	314
"4366"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.81	316	327	316	327
"4367"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.85	323	340	323	340
"4368"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.88	333	351	333	351
"4369"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.91	349	366	349	366
"4370"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.95	364	379	364	379
"4371"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805541.98	379	389	379	389
"4372"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.01	393	398	393	398
"4373"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.05	403	405	403	405
"4374"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.08	410	408	410	408
"4375"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.11	411	408	411	408
"4376"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.15	412	409	412	409
"4377"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.18	412	409	412	409
"4378"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.21	412	409	412	409
"4379"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.25	412	409	412	409
"4380"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.28	410	407	410	407
"4381"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.32	403	398	403	398
"4382"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.35	396	390	396	390
"4383"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551805542.38	391	387	391	387
"4384"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.26	3	-3	3	-3
"4385"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.28	6	-2	6	-2
"4386"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.32	11	1	11	1
"4387"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.35	14	4	14	4
"4388"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.38	14	5	14	5
"4389"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.42	14	5	14	5
"4390"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.45	14	5	14	5
"4391"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.48	12	4	12	4
"4392"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.52	6	1	6	1
"4393"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.55	3	1	3	1
"4394"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.58	2	2	2	2
"4395"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.62	-2	4	-2	4
"4396"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.65	-14	11	-14	11
"4397"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.68	-45	38	-45	38
"4398"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.72	-76	62	-76	62
"4399"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.75	-119	88	-119	88
"4400"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.78	-166	118	-166	118
"4401"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.82	-201	153	-201	153
"4402"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.85	-230	195	-230	195
"4403"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.88	-246	241	-246	241
"4404"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.92	-261	280	-261	280
"4405"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.95	-276	313	-276	313
"4406"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805543.98	-290	336	-290	336
"4407"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.02	-306	354	-306	354
"4408"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.05	-322	369	-322	369
"4409"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.08	-336	379	-336	379
"4410"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.12	-350	390	-350	390
"4411"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.15	-358	398	-358	398
"4412"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.18	-367	403	-367	403
"4413"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.22	-372	406	-372	406
"4414"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.25	-375	407	-375	407
"4415"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.28	-379	408	-379	408
"4416"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.32	-383	409	-383	409
"4417"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.35	-390	409	-390	409
"4418"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551805544.38	-393	409	-393	409
"4419"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.53	-5	-6	-5	-6
"4420"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.55	-5	-6	-5	-6
"4421"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.58	-5	-6	-5	-6
"4422"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.62	-5	-6	-5	-6
"4423"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.65	-5	-6	-5	-6
"4424"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.68	-5	-6	-5	-6
"4425"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.72	-5	-6	-5	-6
"4426"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.75	-5	-6	-5	-6
"4427"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.78	-5	-6	-5	-6
"4428"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.82	-5	-7	-5	-7
"4429"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.85	-4	-6	-4	-6
"4430"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.88	-1	-5	-1	-5
"4431"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.92	4	-1	4	-1
"4432"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.95	16	12	16	12
"4433"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805545.98	47	47	47	47
"4434"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.02	83	85	83	85
"4435"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.05	135	134	135	134
"4436"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.08	186	178	186	178
"4437"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.12	227	220	227	220
"4438"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.15	254	250	254	250
"4439"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.18	278	278	278	278
"4440"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.22	292	295	292	295
"4441"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.25	301	305	301	305
"4442"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.28	313	320	313	320
"4443"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.32	325	331	325	331
"4444"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.35	335	342	335	342
"4445"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.38	353	357	353	357
"4446"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.42	365	364	365	364
"4447"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.45	378	376	378	376
"4448"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.48	393	389	393	389
"4449"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.52	401	397	401	397
"4450"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.55	405	400	405	400
"4451"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.59	409	402	409	402
"4452"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.62	409	403	409	403
"4453"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.65	409	403	409	403
"4454"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.69	410	403	410	403
"4455"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.72	410	403	410	403
"4456"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.75	410	403	410	403
"4457"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.79	410	403	410	403
"4458"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.82	407	401	407	401
"4459"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.85	398	396	398	396
"4460"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.89	394	395	394	395
"4461"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551805546.92	393	394	393	394
"4462"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.07	-4	-4	-4	-4
"4463"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.09	-4	-4	-4	-4
"4464"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.12	-4	-4	-4	-4
"4465"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.15	-4	-4	-4	-4
"4466"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.19	-4	-4	-4	-4
"4467"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.22	-4	-4	-4	-4
"4468"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.25	-2	3	-2	3
"4469"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.29	2	12	2	12
"4470"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.32	6	18	6	18
"4471"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.35	9	23	9	23
"4472"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.39	10	33	10	33
"4473"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.42	8	61	8	61
"4474"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.45	6	99	6	99
"4475"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.49	4	154	4	154
"4476"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.52	0	200	0	200
"4477"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.55	-1	258	-1	258
"4478"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.59	-2	308	-2	308
"4479"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.62	-6	343	-6	343
"4480"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.65	-6	371	-6	371
"4481"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.69	-4	391	-4	391
"4482"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.72	-3	406	-3	406
"4483"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.75	2	423	2	423
"4484"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.79	6	436	6	436
"4485"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.82	8	451	8	451
"4486"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.85	11	467	11	467
"4487"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.89	11	486	11	486
"4488"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.92	10	496	10	496
"4489"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.95	9	507	9	507
"4490"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805548.99	7	519	7	519
"4491"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805549.02	7	525	7	525
"4492"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805549.05	7	536	7	536
"4493"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805549.09	7	543	7	543
"4494"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805549.12	6	549	6	549
"4495"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551805549.15	7	554	7	554
"4496"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.43	-5	0	-5	0
"4497"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.45	-5	0	-5	0
"4498"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.49	-5	0	-5	0
"4499"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.52	-4	0	-4	0
"4500"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.55	-3	0	-3	0
"4501"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.59	0	3	0	3
"4502"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.62	2	8	2	8
"4503"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.65	3	10	3	10
"4504"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.69	3	10	3	10
"4505"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.72	3	10	3	10
"4506"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.75	3	10	3	10
"4507"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.79	-1	18	-1	18
"4508"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.82	-9	62	-9	62
"4509"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.86	-11	123	-11	123
"4510"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.89	-9	185	-9	185
"4511"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.92	-5	241	-5	241
"4512"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.96	2	297	2	297
"4513"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805550.99	6	355	6	355
"4514"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.02	8	393	8	393
"4515"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.06	10	419	10	419
"4516"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.09	14	447	14	447
"4517"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.12	15	459	15	459
"4518"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.16	15	468	15	468
"4519"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.19	16	476	16	476
"4520"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.22	16	486	16	486
"4521"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.26	13	498	13	498
"4522"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.29	12	507	12	507
"4523"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.32	11	516	11	516
"4524"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.36	11	527	11	527
"4525"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.39	10	533	10	533
"4526"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.42	10	537	10	537
"4527"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.46	9	540	9	540
"4528"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.49	8	543	8	543
"4529"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.52	6	547	6	547
"4530"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.56	5	551	5	551
"4531"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.59	3	554	3	554
"4532"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.62	2	557	2	557
"4533"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551805551.66	1	558	1	558
"4534"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.77	9	-3	9	-3
"4535"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.79	9	-3	9	-3
"4536"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.82	9	-3	9	-3
"4537"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.86	7	-3	7	-3
"4538"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.89	4	-1	4	-1
"4539"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.92	-1	3	-1	3
"4540"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.96	-2	3	-2	3
"4541"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805552.99	-2	3	-2	3
"4542"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.02	-2	3	-2	3
"4543"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.06	-2	3	-2	3
"4544"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.09	-4	4	-4	4
"4545"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.12	-21	22	-21	22
"4546"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.16	-44	53	-44	53
"4547"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.19	-71	77	-71	77
"4548"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.22	-104	101	-104	101
"4549"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.26	-139	128	-139	128
"4550"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.29	-181	157	-181	157
"4551"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.32	-217	184	-217	184
"4552"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.36	-266	228	-266	228
"4553"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.39	-302	256	-302	256
"4554"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.42	-334	282	-334	282
"4555"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.46	-357	306	-357	306
"4556"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.49	-370	329	-370	329
"4557"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.52	-376	353	-376	353
"4558"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.56	-381	366	-381	366
"4559"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.59	-386	375	-386	375
"4560"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.62	-389	384	-389	384
"4561"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1551805553.66	-390	387	-390	387
"4562"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805554.9	2	-7	2	-7
"4563"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805554.92	3	-5	3	-5
"4564"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805554.96	3	0	3	0
"4565"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805554.99	3	1	3	1
"4566"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.02	3	1	3	1
"4567"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.06	3	1	3	1
"4568"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.09	3	1	3	1
"4569"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.12	3	1	3	1
"4570"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.16	3	1	3	1
"4571"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.19	3	1	3	1
"4572"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.23	9	4	9	4
"4573"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.26	31	32	31	32
"4574"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.29	66	76	66	76
"4575"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.33	113	132	113	132
"4576"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.36	160	181	160	181
"4577"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.39	218	234	218	234
"4578"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.43	267	278	267	278
"4579"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.46	313	315	313	315
"4580"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.49	340	334	340	334
"4581"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.53	350	340	350	340
"4582"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.56	352	344	352	344
"4583"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.59	351	347	351	347
"4584"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.63	351	347	351	347
"4585"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.66	351	347	351	347
"4586"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.69	360	352	360	352
"4587"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.73	370	359	370	359
"4588"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.76	380	368	380	368
"4589"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.79	390	379	390	379
"4590"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.83	391	381	391	381
"4591"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.86	391	381	391	381
"4592"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.89	390	382	390	382
"4593"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.93	389	382	389	382
"4594"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.96	386	382	386	382
"4595"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805555.99	384	381	384	381
"4596"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805556.03	384	382	384	382
"4597"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805556.06	386	384	386	384
"4598"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805556.09	392	390	392	390
"4599"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805556.13	398	396	398	396
"4600"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1551805556.16	399	397	399	397
