"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12060"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.08	1	3	1	3
"12061"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.12	1	6	1	6
"12062"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.15	2	9	2	9
"12063"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.18	2	13	2	13
"12064"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.22	2	16	2	16
"12065"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.25	3	21	3	21
"12066"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.28	3	27	3	27
"12067"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.32	3	34	3	34
"12068"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.35	3	41	3	41
"12069"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.38	4	52	4	52
"12070"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.42	4	67	4	67
"12071"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.45	3	81	3	81
"12072"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.48	1	97	1	97
"12073"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.52	-1	112	-1	112
"12074"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.55	-3	130	-3	130
"12075"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.58	-6	153	-6	153
"12076"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.62	-8	168	-8	168
"12077"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.65	-10	184	-10	184
"12078"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.68	-11	200	-11	200
"12079"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.72	-12	219	-12	219
"12080"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.75	-12	244	-12	244
"12081"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.78	-12	260	-12	260
"12082"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.82	-12	276	-12	276
"12083"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.85	-12	292	-12	292
"12084"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.88	-11	311	-11	311
"12085"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.92	-10	328	-10	328
"12086"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.95	-9	342	-9	342
"12087"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385132.98	-8	359	-8	359
"12088"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.02	-7	373	-7	373
"12089"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.05	-7	387	-7	387
"12090"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.08	-7	398	-7	398
"12091"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.12	-6	409	-6	409
"12092"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.15	-6	420	-6	420
"12093"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.18	-6	429	-6	429
"12094"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.22	-6	441	-6	441
"12095"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.25	-6	454	-6	454
"12096"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.28	-7	471	-7	471
"12097"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.32	-9	484	-9	484
"12098"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.35	-11	494	-11	494
"12099"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.38	-12	509	-12	509
"12100"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.42	-13	520	-13	520
"12101"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.45	-14	532	-14	532
"12102"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.48	-15	543	-15	543
"12103"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.52	-16	552	-16	552
"12104"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.55	-17	565	-17	565
"12105"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.58	-19	575	-19	575
"12106"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.62	-20	585	-20	585
"12107"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.65	-21	597	-21	597
"12108"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.68	-22	607	-22	607
"12109"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.72	-21	616	-21	616
"12110"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.75	-20	624	-20	624
"12111"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.78	-17	633	-17	633
"12112"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.82	-16	641	-16	641
"12113"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.85	-15	648	-15	648
"12114"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.88	-14	655	-14	655
"12115"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.92	-14	662	-14	662
"12116"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.95	-14	669	-14	669
"12117"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385133.98	-14	674	-14	674
"12118"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.02	-13	679	-13	679
"12119"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.05	-13	684	-13	684
"12120"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.08	-12	689	-12	689
"12121"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.12	-12	696	-12	696
"12122"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.15	-12	700	-12	700
"12123"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.18	-12	701	-12	701
"12124"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.22	-12	701	-12	701
"12125"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.25	-12	701	-12	701
"12126"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.28	-12	701	-12	701
"12127"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.32	-12	701	-12	701
"12128"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.35	-12	701	-12	701
"12129"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.38	-12	701	-12	701
"12130"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.42	-12	701	-12	701
"12131"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.45	-12	701	-12	701
"12132"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.48	-12	701	-12	701
"12133"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.52	-12	701	-12	701
"12134"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.55	-12	701	-12	701
"12135"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1551385134.58	-12	701	-12	701
"12136"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.37	8	4	8	4
"12137"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.39	7	3	7	3
"12138"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.42	7	2	7	2
"12139"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.45	6	0	6	0
"12140"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.49	6	-1	6	-1
"12141"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.52	6	-1	6	-1
"12142"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.55	5	-2	5	-2
"12143"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.59	5	-2	5	-2
"12144"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.62	5	-3	5	-3
"12145"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.65	5	-3	5	-3
"12146"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.69	4	-3	4	-3
"12147"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.72	4	-3	4	-3
"12148"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.75	4	-3	4	-3
"12149"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.79	4	-3	4	-3
"12150"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.82	4	-3	4	-3
"12151"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.85	4	-3	4	-3
"12152"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.89	4	-3	4	-3
"12153"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.92	4	-3	4	-3
"12154"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.95	4	-3	4	-3
"12155"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385137.99	4	-3	4	-3
"12156"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.02	4	-3	4	-3
"12157"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.05	4	-3	4	-3
"12158"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.09	4	-3	4	-3
"12159"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.12	4	-3	4	-3
"12160"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.15	4	-3	4	-3
"12161"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.19	4	-3	4	-3
"12162"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.22	4	-3	4	-3
"12163"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.25	4	-3	4	-3
"12164"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.29	4	-3	4	-3
"12165"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.32	4	-3	4	-3
"12166"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.35	4	-3	4	-3
"12167"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.39	3	-1	3	-1
"12168"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.42	0	2	0	2
"12169"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.45	-1	4	-1	4
"12170"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.49	-3	6	-3	6
"12171"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.52	-5	7	-5	7
"12172"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.55	-5	8	-5	8
"12173"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.59	-7	10	-7	10
"12174"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.62	-11	12	-11	12
"12175"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.65	-20	16	-20	16
"12176"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.69	-31	19	-31	19
"12177"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.72	-46	22	-46	22
"12178"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.75	-62	26	-62	26
"12179"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.79	-78	31	-78	31
"12180"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.82	-94	38	-94	38
"12181"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.85	-112	45	-112	45
"12182"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.89	-127	51	-127	51
"12183"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.92	-141	58	-141	58
"12184"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.95	-153	66	-153	66
"12185"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385138.99	-166	75	-166	75
"12186"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.02	-177	84	-177	84
"12187"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.05	-188	93	-188	93
"12188"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.09	-202	102	-202	102
"12189"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.12	-214	111	-214	111
"12190"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.15	-230	123	-230	123
"12191"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.19	-252	136	-252	136
"12192"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.22	-268	145	-268	145
"12193"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.25	-291	159	-291	159
"12194"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.29	-310	171	-310	171
"12195"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.32	-325	182	-325	182
"12196"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.35	-342	193	-342	193
"12197"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.39	-361	207	-361	207
"12198"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.42	-385	221	-385	221
"12199"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.45	-397	229	-397	229
"12200"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.49	-414	240	-414	240
"12201"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.52	-432	251	-432	251
"12202"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.55	-449	263	-449	263
"12203"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.59	-463	273	-463	273
"12204"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.62	-479	284	-479	284
"12205"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.65	-493	298	-493	298
"12206"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.69	-507	311	-507	311
"12207"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.72	-522	326	-522	326
"12208"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.75	-537	341	-537	341
"12209"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.79	-551	356	-551	356
"12210"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.82	-564	369	-564	369
"12211"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.85	-579	384	-579	384
"12212"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.89	-592	398	-592	398
"12213"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.92	-604	409	-604	409
"12214"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.95	-618	422	-618	422
"12215"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385139.99	-630	435	-630	435
"12216"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.02	-639	446	-639	446
"12217"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.06	-650	457	-650	457
"12218"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.09	-659	466	-659	466
"12219"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.12	-669	476	-669	476
"12220"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.16	-677	484	-677	484
"12221"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.19	-686	494	-686	494
"12222"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.22	-696	504	-696	504
"12223"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.26	-704	513	-704	513
"12224"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.29	-712	523	-712	523
"12225"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.32	-720	533	-720	533
"12226"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.36	-727	541	-727	541
"12227"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.39	-732	546	-732	546
"12228"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.42	-737	551	-737	551
"12229"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.46	-742	556	-742	556
"12230"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.49	-746	561	-746	561
"12231"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.52	-750	566	-750	566
"12232"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.56	-755	571	-755	571
"12233"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.59	-758	574	-758	574
"12234"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.62	-760	575	-760	575
"12235"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.66	-760	575	-760	575
"12236"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.69	-760	575	-760	575
"12237"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.72	-760	575	-760	575
"12238"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.76	-760	575	-760	575
"12239"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.79	-760	575	-760	575
"12240"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.82	-760	575	-760	575
"12241"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.86	-760	575	-760	575
"12242"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.89	-760	575	-760	575
"12243"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.92	-760	575	-760	575
"12244"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.96	-760	575	-760	575
"12245"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385140.99	-760	575	-760	575
"12246"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385141.02	-760	575	-760	575
"12247"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551385141.06	-760	575	-760	575
"12248"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.01	3	11	3	11
"12249"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.03	4	10	4	10
"12250"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.06	4	9	4	9
"12251"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.09	4	7	4	7
"12252"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.13	4	5	4	5
"12253"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.16	5	3	5	3
"12254"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.19	5	2	5	2
"12255"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.23	5	2	5	2
"12256"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.26	5	2	5	2
"12257"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.29	5	2	5	2
"12258"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.33	5	2	5	2
"12259"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.36	5	2	5	2
"12260"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.39	5	2	5	2
"12261"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.43	5	2	5	2
"12262"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.46	5	2	5	2
"12263"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.49	5	2	5	2
"12264"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.53	4	2	4	2
"12265"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.56	4	2	4	2
"12266"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.59	4	2	4	2
"12267"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.63	4	2	4	2
"12268"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.66	4	2	4	2
"12269"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.69	4	2	4	2
"12270"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.73	4	2	4	2
"12271"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.76	4	2	4	2
"12272"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.79	4	2	4	2
"12273"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.83	4	2	4	2
"12274"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.86	4	2	4	2
"12275"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.89	4	2	4	2
"12276"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.93	4	2	4	2
"12277"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.96	4	3	4	3
"12278"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385145.99	4	3	4	3
"12279"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.03	4	3	4	3
"12280"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.06	4	3	4	3
"12281"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.09	4	3	4	3
"12282"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.13	4	3	4	3
"12283"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.16	4	3	4	3
"12284"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.19	4	3	4	3
"12285"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.23	4	3	4	3
"12286"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.26	4	6	4	6
"12287"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.29	4	8	4	8
"12288"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.33	4	11	4	11
"12289"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.36	4	14	4	14
"12290"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.39	4	18	4	18
"12291"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.43	4	20	4	20
"12292"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.46	4	22	4	22
"12293"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.49	4	25	4	25
"12294"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.53	4	27	4	27
"12295"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.56	4	28	4	28
"12296"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.59	4	28	4	28
"12297"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.63	4	28	4	28
"12298"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.66	4	28	4	28
"12299"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.69	4	28	4	28
"12300"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.73	4	28	4	28
"12301"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.76	4	28	4	28
"12302"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.79	4	28	4	28
"12303"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.83	4	28	4	28
"12304"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.86	4	28	4	28
"12305"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.89	4	28	4	28
"12306"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.93	4	28	4	28
"12307"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.96	4	28	4	28
"12308"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385146.99	4	28	4	28
"12309"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.03	4	28	4	28
"12310"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.06	4	28	4	28
"12311"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.09	4	28	4	28
"12312"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.13	4	28	4	28
"12313"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.16	4	28	4	28
"12314"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551385147.19	4	28	4	28
