"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8854"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551384882.61	-479	293	14.2454433088	561.326168413
"8855"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551384882.64	-482	291	11.0133925013	562.924244624
"8856"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551384882.67	-484	290	9.14736709749	564.156295432
"8857"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551384882.71	-486	289	7.2813416937	565.388346239
"8858"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1551384882.74	-487	288	5.91531628992	565.754371643
"8859"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.05	-7	11	6.02627944163	11.5621778265
"8860"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.08	-7	11	6.02627944163	11.5621778265
"8861"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.11	-7	11	6.02627944163	11.5621778265
"8862"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.14	-7	11	6.02627944163	11.5621778265
"8863"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.18	-7	11	6.02627944163	11.5621778265
"8864"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.21	-7	11	6.02627944163	11.5621778265
"8865"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.24	-6	10	5.66025403784	10.1961524227
"8866"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.28	-6	9	4.79422863406	9.69615242271
"8867"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.31	-6	9	4.79422863406	9.69615242271
"8868"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.34	-6	9	4.79422863406	9.69615242271
"8869"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.38	-6	9	4.79422863406	9.69615242271
"8870"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.41	-6	9	4.79422863406	9.69615242271
"8871"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.44	-6	9	4.79422863406	9.69615242271
"8872"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.48	-6	9	4.79422863406	9.69615242271
"8873"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.51	-6	9	4.79422863406	9.69615242271
"8874"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.54	-6	9	4.79422863406	9.69615242271
"8875"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.58	-7	10	5.16025403784	11.0621778265
"8876"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.61	-9	12	5.89230484541	13.7942286341
"8877"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.64	-12	15	6.99038105677	17.8923048454
"8878"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.68	-16	18	7.58845726812	22.8564064606
"8879"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.71	-24	22	7.05255888326	31.7846096908
"8880"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.74	-32	27	7.38268590218	41.2128129211
"8881"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.78	-44	34	7.44486372867	55.1051177665
"8882"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.81	-58	43	8.23909236273	71.7294734195
"8883"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.84	-74	53	8.89934640058	90.58587988
"8884"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.88	-91	64	9.9256258422	110.808311744
"8885"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.91	-111	76	10.3179306876	134.12881982
"8886"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.94	-127	85	10.1121593217	152.485226281
"8887"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384885.98	-141	95	11.7724133595	169.609581934
"8888"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.01	-152	104	14.0666419936	183.635861375
"8889"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.04	-164	114	16.7268960314	199.028166221
"8890"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.08	-175	123	19.0211246655	213.054445662
"8891"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.11	-186	131	20.4493278958	226.580725104
"8892"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.14	-195	138	22.0115057223	237.874953738
"8893"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.18	-205	146	23.9397089525	250.535207776
"8894"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.21	-214	154	26.3679121828	262.32943641
"8895"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.24	-221	162	29.7961154131	272.391614236
"8896"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.28	-228	171	34.0903440471	282.953792063
"8897"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.31	-233	177	36.7864964698	290.283919082
"8898"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.34	-236	183	40.4826488926	295.881995293
"8899"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.38	-237	188	44.3127759115	299.248020697
"8900"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.41	-233	193	50.6429029304	298.283919082
"8901"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.44	-224	196	57.7409791417	291.989690448
"8902"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.48	-212	200	67.2050807569	283.597385602
"8903"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.51	-188	206	84.4012331796	265.812775911
"8904"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.54	-166	212	100.597385602	249.760217028
"8905"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.58	-148	218	114.793538025	237.17175976
"8906"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.61	-132	223	127.123665044	225.8153533
"8907"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.64	-117	229	139.819817467	215.824972243
"8908"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.68	-105	236	151.881995293	208.932667397
"8909"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.71	-99	242	160.078147716	206.736514975
"8910"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.74	-94	249	168.640325542	205.906387956
"8911"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.78	-93	257	176.068528773	209.040362552
"8912"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.81	-92	264	182.630706599	211.674337148
"8913"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.84	-92	272	189.558909829	215.674337148
"8914"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.88	-89	282	199.719163867	218.076260937
"8915"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.91	-81	296	215.84351952	218.148057707
"8916"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.94	-74	309	230.601849769	218.58587988
"8917"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384886.98	-66	324	247.592230826	219.15767665
"8918"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.01	-60	339	263.582611883	221.461524227
"8919"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.04	-51	354	281.07299294	221.167295593
"8920"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.08	-42	375	303.759526419	223.873066959
"8921"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.11	-39	390	318.249907476	228.774990748
"8922"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.14	-36	402	330.142212321	232.176914536
"8923"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.18	-34	418	344.998618782	238.444863729
"8924"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.21	-32	432	358.122974435	243.712812921
"8925"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.24	-31	446	370.747330088	249.846787517
"8926"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.28	-31	455	378.541558722	254.346787517
"8927"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.31	-32	466	387.567838164	260.712812921
"8928"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.34	-34	476	395.228092201	267.444863729
"8929"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.38	-38	483	399.290270028	274.408965344
"8930"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.41	-44	490	402.352447854	283.105117767
"8931"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.44	-49	496	405.048600277	290.435244785
"8932"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.48	-55	501	406.378727296	298.131397208
"8933"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.51	-62	506	407.208854315	306.693575035
"8934"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.54	-71	510	406.17295593	316.487803669
"8935"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.58	-82	513	403.271032141	327.51408311
"8936"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.61	-93	515	399.503082949	338.040362552
"8937"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.64	-103	516	395.369108353	347.20061659
"8938"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.68	-110	517	392.735133757	353.762794416
"8939"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.71	-113	518	392.10115916	356.860870628
"8940"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.74	-117	519	390.967184564	360.824972243
"8941"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.78	-120	520	390.333209968	363.923048454
"8942"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.81	-121	522	391.565260775	365.789073858
"8943"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.84	-122	523	391.931286179	367.155099262
"8944"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.88	-123	525	393.163336987	369.021124665
"8945"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.91	-123	527	394.895387794	370.021124665
"8946"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.94	-123	529	396.627438602	371.021124665
"8947"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384887.98	-124	530	396.993464006	372.387150069
"8948"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.01	-125	533	399.091540217	374.753175473
"8949"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.04	-127	536	400.689616428	377.985226281
"8950"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.08	-129	539	402.28769264	381.217277088
"8951"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.11	-131	541	403.019743447	383.949327896
"8952"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.14	-133	543	403.751794255	386.681378703
"8953"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.18	-135	543	402.751794255	388.413429511
"8954"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.21	-137	544	402.617819659	390.645480318
"8955"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.24	-142	545	400.983845063	395.475607337
"8956"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551384888.28	-144	546	400.849870466	397.707658145
"8957"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.29	-5	-1	-3.36602540378	3.83012701892
"8958"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.31	-5	-1	-3.36602540378	3.83012701892
"8959"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.35	-4	-2	-3.73205080757	2.46410161514
"8960"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.38	-4	-2	-3.73205080757	2.46410161514
"8961"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.41	-4	-2	-3.73205080757	2.46410161514
"8962"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.45	-4	-2	-3.73205080757	2.46410161514
"8963"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.48	-4	-2	-3.73205080757	2.46410161514
"8964"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.51	-4	-2	-3.73205080757	2.46410161514
"8965"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.55	-4	-2	-3.73205080757	2.46410161514
"8966"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.58	-4	-2	-3.73205080757	2.46410161514
"8967"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.61	-5	-2	-4.23205080757	3.33012701892
"8968"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.65	-5	-1	-3.36602540378	3.83012701892
"8969"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.68	-9	2	-2.76794919243	8.79422863406
"8970"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.71	-14	6	-1.80384757729	15.124355653
"8971"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.75	-21	11	-0.973720558371	23.6865334795
"8972"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.78	-30	16	-1.14359353945	33.9807621135
"8973"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.81	-42	24	-0.215390309173	48.3730669589
"8974"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.85	-52	32	1.7128129211	61.0333209968
"8975"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.88	-65	42	3.87306695895	77.291651246
"8976"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.91	-80	52	5.03332099679	95.2820323028
"8977"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.95	-99	65	6.79165124599	118.236514975
"8978"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384890.98	-115	74	6.58587988005	136.592921435
"8979"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.01	-132	84	6.74613391789	156.3153533
"8980"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.05	-145	92	7.17433714817	171.573683549
"8981"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.08	-161	102	7.83459118601	190.430090009
"8982"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.11	-178	113	8.86087062764	210.652521874
"8983"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.15	-192	123	10.5211246655	227.776877527
"8984"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.18	-204	131	11.4493278958	242.169182372
"8985"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.21	-219	142	13.4756073374	260.659563429
"8986"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.25	-231	154	17.8679121828	277.051868274
"8987"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.28	-241	165	22.3941916244	291.212122312
"8988"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.31	-253	178	27.6525218736	308.104427157
"8989"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.35	-263	193	35.6429029304	324.264681195
"8990"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.38	-272	206	42.4012331796	338.558909829
"8991"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.41	-279	219	50.1595634288	351.121087656
"8992"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.45	-289	232	56.417893678	366.281341694
"8993"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.48	-297	244	62.8101985234	379.209544924
"8994"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.51	-304	255	68.836477965	390.77172275
"8995"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.55	-311	267	75.7287828104	402.833900577
"8996"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.58	-318	278	81.7550622521	414.396078403
"8997"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.61	-325	288	86.9153162899	425.45825623
"8998"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.65	-336	301	92.6736465391	441.484535672
"8999"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.68	-344	309	95.6018497694	452.412738902
"9000"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.71	-352	316	97.6640275959	462.840942132
"9001"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.75	-360	320	97.128129211	471.769145362
"9002"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.78	-370	326	97.3242816337	483.4293994
"9003"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.81	-380	329	94.9223578451	493.589653438
"9004"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.85	-391	329	89.4223578451	503.11593288
"9005"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.88	-402	327	82.1903070375	511.642212321
"9006"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.91	-411	325	75.9582562299	518.436440955
"9007"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.95	-421	322	68.3601800186	525.596694993
"9008"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384891.98	-428	320	63.128129211	530.65887282
"9009"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.01	-430	319	61.2621038072	531.890923627
"9010"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.05	-431	319	60.7621038072	532.756949031
"9011"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.08	-432	318	59.3960784035	533.122974435
"9012"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.11	-433	317	58.0300529997	533.488999839
"9013"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.15	-436	315	54.7980021921	535.08707605
"9014"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.18	-442	311	48.333900577	538.283228473
"9015"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.21	-447	308	43.2358243656	541.113355492
"9016"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.25	-451	305	38.6377481543	543.077457107
"9017"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.28	-457	300	31.3076211353	545.773609529
"9018"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.31	-462	298	27.0755703278	549.103736548
"9019"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.35	-469	296	21.8435195202	554.165914375
"9020"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.38	-475	293	16.2454433088	557.862066798
"9021"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.41	-478	291	13.0133925013	559.460143009
"9022"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.45	-482	289	9.2813416937	561.924244624
"9023"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.48	-486	288	6.41531628992	564.888346239
"9024"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.51	-488	287	4.54929088613	566.120397047
"9025"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1551384892.55	-489	286	3.18326548235	566.486422451
"9026"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.26	7	-12	-6.89230484541	-12.0621778265
"9027"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.28	7	-12	-6.89230484541	-12.0621778265
"9028"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.32	7	-12	-6.89230484541	-12.0621778265
"9029"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.35	8	-11	-5.52627944163	-12.4282032303
"9030"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.38	10	-7	-1.06217782649	-12.1602540378
"9031"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.42	11	-4	2.03589838486	-11.5262794416
"9032"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.45	11	-1	4.63397459622	-10.0262794416
"9033"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.48	11	1	6.36602540378	-9.02627944163
"9034"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.52	10	2	6.73205080757	-7.66025403784
"9035"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.55	10	2	6.73205080757	-7.66025403784
"9036"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.58	10	2	6.73205080757	-7.66025403784
"9037"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.62	8	1	4.86602540378	-6.42820323028
"9038"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.65	6	-1	2.13397459622	-5.69615242271
"9039"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.68	4	-2	0.267949192431	-4.46410161514
"9040"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.72	2	-2	-0.732050807569	-2.73205080757
"9041"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.75	1	-2	-1.23205080757	-1.86602540378
"9042"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.78	1	-2	-1.23205080757	-1.86602540378
"9043"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.82	1	-2	-1.23205080757	-1.86602540378
"9044"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.85	0	-2	-1.73205080757	-1
"9045"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.88	-3	-2	-3.23205080757	1.59807621135
"9046"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.92	-10	-1	-5.86602540378	8.16025403784
"9047"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.95	-17	0	-8.5	14.7224318643
"9048"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384895.98	-25	0	-12.5	21.6506350946
"9049"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.02	-34	2	-15.2679491924	30.4448637287
"9050"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.05	-42	3	-18.4019237886	37.8730669589
"9051"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.08	-49	4	-21.0358983849	44.4352447854
"9052"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.12	-61	4	-27.0358983849	54.8275496309
"9053"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.15	-71	4	-32.0358983849	63.4878036687
"9054"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.18	-84	3	-39.4019237886	74.2461339179
"9055"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.22	-96	1	-47.1339745962	83.6384387633
"9056"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.25	-112	-3	-58.5980762114	95.4948452239
"9057"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.28	-130	-8	-71.9282032303	108.583302492
"9058"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.32	-146	-14	-85.124355653	119.439708953
"9059"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.35	-165	-23	-102.418584287	131.394191624
"9060"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.38	-182	-32	-118.712812921	141.616623489
"9061"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.42	-200	-42	-136.373066959	152.205080757
"9062"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.45	-219	-50	-152.801270189	164.659563429
"9063"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.48	-238	-58	-169.229473419	177.114046101
"9064"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.52	-261	-66	-187.65767665	193.032630388
"9065"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.55	-279	-72	-201.853829072	205.621087656
"9066"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.58	-302	-78	-218.549981495	222.539671943
"9067"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.62	-323	-84	-234.246133918	237.726205422
"9068"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.65	-344	-88	-248.210235533	253.912738902
"9069"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.68	-363	-92	-261.174337148	268.367221574
"9070"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1551384896.72	-377	-94	-269.906387956	279.491577227
