"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13448"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.03	-170	-37	-117.04293994	128.724318643
"13449"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.07	-182	-43	-128.239092363	136.116623489
"13450"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.1	-197	-49	-140.935244785	146.107004546
"13451"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.13	-211	-54	-152.265371804	155.731360199
"13452"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.17	-226	-59	-164.095498823	166.221741255
"13453"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.2	-243	-65	-177.791651246	177.94417312
"13454"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.23	-258	-70	-189.621778265	188.434554176
"13455"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.27	-274	-76	-202.817930688	199.290960637
"13456"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.3	-291	-82	-216.51408311	211.013392501
"13457"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.33	-304	-86	-226.478184725	220.27172275
"13458"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.37	-319	-90	-237.442286341	231.262103807
"13459"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.4	-336	-95	-250.27241336	243.484535672
"13460"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.43	-350	-98	-259.870489571	254.108891325
"13461"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.47	-361	-99	-266.236514975	263.135170766
"13462"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.5	-375	-101	-274.968565782	274.259526419
"13463"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.53	-387	-103	-282.70061659	283.651831265
"13464"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.57	-395	-104	-287.566641994	290.080034495
"13465"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.6	-406	-108	-296.530743609	297.606313936
"13466"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.63	-416	-111	-304.12881982	304.766567974
"13467"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.67	-427	-113	-311.360870628	313.292847416
"13468"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.7	-439	-116	-319.958946839	322.185152261
"13469"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.73	-449	-119	-327.55702305	329.345406299
"13470"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.77	-461	-123	-337.021124665	337.737711145
"13471"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.8	-472	-127	-345.985226281	345.263990586
"13472"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.83	-485	-131	-355.949327896	354.522320835
"13473"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.87	-495	-134	-363.547404107	361.682574873
"13474"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.9	-504	-136	-369.779454915	368.476803507
"13475"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.93	-514	-137	-375.645480318	376.637057545
"13476"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385221.97	-520	-138	-379.511505722	381.333209968
"13477"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222	-525	-138	-382.011505722	385.663336987
"13478"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222.03	-528	-138	-383.511505722	388.261413198
"13479"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222.07	-530	-138	-384.511505722	389.993464006
"13480"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222.1	-531	-139	-385.877531126	390.35948941
"13481"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222.14	-533	-140	-387.74355653	391.591540217
"13482"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385222.17	-535	-140	-388.74355653	393.323591025
"13483"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.15	0	-10	-8.66025403784	-5
"13484"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.17	0	-10	-8.66025403784	-5
"13485"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.2	-1	-9	-8.29422863406	-3.63397459622
"13486"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.24	-3	-7	-7.56217782649	-0.901923788647
"13487"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.27	-5	-6	-7.69615242271	1.33012701892
"13488"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.3	-5	-6	-7.69615242271	1.33012701892
"13489"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.34	-5	-6	-7.69615242271	1.33012701892
"13490"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.37	-4	-4	-5.46410161514	1.46410161514
"13491"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.4	-4	-4	-5.46410161514	1.46410161514
"13492"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.44	-4	-4	-5.46410161514	1.46410161514
"13493"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.47	-4	-4	-5.46410161514	1.46410161514
"13494"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.5	-4	-4	-5.46410161514	1.46410161514
"13495"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.54	-4	-4	-5.46410161514	1.46410161514
"13496"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.57	-4	-4	-5.46410161514	1.46410161514
"13497"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.6	-6	-2	-4.73205080757	4.19615242271
"13498"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.64	-9	3	-1.90192378865	9.29422863406
"13499"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.67	-14	10	1.66025403784	17.124355653
"13500"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.7	-22	18	4.58845726812	28.0525588833
"13501"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.74	-30	27	8.38268590218	39.4807621135
"13502"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.77	-38	36	12.1769145362	50.9089653438
"13503"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.8	-44	41	13.5070415552	58.6051177665
"13504"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.84	-51	46	14.3371685741	67.167295593
"13505"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.87	-59	50	13.8012701892	76.0954988233
"13506"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.9	-65	53	13.3993464006	82.791651246
"13507"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.94	-71	56	12.9974226119	89.4878036687
"13508"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385224.97	-78	59	12.0954988233	97.0499814952
"13509"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225	-90	63	9.55960043842	109.442286341
"13510"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.04	-101	67	7.52370205356	120.968565782
"13511"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.07	-123	73	1.71985447626	143.021124665
"13512"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.1	-142	78	-3.45001850481	161.975607337
"13513"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.14	-162	81	-10.8519422935	180.796115413
"13514"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.17	-184	86	-17.5218152745	202.348674296
"13515"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.2	-209	94	-23.0936120443	227.999309391
"13516"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.24	-230	103	-25.7993834102	250.68584287
"13517"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.27	-252	114	-27.2731039686	275.238401754
"13518"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.3	-273	125	-28.2468245269	298.924935233
"13519"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.34	-295	135	-30.5865704891	322.977494116
"13520"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.37	-310	144	-30.292341855	340.467875173
"13521"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.4	-324	154	-28.6320878172	357.592230826
"13522"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.44	-340	165	-27.1058083756	376.948637287
"13523"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.47	-352	175	-24.4455543377	392.340942132
"13524"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.5	-365	187	-20.5532494923	409.599272381
"13525"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.54	-377	197	-17.8929954545	424.991577227
"13526"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.57	-386	206	-14.5987668204	437.285805861
"13527"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.6	-393	213	-12.0365889939	446.847983687
"13528"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.64	-400	220	-9.47441116742	456.410161514
"13529"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.67	-405	226	-6.77825874472	463.740288533
"13530"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.7	-411	232	-4.58210632201	471.936440955
"13531"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.74	-419	239	-2.51992849552	482.364644186
"13532"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.77	-424	245	0.176223927187	489.694771205
"13533"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.8	-427	249	2.14032554233	494.292847416
"13534"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.84	-432	252	2.23840175368	500.122974435
"13535"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.87	-436	256	3.70250336882	505.58707605
"13536"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.9	-440	259	4.30057958017	510.551177665
"13537"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.94	-443	262	5.39865579152	514.649253877
"13538"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385225.97	-445	263	5.26468119531	516.881304684
"13539"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226	-447	264	5.13070659909	519.113355492
"13540"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.04	-450	266	5.36275740666	522.711431703
"13541"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.07	-454	268	5.09480821423	527.175533318
"13542"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.1	-457	270	5.3268590218	530.773609529
"13543"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.14	-460	272	5.55890982937	534.371685741
"13544"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.17	-463	273	4.92493523315	537.469761952
"13545"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.2	-466	274	4.29096063694	540.567838164
"13546"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.24	-468	275	4.15698604072	542.799888971
"13547"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.27	-471	275	2.65698604072	545.397965182
"13548"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.3	-473	276	2.5230114445	547.63001599
"13549"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.34	-474	277	2.88903684829	548.996041394
"13550"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.37	-475	278	3.25506225207	550.362066798
"13551"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.4	-478	281	4.35313846343	554.460143009
"13552"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.44	-481	282	3.71916386721	557.55821922
"13553"	20	1	1	11	0	-60	90	100	0	0	3.42901103761e-14	560	1551385226.47	-483	283	3.585189271	559.790270028
"13554"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.29	-2	0	-1	1.73205080757
"13555"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.31	-2	0	-1	1.73205080757
"13556"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.34	-1	0	-0.5	0.866025403784
"13557"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.37	2	-1	0.133974596216	-2.23205080757
"13558"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.41	5	-1	1.63397459622	-4.83012701892
"13559"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.44	5	-1	1.63397459622	-4.83012701892
"13560"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.47	5	-1	1.63397459622	-4.83012701892
"13561"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.51	5	-1	1.63397459622	-4.83012701892
"13562"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.54	5	-1	1.63397459622	-4.83012701892
"13563"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.57	5	-1	1.63397459622	-4.83012701892
"13564"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.61	5	-1	1.63397459622	-4.83012701892
"13565"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.64	5	-1	1.63397459622	-4.83012701892
"13566"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.67	5	-1	1.63397459622	-4.83012701892
"13567"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.71	5	-1	1.63397459622	-4.83012701892
"13568"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.74	5	-1	1.63397459622	-4.83012701892
"13569"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.77	5	-1	1.63397459622	-4.83012701892
"13570"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.81	5	-1	1.63397459622	-4.83012701892
"13571"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.84	4	1	2.86602540378	-2.96410161514
"13572"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.87	0	6	5.19615242271	3
"13573"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.91	-4	14	10.124355653	10.4641016151
"13574"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.94	-12	22	13.0525588833	21.3923048454
"13575"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385228.97	-24	32	15.7128129211	36.7846096908
"13576"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.01	-38	44	19.1051177665	54.9089653438
"13577"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.04	-50	55	22.6313972081	70.8012701892
"13578"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.07	-67	72	28.8538290725	94.0237020536
"13579"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.11	-85	89	34.5762609368	118.112159322
"13580"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.14	-100	104	40.0666419936	138.602540378
"13581"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.17	-115	124	49.8871500693	161.592921435
"13582"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.21	-126	143	60.8416327412	180.619200877
"13583"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.24	-133	160	72.0640646055	195.181378703
"13584"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.27	-139	174	81.1884202585	207.377531126
"13585"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.31	-146	191	92.4108521228	221.939708953
"13586"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.34	-153	210	105.365334795	237.501886779
"13587"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.37	-159	225	115.355715851	250.198039202
"13588"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.41	-166	248	131.774300139	267.760217028
"13589"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.44	-170	262	141.898655792	278.224318643
"13590"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.47	-176	282	156.219163867	293.420471066
"13591"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.51	-180	297	167.209544924	304.384572681
"13592"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.54	-185	313	178.565951385	316.7146997
"13593"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.57	-191	329	189.422357845	329.910852123
"13594"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.61	-195	341	197.81466269	339.374953738
"13595"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.64	-199	355	207.939018343	349.839055353
"13596"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.67	-203	368	217.197348593	359.803156968
"13597"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.71	-205	379	225.723628034	367.035207776
"13598"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.74	-209	391	234.11593288	376.499309391
"13599"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.77	-213	402	241.642212321	385.463411006
"13600"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.81	-218	415	250.400542571	396.293538025
"13601"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.84	-220	427	259.792847416	404.025588833
"13602"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.87	-221	444	274.01527928	413.391614236
"13603"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.91	-221	464	291.335787356	423.391614236
"13604"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.94	-219	479	305.326168413	429.159563429
"13605"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385229.97	-216	493	318.950524066	433.561487217
"13606"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.01	-214	506	331.208854315	438.32943641
"13607"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.04	-211	519	343.967184564	442.231360199
"13608"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.07	-210	528	352.261413198	445.865334795
"13609"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.11	-210	534	357.457565621	448.865334795
"13610"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.14	-210	537	360.055641832	450.365334795
"13611"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.17	-210	537	360.055641832	450.365334795
"13612"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.21	-210	537	360.055641832	450.365334795
"13613"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.24	-209	540	363.153718044	450.999309391
"13614"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.27	-207	542	365.885768851	450.267258583
"13615"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.31	-207	542	365.885768851	450.267258583
"13616"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.34	-207	542	365.885768851	450.267258583
"13617"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.37	-207	542	365.885768851	450.267258583
"13618"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.41	-207	542	365.885768851	450.267258583
"13619"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.44	-207	542	365.885768851	450.267258583
"13620"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.47	-207	542	365.885768851	450.267258583
"13621"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.51	-207	542	365.885768851	450.267258583
"13622"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.54	-207	542	365.885768851	450.267258583
"13623"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.57	-207	542	365.885768851	450.267258583
"13624"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.61	-207	542	365.885768851	450.267258583
"13625"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.64	-207	542	365.885768851	450.267258583
"13626"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.67	-207	543	366.751794255	450.767258583
"13627"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.71	-207	546	369.349870466	452.267258583
"13628"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.74	-205	552	375.546022889	453.535207776
"13629"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.77	-205	558	380.742175312	456.535207776
"13630"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.81	-204	560	382.974226119	456.669182372
"13631"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.84	-204	560	382.974226119	456.669182372
"13632"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.87	-202	561	384.840251523	455.437131564
"13633"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.91	-194	564	391.438327734	450.008928334
"13634"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.94	-189	565	394.804353138	446.178801315
"13635"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385230.98	-188	565	395.304353138	445.312775911
"13636"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.01	-185	567	398.536403946	443.7146997
"13637"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.04	-183	568	400.40242935	442.482648893
"13638"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.08	-178	568	402.90242935	438.152521874
"13639"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.11	-172	568	405.90242935	432.956369451
"13640"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.14	-168	567	407.036403946	428.992267836
"13641"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.18	-167	567	407.536403946	428.126242432
"13642"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.21	-167	567	407.536403946	428.126242432
"13643"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.24	-167	567	407.536403946	428.126242432
"13644"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.28	-167	567	407.536403946	428.126242432
"13645"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.31	-167	567	407.536403946	428.126242432
"13646"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.34	-167	569	409.268454753	429.126242432
"13647"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.38	-166	572	412.366530965	429.760217028
"13648"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.41	-166	574	414.098581772	430.760217028
"13649"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.44	-166	573	413.232556368	430.260217028
"13650"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.48	-165	570	411.134480157	427.894191624
"13651"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.51	-164	564	406.438327734	424.028166221
"13652"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.54	-163	559	402.608200716	420.662140817
"13653"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.58	-161	556	401.010124504	417.430090009
"13654"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.61	-161	555	400.1440991	416.930090009
"13655"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.64	-161	555	400.1440991	416.930090009
"13656"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.68	-161	555	400.1440991	416.930090009
"13657"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.71	-160	555	400.6440991	416.064064606
"13658"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.74	-158	556	402.510124504	414.832013798
"13659"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.78	-154	558	406.242175312	412.367912183
"13660"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.81	-147	558	409.742175312	406.305734356
"13661"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.84	-141	557	411.876149908	400.609581934
"13662"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.88	-138	556	412.510124504	397.511505722
"13663"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.91	-137	556	413.010124504	396.645480318
"13664"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.94	-137	556	413.010124504	396.645480318
"13665"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385231.98	-137	556	413.010124504	396.645480318
