"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15009"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.55	-32	15	-32	15
"15010"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.59	-43	21	-43	21
"15011"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.62	-60	30	-60	30
"15012"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.65	-84	42	-84	42
"15013"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.69	-103	52	-103	52
"15014"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.72	-132	63	-132	63
"15015"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.75	-160	75	-160	75
"15016"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.79	-183	85	-183	85
"15017"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.82	-207	97	-207	97
"15018"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.85	-229	109	-229	109
"15019"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.89	-251	121	-251	121
"15020"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.92	-269	131	-269	131
"15021"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.95	-288	142	-288	142
"15022"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385331.99	-309	156	-309	156
"15023"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.02	-327	168	-327	168
"15024"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.05	-350	183	-350	183
"15025"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.09	-372	197	-372	197
"15026"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.12	-395	212	-395	212
"15027"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.15	-413	224	-413	224
"15028"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.19	-434	238	-434	238
"15029"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.22	-455	255	-455	255
"15030"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.25	-472	271	-472	271
"15031"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.29	-492	288	-492	288
"15032"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.32	-513	304	-513	304
"15033"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.35	-531	317	-531	317
"15034"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.39	-551	332	-551	332
"15035"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.42	-571	345	-571	345
"15036"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.45	-587	356	-587	356
"15037"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.49	-602	367	-602	367
"15038"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.52	-618	380	-618	380
"15039"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.55	-632	393	-632	393
"15040"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.59	-644	404	-644	404
"15041"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.62	-657	416	-657	416
"15042"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.65	-670	429	-670	429
"15043"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.69	-683	443	-683	443
"15044"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.72	-693	454	-693	454
"15045"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.75	-705	465	-705	465
"15046"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.79	-717	476	-717	476
"15047"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.82	-726	486	-726	486
"15048"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.85	-737	495	-737	495
"15049"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.89	-744	501	-744	501
"15050"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.92	-750	506	-750	506
"15051"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.95	-757	512	-757	512
"15052"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385332.99	-761	517	-761	517
"15053"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.02	-766	523	-766	523
"15054"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.05	-769	527	-769	527
"15055"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.09	-771	530	-771	530
"15056"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.12	-772	532	-772	532
"15057"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.15	-773	533	-773	533
"15058"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.19	-774	534	-774	534
"15059"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.22	-776	536	-776	536
"15060"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.25	-778	538	-778	538
"15061"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.29	-781	540	-781	540
"15062"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.32	-782	541	-782	541
"15063"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.35	-782	542	-782	542
"15064"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.39	-782	542	-782	542
"15065"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.42	-782	542	-782	542
"15066"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.45	-782	542	-782	542
"15067"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.49	-782	542	-782	542
"15068"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.52	-782	542	-782	542
"15069"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.55	-782	542	-782	542
"15070"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.59	-782	542	-782	542
"15071"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.62	-782	542	-782	542
"15072"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.65	-782	542	-782	542
"15073"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.69	-782	542	-782	542
"15074"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.72	-782	542	-782	542
"15075"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551385333.75	-782	542	-782	542
