"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6824"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384628.98	717	651	717	651
"6825"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384629.01	717	651	717	651
"6826"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.56	7	-3	7	-3
"6827"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.58	8	-1	8	-1
"6828"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.61	8	-1	8	-1
"6829"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.65	8	-1	8	-1
"6830"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.68	8	-1	8	-1
"6831"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.71	8	-1	8	-1
"6832"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.75	8	-1	8	-1
"6833"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.78	8	-1	8	-1
"6834"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.81	8	-1	8	-1
"6835"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.85	8	-1	8	-1
"6836"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.88	8	-1	8	-1
"6837"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.91	8	-1	8	-1
"6838"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.95	8	-1	8	-1
"6839"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384631.98	8	-1	8	-1
"6840"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.01	7	0	7	0
"6841"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.05	7	4	7	4
"6842"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.08	7	11	7	11
"6843"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.11	7	17	7	17
"6844"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.15	9	31	9	31
"6845"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.18	12	44	12	44
"6846"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.21	16	67	16	67
"6847"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.25	18	87	18	87
"6848"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.28	20	110	20	110
"6849"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.31	23	136	23	136
"6850"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.35	27	160	27	160
"6851"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.38	31	186	31	186
"6852"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.41	32	211	32	211
"6853"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.45	32	233	32	233
"6854"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.48	31	260	31	260
"6855"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.51	31	285	31	285
"6856"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.55	29	311	29	311
"6857"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.58	27	331	27	331
"6858"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.61	26	354	26	354
"6859"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.65	24	372	24	372
"6860"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.68	23	392	23	392
"6861"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.71	23	414	23	414
"6862"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.75	22	436	22	436
"6863"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.78	22	460	22	460
"6864"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.81	24	482	24	482
"6865"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.85	26	507	26	507
"6866"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.88	26	529	26	529
"6867"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.91	26	549	26	549
"6868"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.95	28	571	28	571
"6869"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384632.98	29	586	29	586
"6870"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.01	31	600	31	600
"6871"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.05	33	617	33	617
"6872"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.08	33	630	33	630
"6873"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.11	33	641	33	641
"6874"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.15	35	651	35	651
"6875"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.18	35	656	35	656
"6876"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.21	36	661	36	661
"6877"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.25	37	665	37	665
"6878"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.28	39	670	39	670
"6879"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.31	42	676	42	676
"6880"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.35	44	680	44	680
"6881"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.38	46	685	46	685
"6882"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.41	49	692	49	692
"6883"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.45	52	698	52	698
"6884"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.48	54	702	54	702
"6885"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.51	56	705	56	705
"6886"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.55	58	709	58	709
"6887"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.58	59	711	59	711
"6888"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.61	61	714	61	714
"6889"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.65	64	717	64	717
"6890"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.68	66	718	66	718
"6891"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.71	66	719	66	719
"6892"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.75	66	719	66	719
"6893"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.78	66	719	66	719
"6894"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.81	66	719	66	719
"6895"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.85	66	719	66	719
"6896"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.88	66	719	66	719
"6897"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.91	66	719	66	719
"6898"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.95	66	719	66	719
"6899"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384633.98	66	719	66	719
"6900"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384634.01	66	719	66	719
"6901"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384634.05	66	719	66	719
"6902"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384634.08	66	719	66	719
"6903"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551384634.11	66	719	66	719
"6904"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.43	5	4	5	4
"6905"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.45	4	3	4	3
"6906"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.48	4	3	4	3
"6907"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.52	4	3	4	3
"6908"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.55	3	2	3	2
"6909"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.58	1	-1	1	-1
"6910"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.62	0	-3	0	-3
"6911"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.65	0	-3	0	-3
"6912"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.68	0	-3	0	-3
"6913"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.72	-1	-3	-1	-3
"6914"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.75	-1	-3	-1	-3
"6915"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.78	-1	-3	-1	-3
"6916"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.82	-1	-3	-1	-3
"6917"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.85	-1	-3	-1	-3
"6918"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.88	-4	0	-4	0
"6919"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.92	-9	3	-9	3
"6920"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.95	-16	9	-16	9
"6921"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384636.98	-24	16	-24	16
"6922"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.02	-36	26	-36	26
"6923"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.05	-46	36	-46	36
"6924"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.08	-59	49	-59	49
"6925"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.12	-73	63	-73	63
"6926"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.15	-86	76	-86	76
"6927"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.18	-103	90	-103	90
"6928"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.22	-121	103	-121	103
"6929"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.25	-144	122	-144	122
"6930"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.28	-165	138	-165	138
"6931"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.32	-187	155	-187	155
"6932"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.35	-210	172	-210	172
"6933"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.38	-228	189	-228	189
"6934"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.42	-250	210	-250	210
"6935"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.45	-271	229	-271	229
"6936"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.48	-285	242	-285	242
"6937"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.52	-306	263	-306	263
"6938"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.55	-321	278	-321	278
"6939"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.58	-340	296	-340	296
"6940"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.62	-356	309	-356	309
"6941"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.65	-374	325	-374	325
"6942"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.68	-398	343	-398	343
"6943"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.72	-410	354	-410	354
"6944"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.75	-427	369	-427	369
"6945"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.78	-444	385	-444	385
"6946"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.82	-459	401	-459	401
"6947"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.85	-471	414	-471	414
"6948"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.88	-486	431	-486	431
"6949"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.92	-500	448	-500	448
"6950"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.95	-511	459	-511	459
"6951"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384637.98	-522	472	-522	472
"6952"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.02	-533	485	-533	485
"6953"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.05	-543	496	-543	496
"6954"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.08	-554	505	-554	505
"6955"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.12	-563	513	-563	513
"6956"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.15	-574	523	-574	523
"6957"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.18	-580	529	-580	529
"6958"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.22	-586	535	-586	535
"6959"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.25	-592	541	-592	541
"6960"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.28	-598	547	-598	547
"6961"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.32	-604	554	-604	554
"6962"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.35	-607	556	-607	556
"6963"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.38	-609	559	-609	559
"6964"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.42	-611	561	-611	561
"6965"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.45	-611	561	-611	561
"6966"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.48	-611	561	-611	561
"6967"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.52	-611	561	-611	561
"6968"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.55	-611	561	-611	561
"6969"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.58	-611	561	-611	561
"6970"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.62	-611	561	-611	561
"6971"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.65	-611	561	-611	561
"6972"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.69	-611	561	-611	561
"6973"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.72	-611	561	-611	561
"6974"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.75	-611	561	-611	561
"6975"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.79	-611	561	-611	561
"6976"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.82	-611	561	-611	561
"6977"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384638.85	-611	561	-611	561
