"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11263"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.03	341	365	341	365
"11264"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.06	353	378	353	378
"11265"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.1	365	390	365	390
"11266"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.13	380	401	380	401
"11267"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.16	390	410	390	410
"11268"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.2	401	423	401	423
"11269"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.23	409	434	409	434
"11270"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.26	420	446	420	446
"11271"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.3	430	455	430	455
"11272"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.33	440	464	440	464
"11273"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.36	450	474	450	474
"11274"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.4	459	482	459	482
"11275"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.43	472	492	472	492
"11276"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.46	483	500	483	500
"11277"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.5	491	509	491	509
"11278"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.53	500	518	500	518
"11279"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.56	510	527	510	527
"11280"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.6	520	536	520	536
"11281"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.63	529	542	529	542
"11282"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.66	537	549	537	549
"11283"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.7	545	558	545	558
"11284"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.73	554	566	554	566
"11285"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.76	563	575	563	575
"11286"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.8	571	581	571	581
"11287"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.83	581	589	581	589
"11288"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.86	591	597	591	597
"11289"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.9	598	604	598	604
"11290"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.93	605	611	605	611
"11291"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385064.96	610	616	610	616
"11292"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065	615	622	615	622
"11293"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.03	622	629	622	629
"11294"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.06	629	636	629	636
"11295"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.1	637	642	637	642
"11296"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.13	643	648	643	648
"11297"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.16	651	654	651	654
"11298"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.2	661	661	661	661
"11299"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.23	666	666	666	666
"11300"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.26	668	669	668	669
"11301"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.3	671	672	671	672
"11302"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.33	674	674	674	674
"11303"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.36	678	677	678	677
"11304"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.4	682	680	682	680
"11305"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.43	684	681	684	681
"11306"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.46	684	682	684	682
"11307"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.5	685	682	685	682
"11308"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.53	685	682	685	682
"11309"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.56	685	682	685	682
"11310"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.6	685	682	685	682
"11311"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.63	685	682	685	682
"11312"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.66	685	682	685	682
"11313"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.7	685	682	685	682
"11314"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.73	685	682	685	682
"11315"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.76	685	682	685	682
"11316"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.8	685	682	685	682
"11317"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.83	685	682	685	682
"11318"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.86	685	682	685	682
"11319"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551385065.9	685	682	685	682
"11320"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.78	1	-4	1	-4
"11321"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.8	0	-4	0	-4
"11322"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.83	0	-4	0	-4
"11323"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.87	0	-4	0	-4
"11324"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.9	0	-4	0	-4
"11325"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.93	0	-4	0	-4
"11326"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385068.97	0	-4	0	-4
"11327"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069	0	-4	0	-4
"11328"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.03	0	-4	0	-4
"11329"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.07	0	-4	0	-4
"11330"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.1	0	-4	0	-4
"11331"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.13	0	-4	0	-4
"11332"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.17	0	-4	0	-4
"11333"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.2	0	-3	0	-3
"11334"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.23	1	1	1	1
"11335"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.27	2	9	2	9
"11336"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.3	4	18	4	18
"11337"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.33	6	29	6	29
"11338"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.37	9	42	9	42
"11339"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.4	10	57	10	57
"11340"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.43	11	69	11	69
"11341"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.47	9	85	9	85
"11342"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.5	8	96	8	96
"11343"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.53	7	109	7	109
"11344"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.57	7	122	7	122
"11345"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.6	5	134	5	134
"11346"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.63	3	147	3	147
"11347"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.67	2	162	2	162
"11348"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.7	2	178	2	178
"11349"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.73	2	197	2	197
"11350"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.77	2	215	2	215
"11351"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.8	2	237	2	237
"11352"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.83	3	254	3	254
"11353"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.87	3	268	3	268
"11354"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.9	2	284	2	284
"11355"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.93	2	298	2	298
"11356"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385069.97	0	313	0	313
"11357"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070	-1	326	-1	326
"11358"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.03	-2	342	-2	342
"11359"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.07	-2	355	-2	355
"11360"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.1	-2	370	-2	370
"11361"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.13	-3	386	-3	386
"11362"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.17	-4	401	-4	401
"11363"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.2	-3	419	-3	419
"11364"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.23	-2	437	-2	437
"11365"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.27	2	453	2	453
"11366"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.3	6	471	6	471
"11367"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.33	7	488	7	488
"11368"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.37	8	507	8	507
"11369"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.4	10	524	10	524
"11370"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.43	13	544	13	544
"11371"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.47	14	565	14	565
"11372"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.5	14	578	14	578
"11373"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.53	15	595	15	595
"11374"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.57	15	612	15	612
"11375"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.6	16	629	16	629
"11376"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.63	16	642	16	642
"11377"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.67	16	657	16	657
"11378"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.7	18	672	18	672
"11379"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.73	18	683	18	683
"11380"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.77	19	694	19	694
"11381"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.8	20	705	20	705
"11382"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.84	22	717	22	717
"11383"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.87	25	721	25	721
"11384"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.9	26	721	26	721
"11385"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.94	28	721	28	721
"11386"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385070.97	30	721	30	721
"11387"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071	30	721	30	721
"11388"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.04	30	721	30	721
"11389"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.07	29	721	29	721
"11390"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.1	29	721	29	721
"11391"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.14	29	721	29	721
"11392"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.17	29	721	29	721
"11393"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.2	29	721	29	721
"11394"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.24	29	721	29	721
"11395"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.27	29	721	29	721
"11396"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.3	29	721	29	721
"11397"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.34	29	721	29	721
"11398"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.37	29	721	29	721
"11399"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551385071.4	29	721	29	721
"11400"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.35	1	-9	1	-9
"11401"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.37	-1	-7	-1	-7
"11402"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.4	-2	-5	-2	-5
"11403"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.44	-2	-5	-2	-5
"11404"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.47	-2	-5	-2	-5
"11405"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.5	-2	-5	-2	-5
"11406"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.54	-2	-5	-2	-5
"11407"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.57	-2	-5	-2	-5
"11408"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.6	-2	-5	-2	-5
"11409"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.64	-2	-5	-2	-5
"11410"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.67	-2	-5	-2	-5
"11411"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.7	-2	-5	-2	-5
"11412"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.74	-2	-5	-2	-5
"11413"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.77	-2	-5	-2	-5
"11414"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.8	-2	-5	-2	-5
"11415"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.84	-6	-2	-6	-2
"11416"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.87	-11	2	-11	2
"11417"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.9	-19	8	-19	8
"11418"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.94	-30	15	-30	15
"11419"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385074.97	-42	23	-42	23
"11420"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075	-63	35	-63	35
"11421"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.04	-85	48	-85	48
"11422"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.07	-107	61	-107	61
"11423"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.1	-128	71	-128	71
"11424"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.14	-151	85	-151	85
"11425"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.17	-171	100	-171	100
"11426"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.21	-184	111	-184	111
"11427"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.24	-204	129	-204	129
"11428"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.27	-224	147	-224	147
"11429"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.31	-237	160	-237	160
"11430"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.34	-259	179	-259	179
"11431"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.37	-276	192	-276	192
"11432"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.41	-300	210	-300	210
"11433"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.44	-312	220	-312	220
"11434"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.47	-336	236	-336	236
"11435"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.51	-358	250	-358	250
"11436"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.54	-375	264	-375	264
"11437"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.57	-394	280	-394	280
"11438"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.61	-411	296	-411	296
"11439"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.64	-434	317	-434	317
"11440"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.67	-455	335	-455	335
"11441"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.71	-475	352	-475	352
"11442"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.74	-495	371	-495	371
"11443"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.77	-507	383	-507	383
"11444"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.81	-526	401	-526	401
"11445"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.84	-544	416	-544	416
"11446"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.87	-561	432	-561	432
"11447"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.91	-580	447	-580	447
"11448"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.94	-596	459	-596	459
"11449"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385075.97	-614	473	-614	473
"11450"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.01	-628	485	-628	485
"11451"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.04	-644	498	-644	498
"11452"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.07	-658	511	-658	511
"11453"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.11	-669	520	-669	520
"11454"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.14	-680	529	-680	529
"11455"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.17	-693	538	-693	538
"11456"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.21	-706	546	-706	546
"11457"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.24	-716	553	-716	553
"11458"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.27	-721	556	-721	556
"11459"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.31	-723	558	-723	558
"11460"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.34	-723	558	-723	558
"11461"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.37	-723	558	-723	558
"11462"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.41	-723	558	-723	558
"11463"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.44	-723	558	-723	558
"11464"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.47	-723	558	-723	558
"11465"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.51	-723	558	-723	558
"11466"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.54	-723	558	-723	558
"11467"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.57	-723	558	-723	558
"11468"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.61	-723	558	-723	558
"11469"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.64	-723	558	-723	558
"11470"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.67	-723	558	-723	558
"11471"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.71	-723	558	-723	558
"11472"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551385076.74	-723	558	-723	558
"11473"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.62	9	3	9	3
"11474"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.64	8	3	8	3
"11475"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.68	8	3	8	3
"11476"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.71	8	3	8	3
"11477"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.74	8	3	8	3
"11478"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.78	8	3	8	3
"11479"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.81	8	3	8	3
"11480"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.84	8	3	8	3
"11481"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.88	8	3	8	3
"11482"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.91	8	3	8	3
"11483"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.94	8	3	8	3
"11484"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385079.98	8	3	8	3
"11485"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.01	8	3	8	3
"11486"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.04	8	3	8	3
"11487"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.08	11	7	11	7
"11488"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.11	16	13	16	13
"11489"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.14	25	20	25	20
"11490"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.18	34	28	34	28
"11491"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.21	48	37	48	37
"11492"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.24	59	46	59	46
"11493"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.28	73	59	73	59
"11494"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.31	88	78	88	78
"11495"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.34	101	95	101	95
"11496"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.38	119	115	119	115
"11497"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.41	138	137	138	137
"11498"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.44	158	160	158	160
"11499"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.48	180	183	180	183
"11500"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.51	202	203	202	203
"11501"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.54	225	226	225	226
"11502"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.58	244	246	244	246
"11503"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.61	268	269	268	269
"11504"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.64	283	283	283	283
"11505"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.68	303	307	303	307
"11506"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.71	320	328	320	328
"11507"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.74	336	346	336	346
"11508"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.78	354	366	354	366
"11509"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.81	370	384	370	384
"11510"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.84	385	400	385	400
"11511"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.88	400	415	400	415
"11512"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.91	413	428	413	428
"11513"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.94	430	444	430	444
"11514"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385080.98	443	458	443	458
"11515"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.01	458	472	458	472
"11516"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.04	473	485	473	485
"11517"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.08	485	496	485	496
"11518"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551385081.11	495	507	495	507
