"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5002"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.61	289	258	289	258
"5003"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.64	299	270	299	270
"5004"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.68	311	291	311	291
"5005"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.71	319	303	319	303
"5006"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.74	325	311	325	311
"5007"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.78	334	325	334	325
"5008"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.81	344	340	344	340
"5009"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.84	351	348	351	348
"5010"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.88	359	357	359	357
"5011"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.91	366	365	366	365
"5012"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.94	371	370	371	370
"5013"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090226.98	374	373	374	373
"5014"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090227.01	379	378	379	378
"5015"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090227.04	384	383	384	383
"5016"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090227.08	390	387	390	387
"5017"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090227.11	396	393	396	393
"5018"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550090227.14	399	396	399	396
"5019"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090228.99	-2	6	-2	6
"5020"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.01	-3	5	-3	5
"5021"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.04	-3	5	-3	5
"5022"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.08	-3	5	-3	5
"5023"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.11	-3	5	-3	5
"5024"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.14	-3	5	-3	5
"5025"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.18	-3	5	-3	5
"5026"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.21	-3	5	-3	5
"5027"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.24	-3	4	-3	4
"5028"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.28	-3	4	-3	4
"5029"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.31	-3	5	-3	5
"5030"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.34	-3	5	-3	5
"5031"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.38	-3	13	-3	13
"5032"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.41	-2	27	-2	27
"5033"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.44	-1	39	-1	39
"5034"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.48	0	56	0	56
"5035"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.51	-2	76	-2	76
"5036"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.54	-4	94	-4	94
"5037"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.58	-7	120	-7	120
"5038"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.61	-9	145	-9	145
"5039"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.65	-12	169	-12	169
"5040"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.68	-13	189	-13	189
"5041"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.71	-14	213	-14	213
"5042"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.75	-15	230	-15	230
"5043"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.78	-16	257	-16	257
"5044"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.81	-17	276	-17	276
"5045"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.85	-19	300	-19	300
"5046"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.88	-20	324	-20	324
"5047"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.91	-20	345	-20	345
"5048"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.95	-19	367	-19	367
"5049"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090229.98	-19	387	-19	387
"5050"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.01	-20	405	-20	405
"5051"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.05	-20	421	-20	421
"5052"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.08	-20	437	-20	437
"5053"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.11	-20	453	-20	453
"5054"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.15	-19	467	-19	467
"5055"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.18	-18	483	-18	483
"5056"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.21	-16	499	-16	499
"5057"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.25	-15	512	-15	512
"5058"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.28	-14	526	-14	526
"5059"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.31	-12	535	-12	535
"5060"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.35	-11	541	-11	541
"5061"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.38	-11	542	-11	542
"5062"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.41	-10	542	-10	542
"5063"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.45	-9	545	-9	545
"5064"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.48	-6	550	-6	550
"5065"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.51	-4	555	-4	555
"5066"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550090230.55	-3	556	-3	556
"5067"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090231.96	-9	8	-9	8
"5068"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090231.98	-9	7	-9	7
"5069"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.01	-9	7	-9	7
"5070"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.05	-8	6	-8	6
"5071"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.08	-8	6	-8	6
"5072"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.11	-8	5	-8	5
"5073"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.15	-8	5	-8	5
"5074"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.18	-7	4	-7	4
"5075"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.21	-7	3	-7	3
"5076"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.25	-7	3	-7	3
"5077"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.28	-7	3	-7	3
"5078"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.31	-10	7	-10	7
"5079"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.35	-16	16	-16	16
"5080"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.38	-25	28	-25	28
"5081"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.41	-33	38	-33	38
"5082"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.45	-42	46	-42	46
"5083"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.48	-57	60	-57	60
"5084"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.51	-74	74	-74	74
"5085"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.55	-89	87	-89	87
"5086"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.58	-101	98	-101	98
"5087"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.61	-115	111	-115	111
"5088"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.65	-128	124	-128	124
"5089"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.68	-138	135	-138	135
"5090"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.71	-152	149	-152	149
"5091"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.75	-166	168	-166	168
"5092"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.78	-178	182	-178	182
"5093"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.81	-193	197	-193	197
"5094"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.85	-208	211	-208	211
"5095"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.88	-221	223	-221	223
"5096"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.91	-236	236	-236	236
"5097"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.95	-250	248	-250	248
"5098"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090232.98	-263	260	-263	260
"5099"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.01	-274	269	-274	269
"5100"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.05	-286	278	-286	278
"5101"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.08	-298	287	-298	287
"5102"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.11	-309	296	-309	296
"5103"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.15	-318	305	-318	305
"5104"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.18	-329	315	-329	315
"5105"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.21	-339	325	-339	325
"5106"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.25	-347	335	-347	335
"5107"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.28	-355	344	-355	344
"5108"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.31	-362	350	-362	350
"5109"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.35	-368	356	-368	356
"5110"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.38	-374	361	-374	361
"5111"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.41	-379	366	-379	366
"5112"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.45	-384	372	-384	372
"5113"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.48	-388	377	-388	377
"5114"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.51	-391	381	-391	381
"5115"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550090233.55	-393	383	-393	383
"5116"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.2	-2	-6	-2	-6
"5117"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.22	-2	-6	-2	-6
"5118"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.25	-1	-6	-1	-6
"5119"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.28	-1	-6	-1	-6
"5120"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.32	-1	-6	-1	-6
"5121"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.35	-1	-6	-1	-6
"5122"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.38	-1	-6	-1	-6
"5123"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.42	-1	-6	-1	-6
"5124"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.45	-1	-6	-1	-6
"5125"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.48	-1	-6	-1	-6
"5126"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.52	-1	-6	-1	-6
"5127"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.55	1	-3	1	-3
"5128"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.58	4	2	4	2
"5129"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.62	8	9	8	9
"5130"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.65	14	17	14	17
"5131"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.68	22	26	22	26
"5132"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.72	36	38	36	38
"5133"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.75	52	54	52	54
"5134"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.78	67	67	67	67
"5135"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.82	84	84	84	84
"5136"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.85	100	98	100	98
"5137"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.88	123	121	123	121
"5138"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.92	141	139	141	139
"5139"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.95	160	158	160	158
"5140"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090235.98	180	179	180	179
"5141"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.02	194	195	194	195
"5142"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.05	214	216	214	216
"5143"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.08	228	229	228	229
"5144"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.12	243	242	243	242
"5145"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.15	259	258	259	258
"5146"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.18	273	270	273	270
"5147"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.22	292	286	292	286
"5148"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.25	305	299	305	299
"5149"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.28	322	313	322	313
"5150"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.32	336	327	336	327
"5151"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.35	347	339	347	339
"5152"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.38	359	352	359	352
"5153"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.42	369	362	369	362
"5154"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.45	378	373	378	373
"5155"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.48	384	380	384	380
"5156"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.52	391	389	391	389
"5157"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.55	396	396	396	396
"5158"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.58	397	398	397	398
"5159"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550090236.62	398	399	398	399
"5160"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.16	-13	-1	-13	-1
"5161"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.18	-13	-1	-13	-1
"5162"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.22	-13	-1	-13	-1
"5163"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.25	-13	-1	-13	-1
"5164"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.28	-13	-1	-13	-1
"5165"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.32	-13	-1	-13	-1
"5166"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.35	-13	-1	-13	-1
"5167"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.38	-13	-1	-13	-1
"5168"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.42	-13	-1	-13	-1
"5169"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.45	-13	-1	-13	-1
"5170"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.49	-12	-1	-12	-1
"5171"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.52	-12	-1	-12	-1
"5172"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.55	-12	1	-12	1
"5173"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.59	-12	11	-12	11
"5174"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.62	-11	25	-11	25
"5175"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.65	-10	55	-10	55
"5176"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.69	-12	77	-12	77
"5177"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.72	-14	100	-14	100
"5178"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.75	-16	132	-16	132
"5179"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.79	-16	163	-16	163
"5180"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.82	-16	192	-16	192
"5181"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.85	-18	219	-18	219
"5182"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.89	-19	250	-19	250
"5183"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.92	-21	281	-21	281
"5184"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.95	-22	313	-22	313
"5185"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090238.99	-23	343	-23	343
"5186"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.02	-23	368	-23	368
"5187"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.05	-22	395	-22	395
"5188"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.09	-21	416	-21	416
"5189"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.12	-20	439	-20	439
"5190"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.15	-19	459	-19	459
"5191"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.19	-19	476	-19	476
"5192"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.22	-18	495	-18	495
"5193"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.25	-17	510	-17	510
"5194"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.29	-16	524	-16	524
"5195"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.32	-15	534	-15	534
"5196"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.35	-14	539	-14	539
"5197"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.39	-14	544	-14	544
"5198"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.42	-13	546	-13	546
"5199"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.45	-12	550	-12	550
"5200"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.49	-11	556	-11	556
"5201"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1550090239.52	-9	560	-9	560
"5202"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090240.87	-9	4	-9	4
"5203"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090240.89	-9	3	-9	3
"5204"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090240.92	-9	3	-9	3
"5205"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090240.95	-9	3	-9	3
"5206"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090240.99	-9	3	-9	3
"5207"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.02	-9	3	-9	3
"5208"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.05	-9	2	-9	2
"5209"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.09	-8	2	-8	2
"5210"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.12	-8	2	-8	2
"5211"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.15	-8	2	-8	2
"5212"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.19	-9	2	-9	2
"5213"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.22	-13	7	-13	7
"5214"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.25	-23	19	-23	19
"5215"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.29	-32	32	-32	32
"5216"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.32	-45	48	-45	48
"5217"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.35	-61	64	-61	64
"5218"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.39	-81	80	-81	80
"5219"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.42	-96	94	-96	94
"5220"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.45	-114	112	-114	112
"5221"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.49	-132	131	-132	131
"5222"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.52	-149	149	-149	149
"5223"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.55	-171	173	-171	173
"5224"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.59	-190	194	-190	194
"5225"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.62	-208	213	-208	213
"5226"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.65	-227	232	-227	232
"5227"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.69	-243	247	-243	247
"5228"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.72	-259	263	-259	263
"5229"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.75	-276	280	-276	280
"5230"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.79	-293	295	-293	295
"5231"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.82	-309	310	-309	310
"5232"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.85	-321	321	-321	321
"5233"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.89	-333	334	-333	334
"5234"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.92	-343	345	-343	345
"5235"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.95	-351	353	-351	353
"5236"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090241.99	-359	363	-359	363
"5237"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.02	-364	369	-364	369
"5238"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.05	-369	374	-369	374
"5239"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.09	-373	378	-373	378
"5240"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.12	-376	382	-376	382
"5241"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.15	-377	384	-377	384
"5242"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.19	-379	385	-379	385
"5243"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.22	-380	388	-380	388
"5244"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.25	-381	390	-381	390
"5245"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.29	-382	391	-382	391
"5246"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.32	-384	393	-384	393
"5247"	9	1	1	20	0	0	135	100	0	0	-395.979797464	395.979797464	1550090242.35	-385	396	-385	396
"5248"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.24	-2	0	-2	0
"5249"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.26	-1	0	-1	0
"5250"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.29	-1	0	-1	0
"5251"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.32	-1	0	-1	0
"5252"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.36	-1	0	-1	0
"5253"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.39	-1	0	-1	0
"5254"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.42	-1	0	-1	0
"5255"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.46	-1	0	-1	0
"5256"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550090244.49	-1	0	-1	0
