"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2524"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.13	-12	482	-12	482
"2525"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.16	-11	493	-11	493
"2526"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.2	-9	506	-9	506
"2527"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.23	-7	518	-7	518
"2528"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.26	-6	529	-6	529
"2529"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.3	-6	539	-6	539
"2530"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.33	-5	548	-5	548
"2531"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.36	-5	556	-5	556
"2532"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.4	-4	561	-4	561
"2533"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.43	-4	566	-4	566
"2534"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.46	-3	571	-3	571
"2535"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.5	-3	576	-3	576
"2536"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.53	-2	581	-2	581
"2537"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.56	-2	582	-2	582
"2538"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.6	-2	582	-2	582
"2539"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.63	-2	582	-2	582
"2540"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.66	-2	582	-2	582
"2541"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.7	-2	582	-2	582
"2542"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.73	-2	582	-2	582
"2543"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.76	-2	580	-2	580
"2544"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.8	-1	578	-1	578
"2545"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.83	-1	576	-1	576
"2546"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.86	-1	573	-1	573
"2547"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.9	-1	570	-1	570
"2548"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.93	-1	567	-1	567
"2549"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090058.96	-2	564	-2	564
"2550"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090059	-2	561	-2	561
"2551"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1550090059.03	-2	559	-2	559
"2552"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.74	-3	6	-3	6
"2553"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.76	-3	6	-3	6
"2554"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.8	-3	6	-3	6
"2555"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.83	-3	6	-3	6
"2556"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.86	-3	5	-3	5
"2557"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.9	-3	5	-3	5
"2558"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.93	-3	4	-3	4
"2559"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090060.96	-3	4	-3	4
"2560"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061	-3	4	-3	4
"2561"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.03	-3	4	-3	4
"2562"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.06	-3	4	-3	4
"2563"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.1	-2	5	-2	5
"2564"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.13	2	10	2	10
"2565"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.17	9	19	9	19
"2566"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.2	21	29	21	29
"2567"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.23	35	41	35	41
"2568"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.27	47	52	47	52
"2569"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.3	60	64	60	64
"2570"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.33	74	80	74	80
"2571"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.37	85	92	85	92
"2572"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.4	98	106	98	106
"2573"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.43	110	121	110	121
"2574"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.47	122	136	122	136
"2575"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.5	133	151	133	151
"2576"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.53	143	166	143	166
"2577"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.57	153	178	153	178
"2578"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.6	162	190	162	190
"2579"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.63	173	202	173	202
"2580"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.67	183	213	183	213
"2581"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.7	194	224	194	224
"2582"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.73	204	232	204	232
"2583"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.77	214	241	214	241
"2584"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.8	223	249	223	249
"2585"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.83	232	257	232	257
"2586"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.87	242	265	242	265
"2587"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.9	250	272	250	272
"2588"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.93	258	279	258	279
"2589"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090061.97	266	286	266	286
"2590"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062	275	293	275	293
"2591"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.03	284	300	284	300
"2592"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.07	291	306	291	306
"2593"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.1	298	312	298	312
"2594"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.13	304	318	304	318
"2595"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.17	310	324	310	324
"2596"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.2	316	331	316	331
"2597"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.23	321	336	321	336
"2598"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.27	325	341	325	341
"2599"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.3	328	344	328	344
"2600"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.33	330	347	330	347
"2601"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.37	333	350	333	350
"2602"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.4	336	353	336	353
"2603"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.43	339	355	339	355
"2604"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.47	340	357	340	357
"2605"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.5	343	359	343	359
"2606"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.53	348	363	348	363
"2607"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.57	350	364	350	364
"2608"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.6	353	366	353	366
"2609"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.63	356	368	356	368
"2610"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.67	359	370	359	370
"2611"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.7	361	371	361	371
"2612"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.73	364	374	364	374
"2613"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.77	370	378	370	378
"2614"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.8	374	381	374	381
"2615"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.83	379	384	379	384
"2616"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.87	383	387	383	387
"2617"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.9	388	390	388	390
"2618"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.93	392	392	392	392
"2619"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090062.97	395	394	395	394
"2620"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090063	398	397	398	397
"2621"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090063.03	401	399	401	399
"2622"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090063.07	405	402	405	402
"2623"	5	1	1	24	0	0	45	100	0	0	395.979797464	395.979797464	1550090063.1	406	404	406	404
"2624"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.78	-11	5	-11	5
"2625"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.8	-11	5	-11	5
"2626"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.83	-10	4	-10	4
"2627"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.87	-10	3	-10	3
"2628"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.9	-10	3	-10	3
"2629"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.93	-9	2	-9	2
"2630"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090064.97	-8	2	-8	2
"2631"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065	-7	2	-7	2
"2632"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.03	-7	2	-7	2
"2633"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.07	-7	2	-7	2
"2634"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.1	-7	2	-7	2
"2635"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.13	-8	5	-8	5
"2636"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.17	-9	12	-9	12
"2637"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.2	-9	23	-9	23
"2638"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.23	-10	35	-10	35
"2639"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.27	-10	51	-10	51
"2640"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.3	-9	67	-9	67
"2641"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.34	-7	92	-7	92
"2642"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.37	-5	113	-5	113
"2643"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.4	-3	131	-3	131
"2644"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.44	-1	149	-1	149
"2645"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.47	1	171	1	171
"2646"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.5	2	189	2	189
"2647"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.54	3	215	3	215
"2648"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.57	4	243	4	243
"2649"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.6	6	272	6	272
"2650"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.64	6	297	6	297
"2651"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.67	6	326	6	326
"2652"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.7	6	352	6	352
"2653"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.74	7	372	7	372
"2654"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.77	8	394	8	394
"2655"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.8	7	413	7	413
"2656"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.84	7	434	7	434
"2657"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.87	6	446	6	446
"2658"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.9	6	462	6	462
"2659"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.94	6	476	6	476
"2660"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090065.97	6	490	6	490
"2661"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066	5	506	5	506
"2662"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.04	5	520	5	520
"2663"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.07	5	528	5	528
"2664"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.1	5	537	5	537
"2665"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.14	5	546	5	546
"2666"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.17	5	550	5	550
"2667"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.2	4	553	4	553
"2668"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.24	3	558	3	558
"2669"	5	1	1	25	0	0	90	100	0	0	3.42901103761e-14	560	1550090066.27	2	562	2	562
"2670"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090067.88	-12	-2	-12	-2
"2671"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090067.9	-11	-3	-11	-3
"2672"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090067.94	-9	-3	-9	-3
"2673"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090067.97	-8	-4	-8	-4
"2674"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068	-7	-4	-7	-4
"2675"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.04	-7	-4	-7	-4
"2676"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.07	-7	-4	-7	-4
"2677"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.1	-7	-4	-7	-4
"2678"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.14	-7	-4	-7	-4
"2679"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.17	-7	-4	-7	-4
"2680"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.2	-7	-4	-7	-4
"2681"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.24	-11	-1	-11	-1
"2682"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.27	-18	4	-18	4
"2683"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.3	-30	14	-30	14
"2684"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.34	-43	29	-43	29
"2685"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.37	-58	46	-58	46
"2686"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.4	-73	62	-73	62
"2687"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.44	-92	80	-92	80
"2688"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.47	-109	99	-109	99
"2689"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.5	-125	121	-125	121
"2690"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.54	-140	143	-140	143
"2691"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.57	-153	161	-153	161
"2692"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.6	-167	177	-167	177
"2693"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.64	-187	203	-187	203
"2694"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.67	-202	225	-202	225
"2695"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.7	-215	240	-215	240
"2696"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.74	-229	258	-229	258
"2697"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.77	-242	278	-242	278
"2698"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.8	-252	289	-252	289
"2699"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.84	-262	299	-262	299
"2700"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.87	-273	311	-273	311
"2701"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.9	-284	322	-284	322
"2702"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.94	-294	331	-294	331
"2703"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090068.97	-304	339	-304	339
"2704"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069	-314	348	-314	348
"2705"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.04	-324	354	-324	354
"2706"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.07	-333	359	-333	359
"2707"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.1	-343	365	-343	365
"2708"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.14	-353	371	-353	371
"2709"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.17	-361	375	-361	375
"2710"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.2	-367	378	-367	378
"2711"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.24	-372	381	-372	381
"2712"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.27	-375	383	-375	383
"2713"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.3	-377	384	-377	384
"2714"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.34	-379	386	-379	386
"2715"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.37	-382	390	-382	390
"2716"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.4	-385	392	-385	392
"2717"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.44	-386	393	-386	393
"2718"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550090069.47	-388	394	-388	394
"2719"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.65	9	1	9	1
"2720"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.67	9	0	9	0
"2721"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.71	9	0	9	0
"2722"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.74	9	0	9	0
"2723"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.77	7	0	7	0
"2724"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.81	7	0	7	0
"2725"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.84	7	0	7	0
"2726"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.87	7	0	7	0
"2727"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.91	7	0	7	0
"2728"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.94	7	0	7	0
"2729"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090071.97	7	0	7	0
"2730"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.01	7	0	7	0
"2731"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.04	7	0	7	0
"2732"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.07	10	2	10	2
"2733"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.11	16	7	16	7
"2734"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.14	24	15	24	15
"2735"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.17	35	26	35	26
"2736"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.21	49	39	49	39
"2737"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.24	65	54	65	54
"2738"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.27	82	70	82	70
"2739"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.31	97	86	97	86
"2740"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.34	120	111	120	111
"2741"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.37	140	131	140	131
"2742"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.41	157	148	157	148
"2743"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.44	172	163	172	163
"2744"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.47	185	177	185	177
"2745"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.51	198	191	198	191
"2746"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.54	211	205	211	205
"2747"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.57	223	217	223	217
"2748"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.61	234	227	234	227
"2749"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.64	243	236	243	236
"2750"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.67	253	246	253	246
"2751"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.71	262	258	262	258
"2752"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.74	270	266	270	266
"2753"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.77	278	275	278	275
"2754"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.81	285	283	285	283
"2755"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.84	292	290	292	290
"2756"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.87	299	298	299	298
"2757"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.91	306	306	306	306
"2758"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.94	313	313	313	313
"2759"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090072.97	319	320	319	320
"2760"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.01	325	326	325	326
"2761"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.04	331	331	331	331
"2762"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.07	337	337	337	337
"2763"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.11	341	340	341	340
"2764"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.14	344	343	344	343
"2765"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.17	348	346	348	346
"2766"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.21	351	349	351	349
"2767"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.24	356	352	356	352
"2768"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.27	360	356	360	356
"2769"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.31	365	359	365	359
"2770"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.34	370	362	370	362
"2771"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.37	374	366	374	366
"2772"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.41	378	369	378	369
"2773"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.44	381	372	381	372
"2774"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.47	384	374	384	374
"2775"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.51	386	376	386	376
"2776"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.54	388	379	388	379
"2777"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.57	391	382	391	382
"2778"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.61	394	385	394	385
"2779"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.64	397	387	397	387
"2780"	5	1	1	27	0	0	45	100	0	0	395.979797464	395.979797464	1550090073.67	398	389	398	389
"2781"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550090075.96	-6	6	-6	6
"2782"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550090075.98	-6	6	-6	6
"2783"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550090076.01	-6	5	-6	5
"2784"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550090076.04	-6	3	-6	3
