"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4114"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.11	5	8	5	8
"4115"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.15	5	8	5	8
"4116"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.18	5	8	5	8
"4117"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.21	5	8	5	8
"4118"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.25	5	8	5	8
"4119"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.28	5	8	5	8
"4120"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.31	3	10	3	10
"4121"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.35	0	13	0	13
"4122"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.38	-6	17	-6	17
"4123"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.41	-13	23	-13	23
"4124"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.45	-20	31	-20	31
"4125"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.48	-26	37	-26	37
"4126"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.51	-34	44	-34	44
"4127"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.55	-42	53	-42	53
"4128"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.58	-50	60	-50	60
"4129"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.61	-59	69	-59	69
"4130"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.65	-70	81	-70	81
"4131"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.68	-80	92	-80	92
"4132"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.71	-89	101	-89	101
"4133"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.75	-101	113	-101	113
"4134"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.78	-115	127	-115	127
"4135"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.81	-128	138	-128	138
"4136"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.85	-144	150	-144	150
"4137"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.88	-164	167	-164	167
"4138"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.91	-182	180	-182	180
"4139"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.95	-202	195	-202	195
"4140"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090167.98	-218	209	-218	209
"4141"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.01	-236	225	-236	225
"4142"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.05	-252	238	-252	238
"4143"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.08	-269	255	-269	255
"4144"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.11	-285	272	-285	272
"4145"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.15	-299	286	-299	286
"4146"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.18	-313	303	-313	303
"4147"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.21	-326	318	-326	318
"4148"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.25	-338	333	-338	333
"4149"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.28	-348	346	-348	346
"4150"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.31	-358	358	-358	358
"4151"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.35	-367	368	-367	368
"4152"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.38	-373	375	-373	375
"4153"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.41	-380	381	-380	381
"4154"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.45	-384	384	-384	384
"4155"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.48	-386	387	-386	387
"4156"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.51	-386	387	-386	387
"4157"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.55	-386	387	-386	387
"4158"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.58	-386	387	-386	387
"4159"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.61	-386	387	-386	387
"4160"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.65	-386	387	-386	387
"4161"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.68	-386	387	-386	387
"4162"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.71	-386	387	-386	387
"4163"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.75	-386	387	-386	387
"4164"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.78	-386	387	-386	387
"4165"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.81	-386	387	-386	387
"4166"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.85	-386	387	-386	387
"4167"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.88	-386	387	-386	387
"4168"	7	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090168.91	-386	387	-386	387
"4169"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.1	-10	-5	-10	-5
"4170"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.12	-10	-5	-10	-5
"4171"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.15	-10	-5	-10	-5
"4172"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.18	-10	-5	-10	-5
"4173"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.22	-9	-6	-9	-6
"4174"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.25	-7	-7	-7	-7
"4175"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.28	-5	-7	-5	-7
"4176"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.32	-5	-7	-5	-7
"4177"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.35	-5	-7	-5	-7
"4178"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.38	-5	-7	-5	-7
"4179"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.42	-5	-7	-5	-7
"4180"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.45	-5	-7	-5	-7
"4181"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.48	-5	-7	-5	-7
"4182"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.52	-5	-7	-5	-7
"4183"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.55	-5	-7	-5	-7
"4184"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.58	-5	-7	-5	-7
"4185"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.62	-5	-7	-5	-7
"4186"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.65	-5	-7	-5	-7
"4187"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.68	-4	-4	-4	-4
"4188"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.72	-1	0	-1	0
"4189"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.75	5	7	5	7
"4190"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.78	12	16	12	16
"4191"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.82	22	25	22	25
"4192"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.85	31	35	31	35
"4193"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.88	43	47	43	47
"4194"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.92	56	58	56	58
"4195"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.95	67	68	67	68
"4196"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090171.98	79	78	79	78
"4197"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.02	91	88	91	88
"4198"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.05	101	97	101	97
"4199"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.08	112	106	112	106
"4200"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.12	124	116	124	116
"4201"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.15	137	127	137	127
"4202"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.18	150	136	150	136
"4203"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.22	166	148	166	148
"4204"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.25	185	161	185	161
"4205"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.28	204	174	204	174
"4206"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.32	225	187	225	187
"4207"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.35	241	197	241	197
"4208"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.38	263	213	263	213
"4209"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.42	285	229	285	229
"4210"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.45	302	242	302	242
"4211"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.48	322	257	322	257
"4212"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.52	334	266	334	266
"4213"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.55	351	279	351	279
"4214"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.58	366	291	366	291
"4215"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.62	376	300	376	300
"4216"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.65	389	311	389	311
"4217"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.68	396	317	396	317
"4218"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.72	400	320	400	320
"4219"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.75	401	321	401	321
"4220"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.78	401	321	401	321
"4221"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.82	401	321	401	321
"4222"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.85	401	321	401	321
"4223"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.88	401	321	401	321
"4224"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.92	401	321	401	321
"4225"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.95	401	321	401	321
"4226"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090172.98	401	321	401	321
"4227"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.02	401	321	401	321
"4228"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.05	401	321	401	321
"4229"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.08	401	321	401	321
"4230"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.12	401	321	401	321
"4231"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.15	401	321	401	321
"4232"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090173.18	401	321	401	321
