"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5805"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550090282.97	-28	565	-28	565
"5806"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.32	-6	-7	-6	-7
"5807"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.35	-6	-6	-6	-6
"5808"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.39	-5	-6	-5	-6
"5809"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.42	-5	-6	-5	-6
"5810"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.45	-5	-6	-5	-6
"5811"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.49	-5	-6	-5	-6
"5812"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.52	-5	-6	-5	-6
"5813"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.55	-5	-6	-5	-6
"5814"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.59	-5	-6	-5	-6
"5815"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.62	-5	-6	-5	-6
"5816"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.65	-5	-6	-5	-6
"5817"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.69	-5	-6	-5	-6
"5818"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.72	-6	-6	-6	-6
"5819"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.75	-6	-6	-6	-6
"5820"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.79	-6	-6	-6	-6
"5821"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.82	-7	-4	-7	-4
"5822"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.85	-10	1	-10	1
"5823"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.89	-14	6	-14	6
"5824"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.92	-20	12	-20	12
"5825"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.96	-28	23	-28	23
"5826"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090285.99	-39	34	-39	34
"5827"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.02	-54	47	-54	47
"5828"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.06	-72	59	-72	59
"5829"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.09	-87	72	-87	72
"5830"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.12	-107	87	-107	87
"5831"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.16	-123	100	-123	100
"5832"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.19	-143	117	-143	117
"5833"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.22	-170	136	-170	136
"5834"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.26	-188	150	-188	150
"5835"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.29	-210	168	-210	168
"5836"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.32	-227	182	-227	182
"5837"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.36	-244	197	-244	197
"5838"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.39	-265	221	-265	221
"5839"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.42	-282	243	-282	243
"5840"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.46	-301	264	-301	264
"5841"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.49	-315	283	-315	283
"5842"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.52	-331	305	-331	305
"5843"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.56	-345	322	-345	322
"5844"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.59	-356	335	-356	335
"5845"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.62	-369	350	-369	350
"5846"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.66	-378	361	-378	361
"5847"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.69	-388	372	-388	372
"5848"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.72	-396	380	-396	380
"5849"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.76	-401	386	-401	386
"5850"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.79	-405	390	-405	390
"5851"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.82	-407	392	-407	392
"5852"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.86	-407	392	-407	392
"5853"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.89	-407	392	-407	392
"5854"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.92	-407	392	-407	392
"5855"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.96	-407	392	-407	392
"5856"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090286.99	-407	392	-407	392
"5857"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.02	-407	392	-407	392
"5858"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.06	-407	392	-407	392
"5859"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.09	-407	392	-407	392
"5860"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.12	-407	392	-407	392
"5861"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.16	-407	392	-407	392
"5862"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.19	-407	392	-407	392
"5863"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.22	-407	392	-407	392
"5864"	11	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090287.26	-407	392	-407	392
"5865"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.84	-7	-6	-7	-6
"5866"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.86	-7	-6	-7	-6
"5867"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.89	-7	-6	-7	-6
"5868"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.92	-7	-6	-7	-6
"5869"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.96	-7	-6	-7	-6
"5870"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090289.99	-7	-6	-7	-6
"5871"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.02	-7	-6	-7	-6
"5872"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.06	-7	-6	-7	-6
"5873"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.09	-7	-6	-7	-6
"5874"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.12	-7	-6	-7	-6
"5875"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.16	-7	-6	-7	-6
"5876"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.19	-7	-6	-7	-6
"5877"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.22	-6	-4	-6	-4
"5878"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.26	-1	0	-1	0
"5879"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.29	5	6	5	6
"5880"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.33	13	14	13	14
"5881"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.36	28	27	28	27
"5882"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.39	40	38	40	38
"5883"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.43	53	51	53	51
"5884"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.46	64	63	64	63
"5885"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.49	77	77	77	77
"5886"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.53	92	94	92	94
"5887"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.56	108	111	108	111
"5888"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.59	134	136	134	136
"5889"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.63	153	154	153	154
"5890"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.66	177	176	177	176
"5891"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.69	199	196	199	196
"5892"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.73	217	213	217	213
"5893"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.76	231	227	231	227
"5894"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.79	245	241	245	241
"5895"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.83	262	257	262	257
"5896"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.86	277	271	277	271
"5897"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.89	292	286	292	286
"5898"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.93	306	298	306	298
"5899"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.96	322	313	322	313
"5900"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090290.99	337	327	337	327
"5901"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.03	355	344	355	344
"5902"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.06	376	362	376	362
"5903"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.09	389	372	389	372
"5904"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.13	399	379	399	379
"5905"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.16	406	384	406	384
"5906"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.19	407	385	407	385
"5907"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.23	407	385	407	385
"5908"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.26	407	385	407	385
"5909"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.29	407	385	407	385
"5910"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.33	407	385	407	385
"5911"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.36	407	385	407	385
"5912"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.39	407	385	407	385
"5913"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.43	407	385	407	385
"5914"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.46	407	385	407	385
"5915"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.49	407	385	407	385
"5916"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.53	407	385	407	385
"5917"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.56	407	385	407	385
"5918"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.59	407	385	407	385
"5919"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090291.63	407	385	407	385
