"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"781"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.78	-415	388	-415	388
"782"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.81	-413	387	-413	387
"783"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.84	-411	387	-411	387
"784"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.88	-410	387	-410	387
"785"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.91	-407	386	-407	386
"786"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550089901.94	-405	385	-405	385
"787"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.16	5	-10	5	-10
"788"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.18	5	-10	5	-10
"789"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.21	4	-10	4	-10
"790"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.24	4	-9	4	-9
"791"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.28	3	-7	3	-7
"792"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.31	3	-5	3	-5
"793"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.34	2	-5	2	-5
"794"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.38	2	-4	2	-4
"795"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.41	2	-4	2	-4
"796"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.44	2	-4	2	-4
"797"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.48	2	-4	2	-4
"798"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.51	2	-4	2	-4
"799"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.54	2	-3	2	-3
"800"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.58	2	-3	2	-3
"801"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.61	2	-3	2	-3
"802"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.64	2	-3	2	-3
"803"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.68	3	-2	3	-2
"804"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.71	7	3	7	3
"805"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.74	15	11	15	11
"806"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.78	23	20	23	20
"807"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.81	29	29	29	29
"808"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.84	38	41	38	41
"809"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.88	48	55	48	55
"810"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.91	56	68	56	68
"811"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.94	62	78	62	78
"812"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089904.98	70	88	70	88
"813"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.01	78	97	78	97
"814"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.04	82	103	82	103
"815"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.08	87	109	87	109
"816"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.11	93	114	93	114
"817"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.14	100	120	100	120
"818"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.18	106	126	106	126
"819"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.21	115	134	115	134
"820"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.24	127	144	127	144
"821"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.28	137	153	137	153
"822"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.31	149	164	149	164
"823"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.34	164	178	164	178
"824"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.38	176	190	176	190
"825"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.41	192	206	192	206
"826"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.45	203	217	203	217
"827"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.48	217	229	217	229
"828"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.51	228	240	228	240
"829"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.55	240	251	240	251
"830"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.58	252	262	252	262
"831"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.61	262	270	262	270
"832"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.65	271	278	271	278
"833"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.68	278	284	278	284
"834"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.71	285	289	285	289
"835"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.75	291	295	291	295
"836"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.78	295	298	295	298
"837"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.81	300	303	300	303
"838"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.85	304	308	304	308
"839"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.88	309	314	309	314
"840"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.91	316	321	316	321
"841"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.95	321	327	321	327
"842"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089905.98	329	334	329	334
"843"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.01	335	340	335	340
"844"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.05	340	346	340	346
"845"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.08	344	350	344	350
"846"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.11	350	356	350	356
"847"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.15	356	360	356	360
"848"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.18	359	363	359	363
"849"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.21	363	367	363	367
"850"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.25	368	371	368	371
"851"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.28	373	375	373	375
"852"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.31	377	379	377	379
"853"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.35	381	382	381	382
"854"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.38	386	385	386	385
"855"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.41	388	386	388	386
"856"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.45	389	387	389	387
"857"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.48	391	389	391	389
"858"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.51	393	391	393	391
"859"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.55	394	393	394	393
"860"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550089906.58	396	394	396	394
