"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13167"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.06	-18	-3	-18	-3
"13168"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.09	-24	-4	-24	-4
"13169"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.12	-34	-4	-34	-4
"13170"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.16	-45	-4	-45	-4
"13171"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.19	-56	-5	-56	-5
"13172"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.22	-73	-5	-73	-5
"13173"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.26	-97	-4	-97	-4
"13174"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.29	-116	-3	-116	-3
"13175"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.32	-141	-2	-141	-2
"13176"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.36	-170	-1	-170	-1
"13177"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.39	-197	0	-197	0
"13178"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.42	-227	1	-227	1
"13179"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.46	-255	1	-255	1
"13180"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.49	-286	1	-286	1
"13181"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.52	-313	0	-313	0
"13182"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.56	-345	-1	-345	-1
"13183"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.59	-374	-1	-374	-1
"13184"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.62	-398	-2	-398	-2
"13185"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.66	-421	-2	-421	-2
"13186"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.69	-441	-1	-441	-1
"13187"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.72	-457	0	-457	0
"13188"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.76	-475	1	-475	1
"13189"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.79	-488	1	-488	1
"13190"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.82	-503	0	-503	0
"13191"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.86	-516	-1	-516	-1
"13192"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.89	-531	-2	-531	-2
"13193"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.92	-544	-2	-544	-2
"13194"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.96	-556	-3	-556	-3
"13195"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090980.99	-568	-2	-568	-2
"13196"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.02	-578	-1	-578	-1
"13197"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.06	-589	0	-589	0
"13198"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.09	-599	2	-599	2
"13199"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.12	-606	3	-606	3
"13200"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.16	-613	5	-613	5
"13201"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.19	-617	5	-617	5
"13202"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.22	-618	5	-618	5
"13203"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.26	-619	5	-619	5
"13204"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.29	-619	5	-619	5
"13205"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.32	-619	5	-619	5
"13206"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.36	-619	6	-619	6
"13207"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.39	-619	5	-619	5
"13208"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.42	-619	5	-619	5
"13209"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.46	-619	5	-619	5
"13210"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.49	-619	5	-619	5
"13211"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.52	-619	6	-619	6
"13212"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.56	-619	6	-619	6
"13213"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.59	-619	6	-619	6
"13214"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.62	-619	6	-619	6
"13215"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.66	-619	6	-619	6
"13216"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.69	-619	6	-619	6
"13217"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.72	-619	6	-619	6
"13218"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.76	-619	6	-619	6
"13219"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.79	-619	6	-619	6
"13220"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550090981.82	-619	6	-619	6
"13221"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.44	-4	-9	-4	-9
"13222"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.46	-4	-8	-4	-8
"13223"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.49	-3	-6	-3	-6
"13224"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.53	-3	-5	-3	-5
"13225"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.56	-3	-4	-3	-4
"13226"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.59	-3	-4	-3	-4
"13227"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.63	-3	-4	-3	-4
"13228"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.66	-3	-4	-3	-4
"13229"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.69	-3	-4	-3	-4
"13230"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.73	-3	-4	-3	-4
"13231"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.76	-3	-4	-3	-4
"13232"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.79	-3	-4	-3	-4
"13233"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.83	-3	-4	-3	-4
"13234"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.86	-3	-4	-3	-4
"13235"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.89	-3	-4	-3	-4
"13236"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.93	-3	-4	-3	-4
"13237"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.96	-3	-4	-3	-4
"13238"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090984.99	-3	-4	-3	-4
"13239"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.03	-3	-4	-3	-4
"13240"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.06	-3	-4	-3	-4
"13241"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.09	-3	-4	-3	-4
"13242"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.13	-3	-4	-3	-4
"13243"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.16	-3	-4	-3	-4
"13244"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.19	-3	-4	-3	-4
"13245"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.23	-3	-4	-3	-4
"13246"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.26	-3	-4	-3	-4
"13247"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.29	-3	-4	-3	-4
"13248"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.33	-3	-4	-3	-4
"13249"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.36	-3	-3	-3	-3
"13250"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.39	-3	-2	-3	-2
"13251"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.43	-3	-2	-3	-2
"13252"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.46	-3	-2	-3	-2
"13253"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.49	-3	-2	-3	-2
"13254"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.53	-3	-2	-3	-2
"13255"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.56	-3	-2	-3	-2
"13256"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.59	-3	-2	-3	-2
"13257"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.63	-3	-2	-3	-2
"13258"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.66	-3	-2	-3	-2
"13259"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.69	-3	-2	-3	-2
"13260"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.73	-3	-2	-3	-2
"13261"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.76	-3	-2	-3	-2
"13262"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.79	-3	-2	-3	-2
"13263"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.83	-3	-2	-3	-2
"13264"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.86	-3	-2	-3	-2
"13265"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.89	-3	-2	-3	-2
"13266"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.93	-3	-2	-3	-2
"13267"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.96	-3	-2	-3	-2
"13268"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090985.99	-3	-2	-3	-2
"13269"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.03	-3	-2	-3	-2
"13270"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.06	-3	-2	-3	-2
"13271"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.09	-3	4	-3	4
"13272"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.13	-4	14	-4	14
"13273"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.16	-5	25	-5	25
"13274"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.19	-6	42	-6	42
"13275"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.23	-7	67	-7	67
"13276"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.26	-10	94	-10	94
"13277"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.29	-13	118	-13	118
"13278"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.33	-16	148	-16	148
"13279"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.36	-18	181	-18	181
"13280"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.39	-18	210	-18	210
"13281"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.43	-18	244	-18	244
"13282"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.46	-17	281	-17	281
"13283"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.49	-14	314	-14	314
"13284"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.53	-11	351	-11	351
"13285"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.56	-7	390	-7	390
"13286"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.59	-4	431	-4	431
"13287"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.63	-2	464	-2	464
"13288"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.66	1	499	1	499
"13289"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.69	5	525	5	525
"13290"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.73	8	542	8	542
"13291"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.76	9	555	9	555
"13292"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.79	10	567	10	567
"13293"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.83	10	575	10	575
"13294"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.86	10	579	10	579
"13295"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.89	9	581	9	581
"13296"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.93	9	582	9	582
"13297"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.96	9	582	9	582
"13298"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090986.99	9	582	9	582
"13299"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.03	9	582	9	582
"13300"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.06	9	582	9	582
"13301"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.09	9	582	9	582
"13302"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.13	9	582	9	582
"13303"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.16	9	582	9	582
"13304"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.2	9	582	9	582
"13305"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.23	9	582	9	582
"13306"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.26	9	582	9	582
"13307"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.3	9	582	9	582
"13308"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550090987.33	9	582	9	582
