"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1371"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.63	-44	34	-44	34
"1372"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.67	-55	44	-55	44
"1373"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.7	-69	55	-69	55
"1374"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.74	-82	69	-82	69
"1375"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.77	-92	81	-92	81
"1376"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.8	-108	95	-108	95
"1377"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.84	-120	107	-120	107
"1378"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.87	-135	120	-135	120
"1379"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.9	-152	134	-152	134
"1380"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.94	-167	148	-167	148
"1381"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089978.97	-183	164	-183	164
"1382"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979	-197	177	-197	177
"1383"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.04	-214	193	-214	193
"1384"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.07	-231	211	-231	211
"1385"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.1	-249	226	-249	226
"1386"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.14	-268	242	-268	242
"1387"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.17	-284	255	-284	255
"1388"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.2	-302	269	-302	269
"1389"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.24	-320	283	-320	283
"1390"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.27	-335	294	-335	294
"1391"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.3	-352	307	-352	307
"1392"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.34	-368	318	-368	318
"1393"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.37	-388	332	-388	332
"1394"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.4	-403	342	-403	342
"1395"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.44	-419	352	-419	352
"1396"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.47	-433	360	-433	360
"1397"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.5	-444	366	-444	366
"1398"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.54	-455	373	-455	373
"1399"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.57	-463	378	-463	378
"1400"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.6	-471	384	-471	384
"1401"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.64	-478	389	-478	389
"1402"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.67	-483	393	-483	393
"1403"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.7	-486	395	-486	395
"1404"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.74	-487	396	-487	396
"1405"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.77	-487	396	-487	396
"1406"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.8	-486	396	-486	396
"1407"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.84	-486	396	-486	396
"1408"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.87	-486	396	-486	396
"1409"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.9	-486	396	-486	396
"1410"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.94	-486	396	-486	396
"1411"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089979.97	-486	396	-486	396
"1412"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980	-486	396	-486	396
"1413"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980.04	-486	396	-486	396
"1414"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980.07	-486	396	-486	396
"1415"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980.1	-486	396	-486	396
"1416"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980.14	-486	396	-486	396
"1417"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089980.17	-486	396	-486	396
