"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11663"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.12	-457	-121	-333.289073858	335.273609529
"11664"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.16	-468	-124	-341.387150069	343.299888971
"11665"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.19	-477	-125	-346.753175473	350.594117605
"11666"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.22	-487	-127	-353.485226281	358.254371643
"11667"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.26	-494	-129	-358.717277088	363.31654947
"11668"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.29	-502	-130	-363.583302492	369.7447527
"11669"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.32	-508	-132	-368.3153533	373.940905122
"11670"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.36	-515	-134	-373.547404107	379.003082949
"11671"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.39	-522	-136	-378.779454915	384.065260775
"11672"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.42	-528	-138	-383.511505722	388.261413198
"11673"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.46	-534	-140	-388.24355653	392.457565621
"11674"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.49	-540	-142	-392.975607337	396.653718044
"11675"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.52	-544	-143	-395.841632741	399.617819659
"11676"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.56	-548	-144	-398.707658145	402.581921274
"11677"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090873.59	-549	-145	-400.073683549	402.947946678
"11678"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.57	-1	-6	-5.69615242271	-2.13397459622
"11679"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.59	-1	-6	-5.69615242271	-2.13397459622
"11680"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.63	-1	-6	-5.69615242271	-2.13397459622
"11681"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.66	-1	-6	-5.69615242271	-2.13397459622
"11682"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.69	-1	-6	-5.69615242271	-2.13397459622
"11683"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.73	-1	-6	-5.69615242271	-2.13397459622
"11684"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.76	-1	-6	-5.69615242271	-2.13397459622
"11685"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.79	-1	-6	-5.69615242271	-2.13397459622
"11686"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.83	-1	-6	-5.69615242271	-2.13397459622
"11687"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.86	-2	-6	-6.19615242271	-1.26794919243
"11688"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.89	-2	-6	-6.19615242271	-1.26794919243
"11689"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.93	-2	-5	-5.33012701892	-0.767949192431
"11690"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.96	-4	-3	-4.59807621135	1.96410161514
"11691"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090875.99	-5	-1	-3.36602540378	3.83012701892
"11692"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.03	-7	1	-2.63397459622	6.56217782649
"11693"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.06	-8	3	-1.40192378865	8.42820323028
"11694"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.09	-10	6	0.196152422707	11.6602540378
"11695"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.13	-12	9	1.79422863406	14.8923048454
"11696"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.16	-16	14	4.12435565298	20.8564064606
"11697"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.19	-21	19	5.9544826719	27.6865334795
"11698"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.23	-31	28	8.74871130596	40.8467875173
"11699"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.26	-40	36	11.1769145362	52.6410161514
"11700"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.29	-53	47	14.2031939779	69.3993464006
"11701"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.33	-66	57	16.3634480157	85.6576766498
"11702"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.36	-81	70	20.1217782649	105.148057707
"11703"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.39	-96	83	23.8801085141	124.638438763
"11704"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.43	-109	97	29.5044641671	142.896769013
"11705"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.46	-132	121	38.7890738579	174.8153533
"11706"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.49	-153	142	46.4756073374	203.501886779
"11707"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.53	-172	166	57.7602170282	231.956369451
"11708"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.56	-190	190	69.544826719	259.544826719
"11709"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.59	-205	211	80.2313601985	283.035207776
"11710"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.63	-221	231	89.5518682742	306.891614236
"11711"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.66	-230	243	95.4441731196	320.68584287
"11712"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.69	-243	258	101.934554176	339.44417312
"11713"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.73	-256	270	105.826859022	356.702503369
"11714"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.76	-269	278	106.255062252	371.960833618
"11715"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.79	-282	285	105.817240079	386.719163867
"11716"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.83	-294	288	102.41531629	398.611468713
"11717"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.86	-312	292	96.8794179051	416.199925981
"11718"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.89	-334	295	88.4774941164	436.752484864
"11719"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.93	-347	297	83.709544924	449.010815113
"11720"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.96	-362	301	79.6736465391	464.00119617
"11721"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090876.99	-376	304	75.2717227505	477.625551823
"11722"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.03	-393	307	69.3697989618	493.847983687
"11723"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.06	-407	312	66.6999259807	508.47233934
"11724"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.09	-423	316	62.1640275959	524.328745801
"11725"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.13	-437	319	57.7621038072	537.953101454
"11726"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.16	-447	322	55.3601800186	548.113355492
"11727"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.19	-460	324	50.5922308262	560.371685741
"11728"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.23	-473	323	43.2262054224	571.13001599
"11729"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.26	-490	320	32.128129211	584.352447854
"11730"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.29	-502	317	23.5300529997	593.2447527
"11731"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.33	-511	311	13.833900577	598.038981334
"11732"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.36	-519	303	2.90569734668	600.967184564
"11733"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.39	-519	300	0.307621135332	599.467184564
"11734"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.43	-517	298	-0.424429672237	596.735133757
"11735"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.46	-515	297	-0.290455076022	594.503082949
"11736"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.49	-512	295	-0.522505883591	590.905006738
"11737"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.53	-507	292	-0.620582094944	585.074879719
"11738"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.56	-502	288	-1.58468371008	578.7447527
"11739"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.59	-499	284	-3.54878532522	574.146676488
"11740"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.63	-494	278	-6.24493774793	566.81654947
"11741"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.66	-491	275	-7.34301395928	562.718473258
"11742"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1550090877.69	-490	274	-7.70903936306	561.352447854
"11743"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.28	11	-2	3.76794919243	-10.5262794416
"11744"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.3	10	-2	3.26794919243	-9.66025403784
"11745"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.33	9	0	4.5	-7.79422863406
"11746"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.37	7	1	4.36602540378	-5.56217782649
"11747"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.4	6	3	5.59807621135	-3.69615242271
"11748"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.43	6	3	5.59807621135	-3.69615242271
"11749"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.47	6	3	5.59807621135	-3.69615242271
"11750"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.5	6	3	5.59807621135	-3.69615242271
"11751"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.53	6	3	5.59807621135	-3.69615242271
"11752"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.57	6	3	5.59807621135	-3.69615242271
"11753"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.6	6	3	5.59807621135	-3.69615242271
"11754"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.63	6	3	5.59807621135	-3.69615242271
"11755"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.67	6	3	5.59807621135	-3.69615242271
"11756"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.7	6	3	5.59807621135	-3.69615242271
"11757"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.73	6	3	5.59807621135	-3.69615242271
"11758"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.77	6	3	5.59807621135	-3.69615242271
"11759"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.8	6	3	5.59807621135	-3.69615242271
"11760"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.83	6	3	5.59807621135	-3.69615242271
"11761"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.87	6	3	5.59807621135	-3.69615242271
"11762"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.9	6	3	5.59807621135	-3.69615242271
"11763"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.93	6	3	5.59807621135	-3.69615242271
"11764"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090883.97	6	3	5.59807621135	-3.69615242271
"11765"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884	6	3	5.59807621135	-3.69615242271
"11766"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.03	6	3	5.59807621135	-3.69615242271
"11767"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.07	6	3	5.59807621135	-3.69615242271
"11768"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.1	7	8	10.4282032303	-2.06217782649
"11769"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.13	7	16	17.3564064606	1.93782217351
"11770"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.17	8	30	29.9807621135	8.07179676972
"11771"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.2	9	45	43.4711431703	14.7057713659
"11772"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.23	8	59	55.0954988233	22.5717967697
"11773"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.27	5	77	69.1839560914	34.1698729811
"11774"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.3	2	104	91.0666419936	50.2679491924
"11775"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.33	0	131	113.449327896	65.5
"11776"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.37	-3	157	134.465988394	81.0980762114
"11777"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.4	-7	189	160.178801315	100.562177826
"11778"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.43	-10	221	186.391614236	119.160254038
"11779"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.47	-14	248	207.774300139	136.124355653
"11780"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.5	-18	280	233.48711306	155.588457268
"11781"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.53	-23	314	260.431976788	176.918584287
"11782"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.57	-28	345	284.778764306	196.748711306
"11783"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.6	-31	373	307.527475612	213.346787517
"11784"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.63	-35	396	325.446059899	228.310889132
"11785"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.67	-37	418	343.498618782	241.04293994
"11786"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.7	-39	433	355.488999839	250.274990748
"11787"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.73	-42	448	366.979380895	260.373066959
"11788"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.77	-45	462	377.603736548	269.97114317
"11789"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.8	-48	473	385.63001599	278.069219382
"11790"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.83	-56	486	392.888346239	291.497422612
"11791"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.87	-67	499	398.646676488	307.523702054
"11792"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.9	-76	508	401.940905122	319.817930688
"11793"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.93	-81	513	403.771032141	326.648057707
"11794"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090884.97	-87	520	406.833209968	335.344210129
"11795"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885	-92	528	411.261413198	343.674337148
"11796"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.03	-95	533	414.091540217	348.77241336
"11797"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.07	-98	539	417.78769264	354.370489571
"11798"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.1	-99	543	420.751794255	357.236514975
"11799"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.13	-100	545	421.983845063	359.102540378
"11800"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.17	-100	546	422.849870466	359.602540378
"11801"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.2	-102	549	424.447946678	362.834591186
"11802"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.23	-105	551	424.679997485	366.432667397
"11803"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.27	-108	552	424.046022889	369.530743609
"11804"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.3	-116	553	420.912048293	376.958946839
"11805"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.33	-122	552	417.046022889	381.655099262
"11806"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.37	-125	552	415.546022889	384.253175473
"11807"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.4	-129	551	412.679997485	387.217277088
"11808"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.43	-131	551	411.679997485	388.949327896
"11809"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.47	-134	548	407.581921274	390.047404107
"11810"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.5	-140	541	398.519743447	391.74355653
"11811"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550090885.53	-141	540	397.153718044	392.109581934
"11812"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.51	-11	-2	-7.23205080757	8.52627944163
"11813"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.53	-11	-2	-7.23205080757	8.52627944163
"11814"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.57	-11	-2	-7.23205080757	8.52627944163
"11815"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.6	-11	-2	-7.23205080757	8.52627944163
"11816"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.64	-11	-3	-8.09807621135	8.02627944163
"11817"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.67	-11	-2	-7.23205080757	8.52627944163
"11818"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.7	-11	-3	-8.09807621135	8.02627944163
"11819"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.74	-10	-3	-7.59807621135	7.16025403784
"11820"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.77	-10	-4	-8.46410161514	6.66025403784
"11821"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.8	-10	-4	-8.46410161514	6.66025403784
"11822"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.84	-10	-4	-8.46410161514	6.66025403784
"11823"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.87	-11	-4	-8.96410161514	7.52627944163
"11824"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.9	-15	-3	-10.0980762114	11.4903810568
"11825"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.94	-20	-3	-12.5980762114	15.8205080757
"11826"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090887.97	-25	-2	-14.2320508076	20.6506350946
"11827"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888	-33	-1	-17.3660254038	28.0788383249
"11828"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.04	-40	-2	-21.7320508076	33.6410161514
"11829"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.07	-50	-3	-27.5980762114	41.8012701892
"11830"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.1	-64	-5	-36.3301270189	52.9256258422
"11831"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.14	-77	-8	-45.4282032303	62.6839560914
"11832"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.17	-95	-14	-59.624355653	75.2724133595
"11833"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.2	-122	-25	-82.6506350946	93.1550992617
"11834"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.24	-143	-32	-99.2128129211	107.841632741
"11835"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.27	-161	-38	-113.408965344	120.430090009
"11836"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.3	-185	-47	-133.203193978	136.7146997
"11837"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.34	-209	-54	-151.265371804	153.999309391
"11838"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.37	-229	-60	-166.461524227	168.319817467
"11839"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.4	-256	-70	-188.621778265	186.702503369
"11840"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.44	-273	-72	-198.853829072	200.424935233
"11841"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.47	-291	-74	-209.58587988	215.013392501
"11842"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.5	-312	-78	-223.549981495	231.199925981
"11843"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.54	-327	-81	-233.648057707	242.690307038
"11844"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.57	-343	-84	-244.246133918	255.046713498
"11845"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.6	-356	-85	-251.612159322	265.805043747
"11846"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.64	-371	-88	-261.710235533	277.295424804
"11847"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.67	-386	-91	-271.808311744	288.785805861
"11848"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.7	-399	-94	-280.906387956	298.54413611
"11849"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.74	-414	-97	-291.004464167	310.034517167
"11850"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.77	-430	-101	-302.468565782	321.890923627
"11851"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.8	-444	-104	-312.066641994	332.51527928
"11852"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.84	-455	-107	-320.164718205	340.541558722
"11853"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.87	-467	-109	-327.896769013	349.933863567
"11854"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.9	-477	-111	-334.62881982	357.594117605
"11855"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.94	-485	-113	-340.360870628	363.522320835
"11856"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090888.97	-494	-116	-347.458946839	369.81654947
"11857"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889	-502	-119	-354.05702305	375.2447527
"11858"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.04	-507	-121	-358.289073858	378.574879719
"11859"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.07	-512	-122	-361.655099262	382.405006738
"11860"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.1	-518	-124	-366.387150069	386.60115916
"11861"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.14	-529	-128	-375.351251684	394.127438602
"11862"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.17	-534	-130	-379.583302492	397.457565621
"11863"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.2	-538	-132	-383.3153533	399.921667236
"11864"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.24	-542	-134	-387.047404107	402.385768851
"11865"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550090889.27	-545	-136	-390.279454915	403.983845063
"11866"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.35	0	-7	-6.06217782649	-3.5
"11867"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.37	0	-7	-6.06217782649	-3.5
"11868"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.4	0	-7	-6.06217782649	-3.5
"11869"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.44	0	-7	-6.06217782649	-3.5
"11870"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.47	0	-7	-6.06217782649	-3.5
"11871"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.5	0	-7	-6.06217782649	-3.5
"11872"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.54	0	-7	-6.06217782649	-3.5
"11873"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.57	0	-7	-6.06217782649	-3.5
"11874"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.6	0	-7	-6.06217782649	-3.5
"11875"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.64	0	-7	-6.06217782649	-3.5
"11876"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.67	0	-7	-6.06217782649	-3.5
"11877"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.7	0	-7	-6.06217782649	-3.5
"11878"	20	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550090891.74	0	-6	-5.19615242271	-3
