"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9737"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088820.84	-26	455	381.041558722	250.016660498
"9738"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088820.88	-27	459	384.005660337	252.882685902
"9739"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088820.91	-29	466	389.067838164	258.11473671
"9740"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088820.94	-31	470	391.531939779	261.846787517
"9741"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088820.98	-34	475	394.362066798	266.944863729
"9742"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.01	-37	480	397.192193817	272.04293994
"9743"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.04	-40	483	398.290270028	276.141016151
"9744"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.08	-44	486	398.888346239	281.105117767
"9745"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.11	-47	488	399.120397047	284.703193978
"9746"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.14	-51	493	401.450524066	290.667295593
"9747"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.18	-55	496	402.048600277	295.631397208
"9748"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.21	-60	499	402.146676488	301.461524227
"9749"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.24	-67	499	398.646676488	307.523702054
"9750"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.28	-74	500	396.012701892	314.08587988
"9751"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.31	-80	501	393.878727296	319.782032303
"9752"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.34	-84	504	394.476803507	324.746133918
"9753"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.38	-87	508	396.440905122	329.344210129
"9754"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.41	-89	511	398.038981334	332.576260937
"9755"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.44	-90	513	399.271032141	334.442286341
"9756"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.48	-91	516	401.369108353	336.808311744
"9757"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.51	-92	517	401.735133757	338.174337148
"9758"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.54	-93	519	402.967184564	340.040362552
"9759"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.58	-93	520	403.833209968	340.540362552
"9760"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.61	-93	521	404.699235372	341.040362552
"9761"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.64	-93	523	406.431286179	342.040362552
"9762"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.68	-93	524	407.297311583	342.540362552
"9763"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.71	-94	525	407.663336987	343.906387956
"9764"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.74	-96	526	407.529362391	346.138438763
"9765"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.78	-97	527	407.895387794	347.504464167
"9766"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.81	-99	528	407.761413198	349.736514975
"9767"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.84	-100	529	408.127438602	351.102540378
"9768"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.88	-100	532	410.725514813	352.602540378
"9769"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.91	-99	535	413.823591025	353.236514975
"9770"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.94	-98	538	416.921667236	353.870489571
"9771"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088821.98	-97	542	420.885768851	355.004464167
"9772"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.01	-96	544	423.117819659	355.138438763
"9773"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.04	-96	547	425.71589587	356.638438763
"9774"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.08	-96	548	426.581921274	357.138438763
"9775"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.11	-96	551	429.179997485	358.638438763
"9776"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.14	-96	553	430.912048293	359.638438763
"9777"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.18	-96	555	432.6440991	360.638438763
"9778"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.21	-98	557	433.376149908	363.370489571
"9779"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.24	-100	558	433.242175312	365.602540378
"9780"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.28	-103	557	430.876149908	367.70061659
"9781"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.31	-109	556	427.010124504	372.396769013
"9782"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.34	-114	555	423.6440991	376.226896031
"9783"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.38	-119	554	420.278073697	380.05702305
"9784"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.41	-123	553	417.412048293	383.021124665
"9785"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.44	-127	553	415.412048293	386.485226281
"9786"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.48	-131	552	412.546022889	389.449327896
"9787"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.51	-133	552	411.546022889	391.181378703
"9788"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.54	-134	552	411.046022889	392.047404107
"9789"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.58	-134	552	411.046022889	392.047404107
"9790"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.61	-134	552	411.046022889	392.047404107
"9791"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.64	-134	552	411.046022889	392.047404107
"9792"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.68	-134	552	411.046022889	392.047404107
"9793"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.71	-135	552	410.546022889	392.913429511
"9794"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.74	-138	551	408.179997485	395.011505722
"9795"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.78	-141	550	405.813972081	397.109581934
"9796"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.81	-145	548	402.081921274	399.573683549
"9797"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.84	-149	547	399.21589587	402.537785164
"9798"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.88	-151	545	396.483845063	403.269835971
"9799"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.91	-154	544	394.117819659	405.367912183
"9800"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.94	-156	542	391.385768851	406.09996299
"9801"	14	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1550088822.98	-157	541	390.019743447	406.465988394
"9802"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088827.86	-4	6	3.19615242271	6.46410161514
"9803"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088827.88	-4	6	3.19615242271	6.46410161514
"9804"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088827.92	-4	5	2.33012701892	5.96410161514
"9805"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088827.95	-3	5	2.83012701892	5.09807621135
"9806"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088827.98	-3	4	1.96410161514	4.59807621135
"9807"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.02	-3	4	1.96410161514	4.59807621135
"9808"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.05	-3	4	1.96410161514	4.59807621135
"9809"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.08	-3	4	1.96410161514	4.59807621135
"9810"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.12	-3	4	1.96410161514	4.59807621135
"9811"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.15	-3	4	1.96410161514	4.59807621135
"9812"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.18	-3	4	1.96410161514	4.59807621135
"9813"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.22	-2	6	4.19615242271	4.73205080757
"9814"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.25	0	10	8.66025403784	5
"9815"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.28	2	14	13.124355653	5.26794919243
"9816"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.32	5	18	18.0884572681	4.66987298108
"9817"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.35	6	20	20.3205080757	4.80384757729
"9818"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.38	6	20	20.3205080757	4.80384757729
"9819"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.42	6	21	21.1865334795	5.30384757729
"9820"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.45	6	22	22.0525588833	5.80384757729
"9821"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.48	6	24	23.7846096908	6.80384757729
"9822"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.52	7	26	26.0166604984	6.93782217351
"9823"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.55	8	29	29.1147367097	7.57179676972
"9824"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.58	8	31	30.8467875173	8.57179676972
"9825"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.62	8	32	31.7128129211	9.07179676972
"9826"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.65	8	32	31.7128129211	9.07179676972
"9827"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.68	8	33	32.5788383249	9.57179676972
"9828"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.72	7	33	32.0788383249	10.4378221735
"9829"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.75	6	33	31.5788383249	11.3038475773
"9830"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.78	5	33	31.0788383249	12.1698729811
"9831"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.82	5	33	31.0788383249	12.1698729811
"9832"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.85	4	33	30.5788383249	13.0358983849
"9833"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.88	4	33	30.5788383249	13.0358983849
"9834"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.92	4	33	30.5788383249	13.0358983849
"9835"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.95	3	34	30.9448637287	14.4019237886
"9836"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088828.98	1	36	31.6769145362	17.1339745962
"9837"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.02	-1	40	34.1410161514	20.8660254038
"9838"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.05	-2	45	37.9711431703	24.2320508076
"9839"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.08	-3	48	40.0692193817	26.5980762114
"9840"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.12	-3	52	43.5333209968	28.5980762114
"9841"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.15	-3	57	47.8634480157	31.0980762114
"9842"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.18	-2	64	54.4256258422	33.7320508076
"9843"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.22	0	73	63.2198544763	36.5
"9844"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.25	1	80	69.7820323028	39.1339745962
"9845"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.28	2	89	78.0762609368	42.7679491924
"9846"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.32	3	95	83.7724133595	44.9019237886
"9847"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.35	4	103	91.2006165898	48.0358983849
"9848"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.38	5	111	98.6288198201	51.1698729811
"9849"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.42	6	118	105.190997647	53.8038475773
"9850"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.45	7	126	112.619200877	56.9378221735
"9851"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.48	8	134	120.047404107	60.0717967697
"9852"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.52	9	145	130.073683549	64.7057713659
"9853"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.55	8	156	139.09996299	71.0717967697
"9854"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.58	7	167	148.126242432	77.4378221735
"9855"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.62	4	178	156.152521874	85.5358983849
"9856"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.65	2	187	162.946750508	91.7679491924
"9857"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.68	0	199	172.339055353	99.5
"9858"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.72	-2	210	180.865334795	106.732050808
"9859"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.75	-2	220	189.525588833	111.732050808
"9860"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.78	-3	230	197.68584287	117.598076211
"9861"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.82	-3	238	204.614046101	121.598076211
"9862"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.85	-4	245	210.176223927	125.964101615
"9863"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.88	-4	250	214.506350946	128.464101615
"9864"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.92	-4	256	219.702503369	131.464101615
"9865"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.95	-4	264	226.630706599	135.464101615
"9866"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088829.98	-4	270	231.826859022	138.464101615
"9867"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.02	-5	278	238.255062252	143.330127019
"9868"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.05	-5	285	244.317240079	146.830127019
"9869"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.08	-6	293	250.745443309	151.696152423
"9870"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.12	-5	300	257.307621135	154.330127019
"9871"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.15	-5	305	261.637748154	156.830127019
"9872"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.18	-5	309	265.101849769	158.830127019
"9873"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.22	-5	313	268.565951385	160.830127019
"9874"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.25	-5	318	272.896078403	163.330127019
"9875"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.28	-5	324	278.092230826	166.330127019
"9876"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.32	-6	330	282.788383249	170.196152423
"9877"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.35	-6	336	287.984535672	173.196152423
"9878"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.38	-6	342	293.180688094	176.196152423
"9879"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.42	-8	348	297.376840517	180.92820323
"9880"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.45	-10	354	301.57299294	185.660254038
"9881"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.48	-12	361	306.635170766	190.892304845
"9882"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.52	-16	368	310.697348593	197.856406461
"9883"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.55	-20	373	313.027475612	203.820508076
"9884"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.58	-26	377	313.491577227	211.016660498
"9885"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.62	-32	380	313.089653438	217.712812921
"9886"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.65	-37	384	314.053755053	224.04293994
"9887"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.68	-40	387	315.151831265	228.141016151
"9888"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.72	-43	391	317.11593288	232.739092363
"9889"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.75	-45	395	319.580034495	236.47114317
"9890"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.78	-46	399	322.54413611	239.337168574
"9891"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.82	-48	404	325.874263129	243.569219382
"9892"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.85	-50	410	330.070415552	248.301270189
"9893"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.88	-51	414	333.034517167	251.167295593
"9894"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.92	-52	419	336.864644186	254.533320997
"9895"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.95	-52	425	342.060796608	257.533320997
"9896"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088830.98	-53	432	347.622974435	261.899346401
"9897"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.02	-53	437	351.953101454	264.399346401
"9898"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.05	-55	444	357.01527928	269.631397208
"9899"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.08	-57	448	359.479380895	273.363448016
"9900"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.12	-60	452	361.443482511	277.961524227
"9901"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.15	-62	455	363.041558722	281.193575035
"9902"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.18	-65	460	365.871685741	286.291651246
"9903"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.22	-68	465	368.70181276	291.389727457
"9904"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.25	-70	470	372.031939779	295.621778265
"9905"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.28	-72	475	375.362066798	299.853829072
"9906"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.32	-74	480	378.692193817	304.08587988
"9907"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.35	-75	485	382.522320835	307.451905284
"9908"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.38	-77	489	384.986422451	311.183956091
"9909"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.42	-78	493	387.950524066	314.049981495
"9910"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.45	-79	496	390.048600277	316.416006899
"9911"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.48	-80	500	393.012701892	319.282032303
"9912"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.52	-81	503	395.110778104	321.648057707
"9913"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.55	-82	507	398.074879719	324.51408311
"9914"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.58	-83	509	399.306930526	326.380108514
"9915"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.62	-84	512	401.405006738	328.746133918
"9916"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.65	-84	512	401.405006738	328.746133918
"9917"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.68	-84	512	401.405006738	328.746133918
"9918"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.72	-84	512	401.405006738	328.746133918
"9919"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.75	-84	512	401.405006738	328.746133918
"9920"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.78	-84	512	401.405006738	328.746133918
"9921"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.82	-85	512	400.905006738	329.612159322
"9922"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.85	-86	512	400.405006738	330.478184725
"9923"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.88	-88	511	398.538981334	331.710235533
"9924"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.92	-91	510	396.17295593	333.808311744
"9925"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.95	-95	509	393.306930526	336.77241336
"9926"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088831.98	-100	509	390.806930526	341.102540378
"9927"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.02	-105	508	387.440905122	344.932667397
"9928"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.05	-111	509	385.306930526	350.62881982
"9929"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.08	-114	510	384.67295593	353.726896031
"9930"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.12	-117	512	384.905006738	357.324972243
"9931"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.15	-120	514	385.137057545	360.923048454
"9932"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.19	-121	516	386.369108353	362.789073858
"9933"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.22	-121	520	389.833209968	364.789073858
"9934"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.25	-119	522	392.565260775	364.05702305
"9935"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.29	-118	525	395.663336987	364.690997647
"9936"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.32	-116	527	398.395387794	363.958946839
"9937"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.35	-114	529	401.127438602	363.226896031
"9938"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.39	-114	531	402.85948941	364.226896031
"9939"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.42	-113	533	405.091540217	364.360870628
"9940"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.45	-113	535	406.823591025	365.360870628
"9941"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.49	-114	537	408.055641832	367.226896031
"9942"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.52	-116	539	408.78769264	369.958946839
"9943"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.55	-118	540	408.653718044	372.190997647
"9944"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.59	-121	541	408.019743447	375.289073858
"9945"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.62	-125	542	406.885768851	379.253175473
"9946"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.65	-129	542	404.885768851	382.717277088
"9947"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.69	-133	542	402.885768851	386.181378703
"9948"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.72	-137	542	400.885768851	389.645480318
"9949"	14	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1550088832.75	-139	543	400.751794255	391.877531126
"9950"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088836.87	-5	-1	-3.36602540378	3.83012701892
"9951"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088836.89	-5	-1	-3.36602540378	3.83012701892
"9952"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088836.92	-5	-2	-4.23205080757	3.33012701892
"9953"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088836.96	-5	-2	-4.23205080757	3.33012701892
"9954"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088836.99	-4	-2	-3.73205080757	2.46410161514
"9955"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088837.02	-4	-3	-4.59807621135	1.96410161514
"9956"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088837.06	-4	-3	-4.59807621135	1.96410161514
"9957"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088837.09	-4	-3	-4.59807621135	1.96410161514
"9958"	14	1	1	20	0	-60	90	100	0	0	3.42901103761e-14	560	1550088837.12	-4	-3	-4.59807621135	1.96410161514
