"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16458"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.88	-362	309	-362	309
"16459"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.92	-367	311	-367	311
"16460"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.95	-373	312	-373	312
"16461"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089306.98	-378	312	-378	312
"16462"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.02	-382	312	-382	312
"16463"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.05	-385	312	-385	312
"16464"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.08	-387	312	-387	312
"16465"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.12	-391	311	-391	311
"16466"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.15	-396	309	-396	309
"16467"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.18	-404	306	-404	306
"16468"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.22	-412	304	-412	304
"16469"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.25	-417	304	-417	304
"16470"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.28	-420	304	-420	304
"16471"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.32	-420	304	-420	304
"16472"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.35	-420	304	-420	304
"16473"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.38	-420	305	-420	305
"16474"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.42	-420	306	-420	306
"16475"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.45	-419	307	-419	307
"16476"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.48	-419	307	-419	307
"16477"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.52	-419	307	-419	307
"16478"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.55	-419	307	-419	307
"16479"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.58	-419	307	-419	307
"16480"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.62	-419	307	-419	307
"16481"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.65	-419	307	-419	307
"16482"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.68	-419	307	-419	307
"16483"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.72	-419	307	-419	307
"16484"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.75	-420	308	-420	308
"16485"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.78	-420	308	-420	308
"16486"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.82	-419	308	-419	308
"16487"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.85	-420	308	-420	308
"16488"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.88	-420	308	-420	308
"16489"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.92	-420	308	-420	308
"16490"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.95	-420	308	-420	308
"16491"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089307.99	-420	308	-420	308
"16492"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.02	-420	308	-420	308
"16493"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.05	-420	308	-420	308
"16494"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.08	-420	308	-420	308
"16495"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.12	-420	308	-420	308
"16496"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.15	-420	308	-420	308
"16497"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.19	-419	308	-419	308
"16498"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.22	-419	308	-419	308
"16499"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.25	-419	308	-419	308
"16500"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550089308.29	-419	308	-419	308
"16501"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.07	5	8	5	8
"16502"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.09	5	7	5	7
"16503"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.12	5	6	5	6
"16504"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.16	5	6	5	6
"16505"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.19	5	6	5	6
"16506"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.22	4	3	4	3
"16507"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.26	3	0	3	0
"16508"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.29	3	-2	3	-2
"16509"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.32	3	-2	3	-2
"16510"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.36	3	-2	3	-2
"16511"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.39	3	-2	3	-2
"16512"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.42	3	0	3	0
"16513"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.46	5	2	5	2
"16514"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.49	7	7	7	7
"16515"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.52	12	16	12	16
"16516"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.56	18	25	18	25
"16517"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.59	26	37	26	37
"16518"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.62	37	48	37	48
"16519"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.66	45	57	45	57
"16520"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.69	53	65	53	65
"16521"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.72	59	71	59	71
"16522"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.76	63	74	63	74
"16523"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.79	66	77	66	77
"16524"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.82	68	80	68	80
"16525"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.86	70	83	70	83
"16526"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.89	71	86	71	86
"16527"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.92	72	90	72	90
"16528"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.96	73	95	73	95
"16529"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089313.99	75	100	75	100
"16530"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.02	79	105	79	105
"16531"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.06	85	111	85	111
"16532"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.09	91	117	91	117
"16533"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.12	97	123	97	123
"16534"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.16	101	126	101	126
"16535"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.19	105	129	105	129
"16536"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.22	107	132	107	132
"16537"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.26	110	135	110	135
"16538"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.29	112	138	112	138
"16539"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.32	113	140	113	140
"16540"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.36	114	144	114	144
"16541"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.39	115	148	115	148
"16542"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.42	115	153	115	153
"16543"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.46	115	157	115	157
"16544"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.49	114	163	114	163
"16545"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.52	112	168	112	168
"16546"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.56	111	172	111	172
"16547"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.59	110	176	110	176
"16548"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.62	108	182	108	182
"16549"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.66	107	187	107	187
"16550"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.69	106	192	106	192
"16551"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.72	106	197	106	197
"16552"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.76	108	201	108	201
"16553"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.79	110	205	110	205
"16554"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.82	112	209	112	209
"16555"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.86	114	212	114	212
"16556"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.89	115	215	115	215
"16557"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.92	116	217	116	217
"16558"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.96	116	219	116	219
"16559"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089314.99	116	222	116	222
"16560"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.02	115	224	115	224
"16561"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.06	114	225	114	225
"16562"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.09	112	226	112	226
"16563"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.12	111	227	111	227
"16564"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.16	108	229	108	229
"16565"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.19	105	230	105	230
"16566"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.22	103	233	103	233
"16567"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.26	101	235	101	235
"16568"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.29	99	237	99	237
"16569"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.32	97	240	97	240
"16570"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.36	95	242	95	242
"16571"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.39	93	246	93	246
"16572"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.42	91	251	91	251
"16573"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.46	89	255	89	255
"16574"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.49	87	259	87	259
"16575"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.52	85	262	85	262
"16576"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.56	82	265	82	265
"16577"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.59	80	267	80	267
"16578"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.62	78	270	78	270
"16579"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.66	76	272	76	272
"16580"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.69	74	275	74	275
"16581"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.72	72	277	72	277
"16582"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.76	71	280	71	280
"16583"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.79	70	282	70	282
"16584"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.82	69	284	69	284
"16585"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.86	68	286	68	286
"16586"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.89	68	289	68	289
"16587"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.92	67	292	67	292
"16588"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.96	67	293	67	293
"16589"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089315.99	67	294	67	294
"16590"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.02	66	294	66	294
"16591"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.06	66	296	66	296
"16592"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.09	65	297	65	297
"16593"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.12	64	298	64	298
"16594"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.16	61	300	61	300
"16595"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.19	59	301	59	301
"16596"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.22	56	302	56	302
"16597"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.26	52	303	52	303
"16598"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.29	50	304	50	304
"16599"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.32	48	305	48	305
"16600"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.36	46	306	46	306
"16601"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.39	44	307	44	307
"16602"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.42	43	309	43	309
"16603"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.46	41	311	41	311
"16604"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.49	38	313	38	313
"16605"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.52	36	315	36	315
"16606"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.56	33	318	33	318
"16607"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.59	30	319	30	319
"16608"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.63	27	320	27	320
"16609"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.66	25	321	25	321
"16610"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.69	22	322	22	322
"16611"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.73	21	323	21	323
"16612"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.76	20	324	20	324
"16613"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.79	17	326	17	326
"16614"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.83	15	328	15	328
"16615"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.86	11	330	11	330
"16616"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.89	8	332	8	332
"16617"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.93	4	334	4	334
"16618"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.96	1	337	1	337
"16619"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089316.99	-2	339	-2	339
"16620"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.03	-4	341	-4	341
"16621"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.06	-5	344	-5	344
"16622"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.09	-6	344	-6	344
"16623"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.13	-6	344	-6	344
"16624"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.16	-6	344	-6	344
"16625"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.19	-6	344	-6	344
"16626"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.23	-6	344	-6	344
"16627"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.26	-6	344	-6	344
"16628"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.29	-6	345	-6	345
"16629"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.33	-6	346	-6	346
"16630"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.36	-5	347	-5	347
"16631"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.39	-5	348	-5	348
"16632"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.43	-4	348	-4	348
"16633"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.46	-3	348	-3	348
"16634"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.49	-3	349	-3	349
"16635"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.53	-3	349	-3	349
"16636"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.56	-3	349	-3	349
"16637"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.59	-3	349	-3	349
"16638"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.63	-3	349	-3	349
"16639"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.66	-3	349	-3	349
"16640"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.69	-3	349	-3	349
"16641"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.73	-3	349	-3	349
"16642"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.76	-4	350	-4	350
"16643"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.79	-4	351	-4	351
"16644"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.83	-5	352	-5	352
"16645"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.86	-6	354	-6	354
"16646"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.89	-7	355	-7	355
"16647"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.93	-8	357	-8	357
"16648"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.96	-9	358	-9	358
"16649"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089317.99	-9	359	-9	359
"16650"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.03	-10	360	-10	360
"16651"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.06	-10	361	-10	361
"16652"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.09	-11	362	-11	362
"16653"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.13	-11	363	-11	363
"16654"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.16	-11	363	-11	363
"16655"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.19	-11	364	-11	364
"16656"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.23	-11	364	-11	364
"16657"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.26	-11	364	-11	364
"16658"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.29	-11	364	-11	364
"16659"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.33	-11	364	-11	364
"16660"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.36	-11	364	-11	364
"16661"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.39	-11	364	-11	364
"16662"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.43	-11	364	-11	364
"16663"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.46	-11	364	-11	364
"16664"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.49	-11	364	-11	364
"16665"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.53	-11	364	-11	364
"16666"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.56	-11	365	-11	365
"16667"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.59	-9	368	-9	368
"16668"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.63	-9	371	-9	371
"16669"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.66	-9	375	-9	375
"16670"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.69	-9	378	-9	378
"16671"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.73	-9	382	-9	382
"16672"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.76	-8	385	-8	385
"16673"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.79	-8	388	-8	388
"16674"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.83	-7	389	-7	389
"16675"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.86	-7	389	-7	389
"16676"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.89	-7	389	-7	389
"16677"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.93	-7	389	-7	389
"16678"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.96	-7	389	-7	389
"16679"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089318.99	-7	389	-7	389
"16680"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.03	-7	389	-7	389
"16681"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.06	-7	389	-7	389
"16682"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.09	-7	389	-7	389
"16683"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.13	-7	389	-7	389
"16684"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.16	-7	389	-7	389
"16685"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.19	-7	389	-7	389
"16686"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.23	-7	389	-7	389
"16687"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550089319.26	-7	389	-7	389
"16688"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089321.84	-9	2	-9	2
"16689"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089321.88	-7	3	-7	3
"16690"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089321.91	-5	4	-5	4
"16691"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089321.95	-3	4	-3	4
"16692"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089321.98	-1	5	-1	5
"16693"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.01	2	5	2	5
"16694"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.05	3	5	3	5
"16695"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.08	4	4	4	4
"16696"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.11	4	3	4	3
"16697"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.15	4	3	4	3
"16698"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.18	4	2	4	2
"16699"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.21	3	3	3	3
"16700"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.25	2	3	2	3
"16701"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.28	1	3	1	3
"16702"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.31	-1	2	-1	2
"16703"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.35	-4	2	-4	2
"16704"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.38	-8	1	-8	1
"16705"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.41	-13	0	-13	0
"16706"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.45	-16	-1	-16	-1
"16707"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.48	-21	-2	-21	-2
"16708"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.51	-25	-3	-25	-3
"16709"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.55	-30	-3	-30	-3
"16710"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.58	-35	-3	-35	-3
"16711"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.61	-39	-1	-39	-1
"16712"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089322.65	-45	1	-45	1
