"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4693"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.13	-11	-1	-11	-1
"4694"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.16	-11	-1	-11	-1
"4695"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.19	-11	-1	-11	-1
"4696"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.23	-10	-1	-10	-1
"4697"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.26	-8	1	-8	1
"4698"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.29	-7	2	-7	2
"4699"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.33	-6	2	-6	2
"4700"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.36	-6	1	-6	1
"4701"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.39	-6	1	-6	1
"4702"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.43	-7	1	-7	1
"4703"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.46	-7	1	-7	1
"4704"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.5	-8	3	-8	3
"4705"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.53	-12	8	-12	8
"4706"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.56	-16	16	-16	16
"4707"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.6	-19	30	-19	30
"4708"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.63	-23	49	-23	49
"4709"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.66	-27	68	-27	68
"4710"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.7	-29	91	-29	91
"4711"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.73	-29	114	-29	114
"4712"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.76	-28	139	-28	139
"4713"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.8	-26	164	-26	164
"4714"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.83	-23	186	-23	186
"4715"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.86	-20	214	-20	214
"4716"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.9	-18	237	-18	237
"4717"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.93	-16	264	-16	264
"4718"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088412.96	-16	289	-16	289
"4719"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413	-17	312	-17	312
"4720"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.03	-19	343	-19	343
"4721"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.06	-20	366	-20	366
"4722"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.1	-19	394	-19	394
"4723"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.13	-19	418	-19	418
"4724"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.16	-18	445	-18	445
"4725"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.2	-16	471	-16	471
"4726"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.23	-15	491	-15	491
"4727"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.26	-16	512	-16	512
"4728"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.3	-16	526	-16	526
"4729"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.33	-16	539	-16	539
"4730"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.36	-16	547	-16	547
"4731"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.4	-15	555	-15	555
"4732"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.43	-15	561	-15	561
"4733"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.46	-15	565	-15	565
"4734"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.5	-15	568	-15	568
"4735"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.53	-15	570	-15	570
"4736"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.56	-14	571	-14	571
"4737"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.6	-14	571	-14	571
"4738"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.63	-14	570	-14	570
"4739"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.66	-14	570	-14	570
"4740"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.7	-13	568	-13	568
"4741"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.73	-12	566	-12	566
"4742"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.76	-11	563	-11	563
"4743"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550088413.8	-10	561	-10	561
"4744"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.61	-6	-2	-6	-2
"4745"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.63	-5	-2	-5	-2
"4746"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.66	-5	-2	-5	-2
"4747"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.7	-5	-2	-5	-2
"4748"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.73	-5	-3	-5	-3
"4749"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.76	-5	-3	-5	-3
"4750"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.8	-5	-3	-5	-3
"4751"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.83	-5	-2	-5	-2
"4752"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.86	-4	-1	-4	-1
"4753"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.9	-3	-1	-3	-1
"4754"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.93	-3	0	-3	0
"4755"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088415.96	-2	2	-2	2
"4756"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416	-1	5	-1	5
"4757"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.03	1	14	1	14
"4758"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.06	5	31	5	31
"4759"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.1	11	56	11	56
"4760"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.13	15	79	15	79
"4761"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.16	18	105	18	105
"4762"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.2	21	131	21	131
"4763"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.23	22	151	22	151
"4764"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.26	24	178	24	178
"4765"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.3	26	206	26	206
"4766"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.33	27	229	27	229
"4767"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.36	28	261	28	261
"4768"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.4	28	284	28	284
"4769"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.43	27	312	27	312
"4770"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.46	26	334	26	334
"4771"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.5	25	360	25	360
"4772"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.53	24	384	24	384
"4773"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.56	23	403	23	403
"4774"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.6	21	422	21	422
"4775"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.63	18	443	18	443
"4776"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.67	17	455	17	455
"4777"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.7	14	472	14	472
"4778"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.73	12	488	12	488
"4779"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.77	11	504	11	504
"4780"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.8	11	517	11	517
"4781"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.83	11	533	11	533
"4782"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.87	12	546	12	546
"4783"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.9	11	555	11	555
"4784"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.93	9	564	9	564
"4785"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088416.97	7	570	7	570
"4786"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417	6	573	6	573
"4787"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.03	6	575	6	575
"4788"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.07	5	576	5	576
"4789"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.1	5	576	5	576
"4790"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.13	6	576	6	576
"4791"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.17	6	575	6	575
"4792"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550088417.2	6	573	6	573
"4793"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.81	-2	10	-2	10
"4794"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.83	-2	10	-2	10
"4795"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.87	-2	6	-2	6
"4796"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.9	-2	3	-2	3
"4797"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.93	-2	2	-2	2
"4798"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088418.97	-3	2	-3	2
"4799"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419	-3	3	-3	3
"4800"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.03	-3	3	-3	3
"4801"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.07	-3	3	-3	3
"4802"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.1	-3	3	-3	3
"4803"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.13	-3	3	-3	3
"4804"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.17	-3	3	-3	3
"4805"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.2	-3	3	-3	3
"4806"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.23	-4	5	-4	5
"4807"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.27	-9	10	-9	10
"4808"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.3	-17	18	-17	18
"4809"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.33	-27	27	-27	27
"4810"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.37	-39	37	-39	37
"4811"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.4	-51	47	-51	47
"4812"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.43	-61	59	-61	59
"4813"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.47	-76	84	-76	84
"4814"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.5	-89	102	-89	102
"4815"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.53	-109	125	-109	125
"4816"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.57	-127	143	-127	143
"4817"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.6	-150	164	-150	164
"4818"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.63	-174	185	-174	185
"4819"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.67	-194	204	-194	204
"4820"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.7	-217	227	-217	227
"4821"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.73	-234	246	-234	246
"4822"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.77	-250	264	-250	264
"4823"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.8	-266	279	-266	279
"4824"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.83	-282	295	-282	295
"4825"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.87	-299	307	-299	307
"4826"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.9	-312	316	-312	316
"4827"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.93	-326	325	-326	325
"4828"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088419.97	-339	333	-339	333
"4829"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420	-349	341	-349	341
"4830"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.03	-357	349	-357	349
"4831"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.07	-363	355	-363	355
"4832"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.1	-369	361	-369	361
"4833"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.13	-372	365	-372	365
"4834"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.17	-375	369	-375	369
"4835"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.2	-377	373	-377	373
"4836"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.23	-379	376	-379	376
"4837"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.27	-380	382	-380	382
"4838"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.3	-383	386	-383	386
"4839"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.33	-385	389	-385	389
"4840"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.37	-388	392	-388	392
"4841"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.4	-391	395	-391	395
"4842"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.43	-393	396	-393	396
"4843"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.47	-394	397	-394	397
"4844"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550088420.5	-395	398	-395	398
"4845"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.08	5	-9	5	-9
"4846"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.1	5	-8	5	-8
"4847"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.14	5	-8	5	-8
"4848"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.17	5	-8	5	-8
"4849"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.2	5	-8	5	-8
"4850"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.24	5	-8	5	-8
"4851"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.27	5	-8	5	-8
"4852"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.3	5	-7	5	-7
"4853"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.34	4	-6	4	-6
"4854"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.37	4	-4	4	-4
"4855"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.4	5	-2	5	-2
"4856"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.44	7	0	7	0
"4857"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.47	12	4	12	4
"4858"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.5	20	11	20	11
"4859"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.54	32	22	32	22
"4860"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.57	45	35	45	35
"4861"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.6	63	52	63	52
"4862"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.64	85	76	85	76
"4863"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.67	102	94	102	94
"4864"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.7	123	116	123	116
"4865"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.74	141	135	141	135
"4866"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.77	160	156	160	156
"4867"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.8	180	176	180	176
"4868"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.84	198	194	198	194
"4869"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.87	221	219	221	219
"4870"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.9	245	243	245	243
"4871"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.94	270	266	270	266
"4872"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088422.97	294	287	294	287
"4873"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423	316	305	316	305
"4874"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.04	341	326	341	326
"4875"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.07	361	342	361	342
"4876"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.1	378	357	378	357
"4877"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.14	393	370	393	370
"4878"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.17	406	385	406	385
"4879"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.2	415	395	415	395
"4880"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.24	420	401	420	401
"4881"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.27	425	407	425	407
"4882"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.3	427	410	427	410
"4883"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.34	427	411	427	411
"4884"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.37	427	411	427	411
"4885"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.4	426	411	426	411
"4886"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.44	425	410	425	410
"4887"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.47	421	408	421	408
"4888"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.5	415	404	415	404
"4889"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.54	411	401	411	401
"4890"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.57	408	399	408	399
"4891"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.6	405	397	405	397
"4892"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550088423.64	404	395	404	395
"4893"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088424.98	-5	7	-5	7
"4894"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425	-5	7	-5	7
"4895"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.04	-5	8	-5	8
"4896"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.07	-5	8	-5	8
"4897"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.1	-4	8	-4	8
"4898"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.14	-3	8	-3	8
"4899"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.17	-3	8	-3	8
"4900"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.2	-2	9	-2	9
"4901"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.24	-2	9	-2	9
"4902"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.27	-2	9	-2	9
"4903"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.3	-2	9	-2	9
"4904"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.34	1	14	1	14
"4905"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.37	8	22	8	22
"4906"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.4	23	38	23	38
"4907"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.44	50	66	50	66
"4908"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.47	78	97	78	97
"4909"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.5	106	127	106	127
"4910"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.54	140	164	140	164
"4911"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.57	173	197	173	197
"4912"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.61	199	223	199	223
"4913"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.64	226	249	226	249
"4914"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.67	250	273	250	273
"4915"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.71	273	294	273	294
"4916"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.74	291	310	291	310
"4917"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.77	304	322	304	322
"4918"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.81	318	335	318	335
"4919"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.84	331	345	331	345
"4920"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.87	346	356	346	356
"4921"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.91	355	362	355	362
"4922"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.94	361	366	361	366
"4923"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088425.97	366	369	366	369
"4924"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.01	370	372	370	372
"4925"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.04	374	376	374	376
"4926"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.07	378	380	378	380
"4927"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.11	383	384	383	384
"4928"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.14	389	388	389	388
"4929"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.17	392	390	392	390
"4930"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.21	394	393	394	393
"4931"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550088426.24	395	395	395	395
"4932"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.72	-8	-4	-8	-4
"4933"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.74	-7	-4	-7	-4
"4934"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.77	-7	-3	-7	-3
"4935"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.81	-7	-3	-7	-3
"4936"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.84	-7	-4	-7	-4
"4937"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.87	-7	-4	-7	-4
"4938"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.91	-7	-4	-7	-4
"4939"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.94	-7	-4	-7	-4
"4940"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088427.97	-7	-4	-7	-4
"4941"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.01	-7	-4	-7	-4
"4942"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.04	-7	-4	-7	-4
"4943"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.07	-9	-3	-9	-3
"4944"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.11	-15	-1	-15	-1
"4945"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.14	-28	3	-28	3
"4946"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.17	-43	12	-43	12
"4947"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.21	-58	27	-58	27
"4948"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.24	-76	41	-76	41
"4949"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.27	-91	53	-91	53
"4950"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550088428.31	-108	69	-108	69
