"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5663"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.73	0	-3	0	-3
"5664"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.76	4	-2	4	-2
"5665"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.79	7	-2	7	-2
"5666"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.83	9	-1	9	-1
"5667"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.86	10	-1	10	-1
"5668"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.89	10	-1	10	-1
"5669"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.93	11	-1	11	-1
"5670"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.96	10	-1	10	-1
"5671"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088476.99	10	-1	10	-1
"5672"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.03	10	-1	10	-1
"5673"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.06	10	-1	10	-1
"5674"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.09	10	-1	10	-1
"5675"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.13	11	0	11	0
"5676"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.16	13	2	13	2
"5677"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.19	16	5	16	5
"5678"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.23	23	11	23	11
"5679"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.26	33	21	33	21
"5680"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.29	46	36	46	36
"5681"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.33	70	64	70	64
"5682"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.36	95	92	95	92
"5683"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.4	124	123	124	123
"5684"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.43	150	149	150	149
"5685"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.46	177	180	177	180
"5686"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.5	201	211	201	211
"5687"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.53	220	238	220	238
"5688"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.56	241	267	241	267
"5689"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.6	261	293	261	293
"5690"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.63	277	316	277	316
"5691"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.66	290	334	290	334
"5692"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.7	307	355	307	355
"5693"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.73	322	373	322	373
"5694"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.76	336	387	336	387
"5695"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.8	353	403	353	403
"5696"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.83	371	417	371	417
"5697"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.86	386	430	386	430
"5698"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.9	403	443	403	443
"5699"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.93	417	454	417	454
"5700"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088477.96	430	465	430	465
"5701"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478	441	472	441	472
"5702"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.03	451	479	451	479
"5703"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.06	459	486	459	486
"5704"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.1	465	491	465	491
"5705"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.13	473	497	473	497
"5706"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.16	479	502	479	502
"5707"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.2	484	506	484	506
"5708"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.23	488	509	488	509
"5709"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.26	492	513	492	513
"5710"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.3	497	517	497	517
"5711"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.33	499	521	499	521
"5712"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.36	501	524	501	524
"5713"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.4	503	526	503	526
"5714"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.43	503	526	503	526
"5715"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.46	503	526	503	526
"5716"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.5	503	526	503	526
"5717"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.53	503	526	503	526
"5718"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.56	503	526	503	526
"5719"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.6	503	526	503	526
"5720"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.63	503	526	503	526
"5721"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.66	503	526	503	526
"5722"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.7	503	526	503	526
"5723"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.73	503	526	503	526
"5724"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.76	503	526	503	526
"5725"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.8	503	526	503	526
"5726"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550088478.83	503	526	503	526
"5727"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.24	-8	-10	-8	-10
"5728"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.26	-7	-10	-7	-10
"5729"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.3	-5	-8	-5	-8
"5730"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.33	-3	-7	-3	-7
"5731"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.36	-2	-6	-2	-6
"5732"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.4	-2	-5	-2	-5
"5733"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.43	-2	-5	-2	-5
"5734"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.46	-2	-5	-2	-5
"5735"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.5	-2	-5	-2	-5
"5736"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.53	-2	-4	-2	-4
"5737"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.57	-2	-3	-2	-3
"5738"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.6	-1	0	-1	0
"5739"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.63	-1	7	-1	7
"5740"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.67	1	25	1	25
"5741"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.7	4	56	4	56
"5742"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.73	7	88	7	88
"5743"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.77	8	117	8	117
"5744"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.8	11	154	11	154
"5745"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.83	13	190	13	190
"5746"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.87	15	221	15	221
"5747"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.9	16	249	16	249
"5748"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.93	16	284	16	284
"5749"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088481.97	14	320	14	320
"5750"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482	12	349	12	349
"5751"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.03	8	382	8	382
"5752"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.07	5	415	5	415
"5753"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.1	3	447	3	447
"5754"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.13	1	473	1	473
"5755"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.17	-1	501	-1	501
"5756"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.2	-2	528	-2	528
"5757"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.23	-2	548	-2	548
"5758"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.27	-1	565	-1	565
"5759"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.3	0	579	0	579
"5760"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.33	1	590	1	590
"5761"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.37	2	602	2	602
"5762"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.4	2	609	2	609
"5763"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.43	2	615	2	615
"5764"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.47	2	620	2	620
"5765"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.5	1	624	1	624
"5766"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.53	0	627	0	627
"5767"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.57	0	627	0	627
"5768"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.6	-1	627	-1	627
"5769"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.63	-1	628	-1	628
"5770"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.67	-1	628	-1	628
"5771"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.7	-1	628	-1	628
"5772"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.73	-1	628	-1	628
"5773"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.77	-1	628	-1	628
"5774"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.8	-1	628	-1	628
"5775"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.83	-1	628	-1	628
"5776"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.87	-1	628	-1	628
"5777"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.9	-1	629	-1	629
"5778"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.93	-1	630	-1	630
"5779"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088482.97	-1	631	-1	631
"5780"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483	-1	633	-1	633
"5781"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.03	-1	633	-1	633
"5782"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.07	0	634	0	634
"5783"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.1	0	633	0	633
"5784"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.13	0	633	0	633
"5785"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.17	0	633	0	633
"5786"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.2	-1	633	-1	633
"5787"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.23	-1	633	-1	633
"5788"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.27	-1	633	-1	633
"5789"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.3	-1	633	-1	633
"5790"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.33	-1	633	-1	633
"5791"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.37	-1	633	-1	633
"5792"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.4	-1	633	-1	633
"5793"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.43	-1	633	-1	633
"5794"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.47	-1	633	-1	633
"5795"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.5	-1	633	-1	633
"5796"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550088483.53	-1	633	-1	633
"5797"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.15	12	-5	12	-5
"5798"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.17	13	-7	13	-7
"5799"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.2	13	-7	13	-7
"5800"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.23	13	-7	13	-7
"5801"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.27	12	-6	12	-6
"5802"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.3	11	-4	11	-4
"5803"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.33	10	-3	10	-3
"5804"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.37	9	-2	9	-2
"5805"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.4	9	-2	9	-2
"5806"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.43	9	-2	9	-2
"5807"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.47	9	-2	9	-2
"5808"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.5	10	-2	10	-2
"5809"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.53	9	-2	9	-2
"5810"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.57	7	-2	7	-2
"5811"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.6	0	2	0	2
"5812"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.63	-14	9	-14	9
"5813"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.67	-36	22	-36	22
"5814"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.7	-60	37	-60	37
"5815"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.73	-88	54	-88	54
"5816"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.77	-118	75	-118	75
"5817"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.8	-146	96	-146	96
"5818"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.83	-180	123	-180	123
"5819"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.87	-216	149	-216	149
"5820"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.9	-243	171	-243	171
"5821"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.93	-273	196	-273	196
"5822"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088485.97	-301	219	-301	219
"5823"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486	-324	238	-324	238
"5824"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.04	-337	251	-337	251
"5825"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.07	-354	268	-354	268
"5826"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.1	-369	286	-369	286
"5827"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.14	-383	301	-383	301
"5828"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.17	-397	317	-397	317
"5829"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.2	-411	333	-411	333
"5830"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.24	-422	346	-422	346
"5831"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.27	-436	362	-436	362
"5832"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.3	-449	379	-449	379
"5833"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.34	-462	397	-462	397
"5834"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.37	-472	412	-472	412
"5835"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.4	-485	426	-485	426
"5836"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.44	-495	438	-495	438
"5837"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.47	-502	446	-502	446
"5838"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.5	-509	454	-509	454
"5839"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.54	-514	459	-514	459
"5840"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.57	-518	464	-518	464
"5841"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.6	-520	468	-520	468
"5842"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.64	-521	471	-521	471
"5843"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.67	-522	474	-522	474
"5844"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.7	-523	477	-523	477
"5845"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.74	-524	479	-524	479
"5846"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.77	-526	482	-526	482
"5847"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.8	-528	484	-528	484
"5848"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.84	-530	488	-530	488
"5849"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.87	-532	490	-532	490
"5850"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.9	-533	492	-533	492
"5851"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.94	-533	492	-533	492
"5852"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088486.97	-533	492	-533	492
"5853"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487	-532	491	-532	491
"5854"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.04	-532	491	-532	491
"5855"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.07	-532	491	-532	491
"5856"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.1	-532	491	-532	491
"5857"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.14	-532	491	-532	491
"5858"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.17	-532	491	-532	491
"5859"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.2	-532	491	-532	491
"5860"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.24	-532	491	-532	491
"5861"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.27	-532	491	-532	491
"5862"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.3	-532	491	-532	491
"5863"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.34	-532	491	-532	491
"5864"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.37	-532	491	-532	491
"5865"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.4	-532	491	-532	491
"5866"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088487.44	-532	491	-532	491
